0,0,0,0,0,0,0,0,0,0,0,0,1623,2021,4070,4683,6608,2899,1207,1040,0,0,0,0,517,569,645,3897,550,1974,3151,1747,1720,6843,6447,7638,7848,41154,136518,585546,4346,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1806,2197,3857,4534,6516,2887,1052,820,0,0,0,0,547,578,637,3688,522,1989,3079,1776,1495,6787,6591,7453,6882,40403,139314,585947,3904,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1834,2262,3803,4799,6596,2939,1069,872,0,0,0,0,611,581,686,3746,552,1943,3190,1741,1581,6892,6290,7290,7294,40902,134710,589595,3483,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1822,2276,3859,4928,6499,2948,1043,740,0,0,0,0,611,634,753,3980,571,1847,3083,1879,1677,6791,6574,7491,6971,40611,134913,589817,2943,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1934,2442,3714,4834,6844,2877,972,805,0,0,0,0,663,621,762,4054,611,1820,3122,1889,1653,6888,6683,7727,6829,41114,134988,588593,2822,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2043,2538,3747,5041,6517,2676,899,688,0,0,0,0,644,653,796,4031,619,1746,3032,1924,1797,6519,6340,7678,6817,40788,136011,589205,2512,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1941,2586,3888,5237,6391,2651,861,627,0,0,0,0,688,727,824,4069,645,1726,2970,1606,1748,6161,6635,7735,6655,41096,133049,592538,2207,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2147,2676,3851,5290,6190,2519,773,602,0,0,0,0,715,748,904,4139,715,1783,2938,2081,1698,6417,7060,7803,6093,41641,136127,588383,1968,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2403,2754,4037,5608,6535,2806,883,589,0,0,0,0,767,770,937,4299,858,1878,2912,2078,1884,6788,7452,8043,6440,44382,133772,584770,1616,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2388,2926,4136,5681,6812,2922,800,589,0,0,0,0,842,821,938,4425,799,1899,3032,2139,1920,6911,7385,8242,6581,45890,134299,581438,1446,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2426,3237,4196,5995,7122,3018,847,631,0,0,0,0,963,947,1090,4693,772,1854,3059,2074,2372,6883,7451,8477,7908,45837,133198,578909,1302,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2435,3301,4324,6218,7325,3028,802,544,0,0,0,0,937,947,1095,4987,779,1916,3000,2389,1953,7228,7849,8969,6402,49011,131408,577331,1083,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2487,3341,4433,6564,7386,3034,833,575,0,0,0,0,872,961,1070,5145,754,1836,3082,2238,2041,7251,7922,9005,6504,48943,133182,574861,941,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2328,3453,4183,6440,7193,2836,764,515,0,0,0,0,930,1029,1141,5266,804,1815,2934,2089,1873,7030,7072,8999,6007,48659,129453,578928,3520,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2450,3635,4284,6480,6829,2679,669,414,0,0,0,0,931,961,1164,5056,837,1865,2897,2019,1979,6503,6940,8881,5954,46978,134075,573024,7757,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2575,3564,4051,6751,6876,2444,569,374,0,0,0,0,908,1077,1140,4871,894,1773,2711,2044,1742,6403,6939,8604,5486,46372,123770,583739,9584,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2582,3687,3832,6674,6372,2235,490,341,0,0,0,0,1006,1135,1189,4977,866,1687,2517,1961,1820,6044,6875,8842,5339,44314,127472,580656,12348,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2633,3881,3788,6778,6376,2204,454,282,0,0,0,0,1085,1202,1272,4936,864,1659,2312,1879,2010,5775,7029,8396,5323,44113,123311,586323,11376,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2796,4010,3947,7005,6383,2230,486,266,0,0,0,0,1043,1261,1294,4949,886,1617,2438,1955,2007,5747,7083,8805,5462,43798,125768,583804,10221,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2941,4235,4084,7177,6606,2224,437,265,0,0,0,0,1136,1207,1468,5131,1045,1577,2453,2186,2026,6104,7459,8535,5533,44615,129392,578461,8964,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3020,4343,4241,7654,6491,2187,400,224,0,0,0,0,1086,1254,1581,4985,982,1563,2593,2203,2073,6042,7839,8526,5417,44113,132548,575829,8067,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2998,4520,4164,7683,6429,2091,426,201,0,0,0,0,1137,1393,1586,5138,1046,1573,2510,2372,1926,5948,8062,8545,5505,44769,131522,576886,6831,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3074,4556,4111,7792,6393,1993,439,195,0,0,0,0,1243,1439,1623,5168,1006,1523,2442,2451,1994,5961,8288,8789,5161,44673,140536,568141,6270,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3141,4489,4076,7919,5972,1885,328,170,0,0,0,0,1272,1517,1657,5099,1034,1536,2416,2448,1922,5596,8493,8453,5097,45171,142330,567792,5448,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2966,4673,4457,8023,6071,1801,313,158,0,0,0,0,1303,1567,1687,5209,993,1463,2808,1923,2274,5325,8637,8387,7642,46014,133866,572928,4773,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3068,4822,4202,8280,5915,1664,302,139,0,0,0,0,1310,1578,1716,5136,1024,1378,2327,1929,2032,5316,7647,8086,5424,46111,128064,583595,4196,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3208,4893,4182,8529,6091,1662,264,131,0,0,0,0,1393,1741,1860,5144,1013,1408,2184,1912,2057,5539,7848,8261,5428,45925,136028,575013,3547,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3286,5162,4575,8800,6144,1717,274,113,0,0,0,0,1445,1795,1951,5242,1054,1404,2197,1854,2087,5774,7910,8295,5808,47276,136506,571557,3035,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3315,5075,4549,9226,6194,1688,252,102,0,0,0,0,1531,1857,2020,5481,1078,1297,2253,1882,2281,5790,7980,8709,5466,48620,135893,570146,2576,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3588,5288,4851,9397,6462,1578,251,97,0,0,0,0,1573,1957,2079,5477,1025,1277,2261,2008,2266,6088,8649,8780,6179,48083,144701,559116,2230,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3465,5393,4816,9468,6233,1432,236,83,0,0,0,0,1672,2005,2310,5532,1068,1210,2391,2176,2293,5683,8937,9194,5538,48151,147839,556195,1941,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3569,5378,4982,9812,6151,1383,220,64,0,0,0,0,1795,2034,2313,5501,1046,1271,2409,2118,2235,5874,9002,9025,5384,48245,141606,562327,1517,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3675,5387,5019,9810,5928,1337,212,60,0,0,0,0,1859,2104,2397,5552,1080,1226,2223,2025,2092,5911,9027,8454,5426,47924,140829,564380,1324,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3841,5691,4962,10319,6154,1332,181,54,0,0,0,0,1976,2212,2655,5651,1112,1184,2128,2042,2356,6281,9162,8738,5894,51634,143761,554747,1194,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3948,5872,4904,10434,6005,1354,154,44,0,0,0,0,2017,2259,2677,5523,1129,1175,2148,1934,2325,6182,9099,8575,5765,50305,139660,560873,900,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3962,5887,5016,10594,6055,1218,160,48,0,0,0,0,2066,2276,2725,5562,1082,1145,2108,2000,2181,6097,8682,8445,5500,51290,136003,564338,821,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3971,6121,5298,10806,6104,1260,143,40,0,0,0,0,2109,2368,2760,5364,1117,1127,2054,1932,2196,6276,9030,8434,5509,51646,138260,560669,667,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3992,6226,5362,10983,5773,1002,120,27,0,0,0,0,2121,2420,2869,5427,1113,1057,2037,1763,2228,5997,8721,8311,5509,51165,139552,560904,582,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4015,6317,5166,11383,5743,878,103,25,0,0,0,0,2215,2480,3019,5301,1092,1014,1888,1853,2214,6330,8560,8242,5288,51433,141190,559095,417,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4147,6504,5267,11514,6019,911,123,28,0,0,0,0,2382,2677,2975,5491,1142,934,2049,1755,2195,6297,9336,8390,5550,52294,143072,553831,378,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4028,6763,5172,11501,5603,814,114,25,0,0,0,0,2467,2636,3077,5378,1085,952,1895,1662,2396,6296,8816,8049,5881,52184,138109,560056,302,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3942,6543,5544,11686,5384,797,93,18,0,0,0,0,2552,2729,3285,5507,1089,916,1761,1507,2190,6374,9335,7735,5113,51968,139769,559175,249,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3950,6773,5519,11537,5285,705,79,20,0,0,0,0,2654,2760,3221,5150,1063,803,1783,1464,2122,6254,8569,8216,5421,51907,137713,562080,213,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4111,6783,5637,12001,5272,632,73,19,0,0,0,0,2650,2631,3259,4933,1139,805,1748,1429,2208,6173,8411,7560,5359,51736,139930,560605,157,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4115,7005,5974,12178,5241,644,55,10,0,0,0,0,2740,2814,3447,4931,1101,785,1642,1466,2176,6631,8668,7673,5489,53045,142531,554802,98,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4306,7288,5956,12898,5452,668,63,20,0,0,0,0,3046,2835,3807,5107,1203,834,1889,1431,2426,7003,9434,8171,5596,57712,139270,548765,81,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4472,7589,6075,13100,5548,540,62,8,0,0,0,0,3003,2893,3777,5202,1146,877,1779,1562,2530,7398,9222,8311,5918,56812,143096,544298,43,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4604,7980,6259,13146,5650,527,51,9,0,0,0,0,3159,3093,3815,5312,1178,856,2050,1465,2957,7295,9865,9615,6055,57275,149496,533519,30,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4785,7801,6373,13242,5443,453,52,6,0,0,0,0,3425,3036,4084,5249,1458,878,1930,1819,2895,7248,10172,9307,6508,57172,152732,529174,19,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5016,7756,6345,13600,5327,438,52,5,0,0,0,0,3370,3114,4293,5446,1263,848,1966,1885,2832,7493,10602,8684,5724,57970,154884,526336,12,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4842,8054,6604,13481,4940,374,32,2,0,0,0,0,3489,3117,4164,5155,1293,752,1870,1875,2978,7545,10697,8454,5824,57822,163237,518641,19,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4798,8211,6742,13775,4907,355,37,3,0,0,0,0,3704,3304,4148,5107,1272,716,1769,1727,2915,7482,10103,8413,6442,59157,159054,521111,9,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4808,8185,6613,13793,4723,303,36,6,0,0,0,0,3836,3168,4360,5058,1194,707,1697,1611,2910,7604,10042,8201,6261,59375,158455,522304,11,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4894,8488,6824,13923,4833,285,38,5,0,0,0,0,4034,3365,4605,4939,1111,630,1728,1407,3603,7494,9949,8038,8496,58288,162962,515322,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4799,8666,6975,13976,4549,245,35,1,0,0,0,0,3905,3255,4501,4802,1081,632,1778,1324,3027,7643,10010,8083,6792,61072,170292,507812,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4832,8746,7402,13801,4402,217,23,2,0,0,0,0,3987,3559,4562,5056,1135,593,1475,1295,2911,7673,10491,7780,6513,62437,169004,507361,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4859,8903,7293,14004,4222,210,21,1,0,0,0,0,4138,3514,4449,4774,1098,579,1542,1293,2999,7623,10195,7438,7283,62969,165155,510694,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4954,8791,7518,14605,4290,194,24,1,0,0,0,0,4261,3445,4756,4599,1087,603,1489,1317,2810,8645,9944,7159,6225,65505,163821,509214,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4980,8895,7934,14303,4180,168,19,1,0,0,0,0,4421,3506,4847,4553,1150,513,1378,1299,2736,8578,9991,7467,6252,66453,168908,502726,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5110,8957,7926,15023,4305,147,18,1,0,0,0,0,4458,3546,4975,4568,1072,474,1488,1318,2843,8777,10102,7472,6068,67677,172087,496846,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4922,9180,8132,14749,3954,136,8,0,0,0,0,0,4632,3488,4948,4552,1105,527,1431,1172,2997,8723,9621,7710,6297,68132,172388,496456,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5031,9136,8403,14918,3863,119,8,0,0,0,0,0,4655,3503,5040,4240,1057,436,1374,1160,2939,8746,9591,7104,6667,71323,175822,490121,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5019,9080,8632,14797,3713,112,7,0,0,0,0,0,4812,3493,5097,4253,1111,428,1288,1282,2840,9177,9791,6942,6045,73105,176739,487497,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5069,9178,8725,15362,3638,85,7,1,0,0,0,0,4904,3655,5171,4241,1044,450,1311,1130,2810,9068,9914,6834,6448,74588,175552,486073,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5267,9199,8751,15500,3560,84,4,1,0,0,0,0,4905,3556,5206,4075,1000,412,1322,1194,2924,9545,9786,6947,6252,76631,176945,482192,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5262,9428,8811,15273,3404,78,7,0,0,0,0,0,5085,3584,5530,4097,999,416,1233,1136,2905,9509,9682,6696,6001,78646,178358,479119,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5291,9673,9054,15515,3320,63,3,2,0,0,0,0,5186,3588,5426,3969,1020,368,1203,1096,2862,9917,9600,6434,5896,79623,180753,475398,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5216,9986,9542,15394,3287,54,1,1,0,0,0,0,5430,3763,5517,4052,974,369,1296,1152,2869,10082,9695,6304,6412,82754,185799,465311,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5403,10147,9906,15726,3386,47,3,0,0,0,0,0,5594,3868,5528,4113,1017,334,1275,1259,3192,10659,9839,6561,6662,84049,191075,455618,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5466,10303,10099,16565,3352,51,4,0,0,0,0,0,5837,3950,5868,4150,1009,342,1319,1291,3231,11288,10324,6641,6738,87643,192199,447590,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5533,10204,10554,16279,3236,47,2,0,0,0,0,0,6001,4095,5904,4129,975,328,1420,1329,3404,11346,10578,6820,6773,90244,195882,440177,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5598,10323,10766,16477,3202,32,2,0,0,0,0,0,6109,4127,6034,3985,1027,337,1371,1317,3368,11255,10472,6771,7096,92107,199679,433806,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5534,10439,10990,16275,3075,29,2,0,0,0,0,0,6403,4113,6125,3902,1014,335,1356,1188,3361,11745,10668,6758,7160,94286,202240,428263,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5579,10458,11121,16223,3018,27,1,0,0,0,0,0,6384,4301,6120,3687,974,286,1351,1219,3498,11689,10396,6521,7247,96647,210061,418453,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5596,10483,11330,15753,2912,23,0,0,0,0,0,0,6398,4164,6220,3684,894,277,1405,1243,3469,11624,10404,6448,6738,98299,213473,414424,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5739,10624,11411,15949,2939,23,2,0,0,0,0,0,6486,4114,5972,3639,944,277,1481,1480,3599,12010,10254,6170,6821,101153,217540,406633,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5929,10936,11653,15712,2822,8,2,0,0,0,0,0,6731,4283,6280,3431,848,281,1417,1304,4017,12269,10155,6859,6948,103436,222570,397369,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5954,11132,11751,15644,2759,14,0,0,0,0,0,0,6698,4171,6141,3469,827,277,1443,1383,3722,12392,10013,6423,6771,106573,227601,390103,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6185,11436,12263,15865,2759,8,1,0,0,0,0,0,6948,4250,6201,3256,797,200,1601,1207,4068,12273,9999,6373,7603,109154,227080,385734,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6115,11577,12564,15412,2667,10,1,0,0,0,0,0,7051,4231,6366,3316,820,219,1552,1306,4212,12736,9928,5961,7691,112178,232201,377147,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6310,11574,12829,15736,2709,9,1,0,0,0,0,0,7074,4405,6467,3152,753,217,1552,1431,4004,13087,10015,5673,7231,116315,235151,369565,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6333,11764,13186,15494,2685,8,0,0,0,0,0,0,7397,4501,6481,3140,726,203,1555,1399,4143,13450,10029,5626,7300,119292,239078,361471,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6358,11750,13347,15374,2627,9,0,0,0,0,0,0,7429,4532,6475,3060,712,191,1628,1541,4248,13245,9632,5496,7297,122983,245809,351518,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6363,12110,13682,15368,2562,5,0,0,0,0,0,0,7494,4610,6511,3082,685,217,1587,1353,4325,13264,9676,5502,7565,126371,249639,343290,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6479,11978,13921,14755,2541,6,0,0,0,0,0,0,7775,4564,6653,2952,694,184,1610,1737,4337,13685,9651,5329,7223,129536,254038,335613,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6492,12200,14110,15030,2553,3,1,0,0,0,0,0,7752,4621,6535,2811,621,189,1589,1276,4341,13699,9407,4835,7925,134676,256225,328370,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6499,12442,14363,14854,2463,5,0,0,0,0,0,0,7769,4533,6569,2866,641,194,1609,1274,4397,13781,8900,5126,7397,138175,260885,320519,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6568,12641,14534,14678,2497,3,0,0,0,0,0,0,7954,4551,6564,2744,611,199,1696,1325,4535,14069,8905,4579,7789,142945,264322,311552,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6745,12733,14786,14378,2486,2,0,0,0,0,0,0,8007,4559,6497,2576,581,177,1603,1301,4307,13918,8467,4845,7434,147980,268999,302880,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6863,12838,15188,14404,2621,4,1,0,0,0,0,0,7848,4498,6478,2553,525,157,1644,1300,4439,14201,8254,4616,7568,154268,272466,292527,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6879,12904,15549,14054,2612,3,0,0,0,0,0,0,8235,4452,6867,2509,513,182,1640,1444,4643,14618,8286,4398,7501,159856,280047,278069,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7069,13225,15788,14301,2588,1,0,0,0,0,0,0,8514,4729,6715,2540,470,188,1910,1465,4817,15329,8215,4615,7790,165235,283267,266490,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7526,13263,16406,14236,2553,0,0,0,0,0,0,0,8740,4826,7133,2612,581,285,1817,2586,5040,16208,8639,5508,8182,166557,286656,255907,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7369,13517,16557,14244,2620,1,0,0,0,0,0,0,8953,4855,7053,2560,470,179,1840,1365,5453,15826,8055,5934,8096,174341,285506,250467,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7335,13788,16872,14317,2537,2,0,0,0,0,0,0,9041,4770,7036,2550,468,150,1851,1280,5204,16016,7789,4440,8241,181278,289385,240911,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7490,13464,17015,13890,2621,0,0,0,0,0,0,0,9143,4704,7032,2416,489,166,1904,1384,5072,15960,7263,4412,7948,185966,294284,232638,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7528,13746,17211,13648,2639,1,0,0,0,0,0,0,8936,4863,6881,2415,439,175,1842,1545,5007,15513,6951,4186,8060,191540,300308,221827,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7646,13740,17580,13634,2666,1,0,0,0,0,0,0,9174,4798,6859,2407,444,164,1857,1570,5179,15920,6907,4232,7853,197042,303436,212152,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7724,14151,17913,13625,2648,0,0,0,0,0,0,0,9602,4791,6975,2539,427,174,1964,1469,5298,16633,6788,3931,8028,203719,305275,201587,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7965,14298,18427,13904,2712,1,0,0,0,0,0,0,9462,4799,7143,2442,425,184,1991,1385,5391,16853,6512,3937,8343,210990,307640,190457,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8070,14454,19039,13708,2845,0,0,0,0,0,0,0,9780,4828,7233,2345,383,177,1926,1456,5442,17266,6483,3975,8381,217885,309836,179749,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8131,14527,19138,13739,2844,0,0,0,0,0,0,0,9877,4976,7360,2491,434,152,1905,1435,5503,17792,6093,3966,8492,224710,311041,170655,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9115,18298,23181,19807,3653,1,0,0,0,0,0,0,12289,6651,9145,3243,582,225,3417,1553,9419,28594,10250,6100,12317,233411,280989,143021,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7764,16907,20637,18947,3223,0,0,0,0,0,0,0,11644,6749,8746,3139,527,211,3615,1323,9454,31320,11295,5881,12383,192545,199579,95639,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4736,10157,12765,11780,2037,0,0,0,0,0,0,0,6918,3896,5078,1829,329,132,2221,807,5903,19061,6672,3620,7341,113176,116666,54921,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3219,9020,9160,10847,1669,0,0,0,0,0,0,0,5356,3504,4329,1663,392,115,2593,578,5799,18152,7281,3466,7043,67896,42432,16389,0,0,0,0,0
