0,0,0,0,0,0,0,0,0,0,0,0,93,191,464,610,1208,643,304,162,0,0,0,0,76,79,79,899,225,345,1192,547,1061,3562,3784,5652,4775,33384,114611,443127,6163,0,0
0,0,0,0,0,0,0,0,0,0,0,0,89,271,488,607,1047,740,273,126,0,0,0,0,77,91,101,887,136,335,1141,631,1127,3593,3992,5604,4632,33168,105805,452173,5518,0,0
0,0,0,0,0,0,0,0,0,0,0,0,146,219,416,549,1017,644,252,102,0,0,0,0,88,86,130,846,150,295,1139,660,1180,3430,4244,5414,4803,33695,112771,445190,4601,0,0
0,0,0,0,0,0,0,0,0,0,0,0,100,193,359,563,890,553,198,87,0,0,0,0,59,91,122,725,122,267,911,647,1142,3154,4008,5029,4555,34400,102046,456856,4318,0,0
0,0,0,0,0,0,0,0,0,0,0,0,247,175,357,526,858,561,204,79,0,0,0,0,85,105,233,744,183,275,936,669,1268,3180,4044,5152,4410,33799,104624,454143,3907,0,0
0,0,0,0,0,0,0,0,0,0,0,0,127,192,368,566,830,499,176,73,0,0,0,0,90,102,172,754,165,256,870,693,1181,3142,4043,5156,4470,34380,103962,454359,3498,0,0
0,0,0,0,0,0,0,0,0,0,0,0,90,253,365,562,852,541,168,61,0,0,0,0,82,108,115,750,137,272,904,556,1077,3041,3855,4879,5114,35121,105831,451366,2985,0,0
0,0,0,0,0,0,0,0,0,0,0,0,95,409,375,613,868,518,187,52,0,0,0,0,74,157,136,982,159,263,804,556,1283,3173,3895,5287,5341,35720,100000,454773,2609,0,0
0,0,0,0,0,0,0,0,0,0,0,0,99,246,544,649,1032,605,181,50,0,0,0,0,93,133,136,892,161,294,939,623,1101,3403,4142,5085,4931,37034,106428,446396,2339,0,0
0,0,0,0,0,0,0,0,0,0,0,0,118,290,518,649,1101,576,158,42,0,0,0,0,82,131,101,971,137,316,956,624,1103,3297,4146,5289,5251,37380,107842,443737,1918,0,0
0,0,0,0,0,0,0,0,0,0,0,0,116,294,414,702,1138,604,150,48,0,0,0,0,67,129,142,862,168,255,865,602,1042,3344,4000,5203,5223,37757,106886,444352,1567,0,0
0,0,0,0,0,0,0,0,0,0,0,0,120,299,466,835,1303,568,168,44,0,0,0,0,85,143,136,917,199,286,957,551,1176,3702,4001,5455,5349,37955,100639,448349,1387,0,0
0,0,0,0,0,0,0,0,0,0,0,0,153,288,418,893,1245,592,128,30,0,0,0,0,102,145,127,978,236,280,906,602,1137,3385,4048,5546,5129,38116,103355,445244,1152,0,0
0,0,0,0,0,0,0,0,0,0,0,0,128,301,474,796,1214,572,129,29,0,0,0,0,98,140,145,915,191,285,862,572,1192,3443,3997,5731,5089,38670,106429,440967,958,0,0
0,0,0,0,0,0,0,0,0,0,0,0,149,338,551,910,1379,592,126,30,0,0,0,0,112,169,178,1137,205,333,945,612,1406,3806,4402,5584,5284,39576,103534,440362,825,0,0
0,0,0,0,0,0,0,0,0,0,0,0,166,334,470,875,1359,536,103,22,0,0,0,0,107,180,233,1041,217,314,1009,652,1363,3804,4614,5739,4907,39458,104245,439246,652,0,0
0,0,0,0,0,0,0,0,0,0,0,0,128,554,453,899,1155,450,90,26,0,0,0,0,291,263,327,969,194,270,1000,609,2157,3358,4517,7237,5155,36548,112483,431051,585,0,0
0,0,0,0,0,0,0,0,0,0,0,0,190,324,446,880,1323,460,96,19,0,0,0,0,172,214,215,1409,214,270,1245,755,1867,3464,4566,5933,7235,39990,112381,425648,444,0,0
0,0,0,0,0,0,0,0,0,0,0,0,160,456,472,926,1292,408,84,17,0,0,0,0,143,212,178,1046,204,252,995,550,1384,3579,4446,6421,5620,40068,107622,431953,338,0,0
0,0,0,0,0,0,0,0,0,0,0,0,125,407,421,963,1264,426,62,14,0,0,0,0,127,234,253,1030,237,250,942,569,1317,3672,4758,6042,5483,40660,114364,423786,314,0,0
0,0,0,0,0,0,0,0,0,0,0,0,184,502,554,1161,1702,502,75,15,0,0,0,0,141,249,239,1239,248,295,1080,649,1385,4244,5175,6434,5689,42829,117126,414502,220,0,0
0,0,0,0,0,0,0,0,0,0,0,0,227,522,583,1210,1644,463,70,6,0,0,0,0,168,262,293,1274,250,313,1104,693,1403,4189,5429,6207,5434,42799,113853,416797,178,0,0
0,0,0,0,0,0,0,0,0,0,0,0,202,470,509,1114,1493,452,61,10,0,0,0,0,203,271,254,1251,236,302,945,670,1296,4159,5136,6008,5484,42580,114196,416674,155,0,0
0,0,0,0,0,0,0,0,0,0,0,0,208,507,519,1222,1642,413,57,9,0,0,0,0,144,294,256,1291,261,277,978,665,1394,4216,5079,6157,5562,44417,112838,414431,122,0,0
0,0,0,0,0,0,0,0,0,0,0,0,129,395,387,1242,1257,258,41,6,0,0,0,0,167,300,265,1240,460,258,849,494,1183,3782,4825,6436,4953,43161,107121,422323,84,0,0
0,0,0,0,0,0,0,0,0,0,0,0,144,449,429,1185,1189,260,48,6,0,0,0,0,200,327,298,1101,288,242,780,455,1244,3978,4778,5598,5872,43932,105939,421502,74,0,0
0,0,0,0,0,0,0,0,0,0,0,0,130,501,380,1169,1179,222,31,6,0,0,0,0,192,296,239,1040,227,200,785,394,1296,3764,4546,5552,5410,43202,106723,420863,58,0,0
0,0,0,0,0,0,0,0,0,0,0,0,193,429,364,1040,1086,200,26,4,0,0,0,0,167,232,352,973,275,195,809,443,1492,3801,4618,5386,5013,42442,108232,419144,45,0,0
0,0,0,0,0,0,0,0,0,0,0,0,185,442,325,1030,1132,172,21,7,0,0,0,0,210,246,311,1024,278,231,783,458,1570,3860,4503,5370,5299,42771,116780,408425,41,0,0
0,0,0,0,0,0,0,0,0,0,0,0,170,440,346,1005,1002,168,18,3,0,0,0,0,180,255,281,886,229,180,717,477,1403,3782,4528,5116,5394,42993,120279,403798,30,0,0
0,0,0,0,0,0,0,0,0,0,0,0,229,487,323,984,961,147,16,2,0,0,0,0,166,292,305,956,279,196,812,527,1389,3769,5071,4907,5009,42972,116200,405942,36,0,0
0,0,0,0,0,0,0,0,0,0,0,0,281,391,334,1019,831,123,16,3,0,0,0,0,211,348,316,919,240,193,887,532,1460,3730,5039,4833,5003,43543,115119,401447,32,0,0
0,0,0,0,0,0,0,0,0,0,0,0,182,429,344,1072,815,102,12,4,0,0,0,0,202,286,303,863,219,156,831,530,1476,3863,4759,4959,4840,43807,120439,394319,27,0,0
0,0,0,0,0,0,0,0,0,0,0,0,223,511,375,1026,884,117,14,2,0,0,0,0,208,294,319,1002,228,228,746,570,1391,3948,4904,5401,5292,45723,121516,387633,26,0,0
0,0,0,0,0,0,0,0,0,0,0,0,166,388,364,1101,848,90,10,2,0,0,0,0,231,293,348,829,240,157,732,467,1442,3903,4819,4656,5134,45436,120398,387724,23,0,0
0,0,0,0,0,0,0,0,0,0,0,0,157,472,1053,1262,940,99,7,1,0,0,0,0,485,511,594,1032,232,159,652,351,1176,5399,4687,4754,5189,44796,120435,382676,19,0,0
0,0,0,0,0,0,0,0,0,0,0,0,210,531,506,1472,1022,102,12,3,0,0,0,0,328,452,504,1056,257,167,700,387,1269,5224,5256,4977,5178,47675,119531,375288,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,192,570,466,1321,896,104,5,3,0,0,0,0,262,391,340,945,308,144,817,392,1351,4630,4923,5231,5249,48259,125270,366964,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,310,625,422,1437,971,77,9,2,0,0,0,0,272,388,386,978,276,153,832,538,1366,4737,5612,4904,5304,49790,126861,359390,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,198,559,356,1296,815,62,6,1,0,0,0,0,267,365,363,856,257,127,786,446,1437,4124,4937,4833,5463,48532,128405,357885,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,155,521,406,1341,736,42,2,1,0,0,0,0,313,415,344,828,238,138,701,392,1374,4107,4743,4542,5603,48944,127338,354983,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,170,517,372,1336,710,55,5,0,0,0,0,0,275,390,436,781,230,144,738,370,1380,4327,4868,4657,5766,49404,130670,346811,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,212,496,504,1219,662,37,2,1,0,0,0,0,308,390,386,764,215,144,818,452,1352,4604,5028,4683,5052,50064,128224,344460,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,197,495,452,1364,707,39,3,1,0,0,0,0,318,399,462,743,234,110,779,415,1660,4555,4654,4741,5392,50183,127669,335285,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,149,558,416,1313,613,34,4,0,0,0,0,0,323,359,383,718,225,107,726,307,1493,4429,4344,5231,5520,51214,133675,324204,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,170,512,412,1227,600,30,1,0,0,0,0,0,307,383,388,686,233,96,674,362,1349,4376,4568,4240,5476,52376,129397,324100,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,161,528,344,1257,522,23,0,0,0,0,0,0,299,373,382,659,182,88,616,348,1389,4441,4294,4118,5395,53667,131005,317465,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,134,511,411,1371,499,23,3,0,0,0,0,0,349,333,378,633,219,89,626,297,1254,4648,4062,4353,5066,54799,129060,310367,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,171,534,528,1855,558,15,1,0,0,0,0,0,610,459,761,703,257,101,569,301,1355,5920,4956,3992,5047,58522,123956,303637,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,166,592,505,1685,528,14,2,0,0,0,0,0,444,446,587,735,253,106,582,319,1341,5670,4832,4140,5372,60408,125562,295715,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,173,545,496,1635,530,17,0,0,0,0,0,0,432,441,579,648,288,90,626,326,1489,5493,4634,4009,5318,60601,126808,290150,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,204,503,520,1688,493,12,2,0,0,0,0,0,448,409,536,640,249,87,579,327,1540,5229,4635,4043,5240,60839,127640,283258,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,230,529,445,1372,384,15,1,0,0,0,0,0,386,433,491,638,253,88,650,346,1532,4972,4421,4089,4971,61089,130309,276271,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,198,558,437,1513,341,9,1,0,0,0,0,0,410,430,460,585,225,63,742,387,1700,5155,4425,4090,5133,62171,127666,272020,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,227,570,525,1596,404,10,0,0,0,0,0,0,430,456,444,550,228,68,723,378,1826,5071,4575,3990,5483,62634,124025,262342,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,220,703,521,1754,414,9,0,0,0,0,0,0,458,422,568,631,251,91,782,424,1744,5588,4627,3984,5875,64405,123654,253403,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,145,641,524,1502,309,9,0,0,0,0,0,0,448,426,490,540,245,86,635,312,1494,5012,4345,3792,5312,65011,123736,250232,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,229,535,564,1504,293,9,0,0,0,0,0,0,454,430,581,511,272,84,610,376,1666,5286,4353,3612,5007,65355,123851,244261,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,140,539,470,1353,212,4,0,0,0,0,0,0,467,432,614,400,222,82,566,284,1635,5066,4195,3432,5243,65657,125083,232832,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,126,491,439,1304,220,5,0,0,0,0,0,0,449,420,537,363,185,54,534,292,1482,5191,3881,3185,4802,65866,126501,226745,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,130,464,440,1285,178,5,0,0,0,0,0,0,426,364,471,358,149,51,591,253,1357,5280,3774,2995,5014,67062,127186,219510,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,159,494,499,1331,177,1,0,0,0,0,0,0,426,378,517,366,169,46,639,268,1543,5199,3817,2982,4806,67788,126622,213495,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,161,407,519,1414,163,2,0,0,0,0,0,0,437,370,499,333,152,50,571,244,1326,5245,3620,2969,5159,69669,126672,205892,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,168,411,655,1258,114,4,0,0,0,0,0,0,483,386,509,277,198,56,600,265,1668,5557,3851,2836,5123,69377,127707,198257,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,208,530,553,1232,118,4,0,0,0,0,0,0,574,418,623,283,196,62,685,254,1932,5542,3773,2967,4909,70278,127775,190865,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,196,479,467,1234,108,2,0,0,0,0,0,0,437,390,540,260,180,49,723,441,1649,5562,3927,3104,4962,71447,130104,181718,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,201,515,422,1142,138,1,0,0,0,0,0,0,427,400,525,260,230,79,737,392,1893,5372,3638,3320,4857,71651,128799,176467,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,287,391,414,1112,103,2,0,0,0,0,0,0,440,333,714,215,202,76,612,416,2104,5319,3504,2593,4637,72260,126528,172919,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,118,419,364,923,64,1,0,0,0,0,0,0,395,278,402,177,101,33,671,249,1359,4726,3071,2500,4750,71186,127849,165150,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,121,347,408,891,63,0,0,0,0,0,0,0,380,279,420,163,90,43,613,297,1316,4900,2909,2172,4995,73029,125748,159365,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,113,305,394,984,36,0,0,0,0,0,0,0,362,292,389,164,108,28,568,237,1180,5120,2995,2423,4102,74868,123908,153074,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,85,349,418,995,63,0,0,0,0,0,0,0,392,306,404,180,95,25,586,198,1261,5318,2932,2234,4467,77048,122581,145370,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,84,325,472,967,32,0,0,0,0,0,0,0,497,299,450,123,84,30,576,211,1407,5500,2876,2127,4813,76654,122760,138620,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,85,308,404,930,32,0,0,0,0,0,0,0,389,275,364,121,74,29,588,193,1254,5233,2759,1987,4210,78951,122841,132080,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,265,326,676,26,0,0,0,0,0,0,0,328,211,316,84,60,24,531,185,1177,4925,2466,1758,4188,79646,123422,126792,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,101,194,241,561,18,0,0,0,0,0,0,0,260,177,288,85,87,29,588,271,1275,4886,2424,2126,3867,82545,121244,121725,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,35,159,154,366,7,1,0,0,0,0,0,0,176,137,179,37,36,11,590,169,1144,4852,2279,1668,4251,85402,121426,116087,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26,76,96,167,6,0,0,0,0,0,0,0,74,57,95,27,17,5,531,163,985,4931,2153,1597,4055,87450,122194,111500,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,32,44,87,4,0,0,0,0,0,0,0,40,19,31,6,8,1,461,152,1003,4739,2014,1595,3870,89733,122592,107431,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,134,959,4555,1741,1428,3876,89993,125169,103300,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,117,819,4379,1545,1302,4013,91428,126527,98966,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,115,902,4360,1506,1203,3857,91946,127398,95615,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,126,809,4684,1445,1235,4154,93193,128875,90208,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,117,889,4652,1414,1197,4064,95472,128542,86101,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,109,824,4310,1235,1085,3820,96752,130192,81981,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889,162,1549,12567,4303,1820,5037,97811,112760,67148,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,171,1850,13377,4773,1616,4485,73484,78874,44955,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861,151,1323,9536,3385,1107,3140,46622,47466,26165,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,107,1247,10019,3963,1437,2119,25072,14895,7246,0,0,0
