0,0,67,0,0,0,0,0,0,0,0,1450818,0,0,0,0,0,0,0,0,0,0,0,0,0,3070722,0,0,0,0,0,0,0,0,0,0,0,71125611,0,0,0,0,0
0,0,39,0,0,0,0,0,0,0,0,1449012,0,0,0,0,0,0,0,0,0,0,0,0,0,3067139,0,0,0,0,0,0,0,0,0,0,0,71131028,0,0,0,0,0
0,0,133,0,0,0,0,0,0,0,0,1525952,0,0,0,0,0,0,0,0,0,0,0,0,0,3134991,0,0,0,0,0,0,0,0,0,0,0,70986142,0,0,0,0,0
0,0,104,0,0,0,0,0,0,0,0,1506229,0,0,0,0,0,0,0,0,0,0,0,0,0,3138313,0,0,0,0,0,0,0,0,0,0,0,71002572,0,0,0,0,0
0,0,64,0,0,0,0,0,0,0,0,1459570,0,0,0,0,0,0,0,0,0,0,0,0,0,3112123,0,0,0,0,0,0,0,0,0,0,0,71075461,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0,1410319,0,0,0,0,0,0,0,0,0,0,0,0,0,3097871,0,0,0,0,0,0,0,0,0,0,0,71139017,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,1446847,0,0,0,0,0,0,0,0,0,0,0,0,0,3139441,0,0,0,0,0,0,0,0,0,0,0,71060926,0,0,0,0,0
0,0,55,0,0,0,0,0,0,0,0,1439216,0,0,0,0,0,0,0,0,0,0,0,0,0,3105017,0,0,0,0,0,0,0,0,0,0,0,71102930,0,0,0,0,0
0,0,87,0,0,0,0,0,0,0,0,1469018,0,0,0,0,0,0,0,0,0,0,0,0,0,3158098,0,0,0,0,0,0,0,0,0,0,0,71020015,0,0,0,0,0
0,0,123,0,0,0,0,0,0,0,0,1479416,0,0,0,0,0,0,0,0,0,0,0,0,0,3163990,0,0,0,0,0,0,0,0,0,0,0,71003689,0,0,0,0,0
0,0,126,0,0,0,0,0,0,0,0,1504944,0,0,0,0,0,0,0,0,0,0,0,0,0,3175486,0,0,0,0,0,0,0,0,0,0,0,70966662,0,0,0,0,0
0,0,81,0,0,0,0,0,0,0,0,1500032,0,0,0,0,0,0,0,0,0,0,0,0,0,3192400,0,0,0,0,0,0,0,0,0,0,0,70954705,0,0,0,0,0
0,0,50,0,0,0,0,0,0,0,0,1538577,0,0,0,0,0,0,0,0,0,0,0,0,0,3239898,0,0,0,0,0,0,0,0,0,0,0,70868693,0,0,0,0,0
0,0,37,0,0,0,0,0,0,0,0,1544155,0,0,0,0,0,0,0,0,0,0,0,0,0,3276470,0,0,0,0,0,0,0,0,0,0,0,70826556,0,0,0,0,0
0,0,29,0,0,0,0,0,0,0,0,1540143,0,0,0,0,0,0,0,0,0,0,0,0,0,3273985,0,0,0,0,0,0,0,0,0,0,0,70833061,0,0,0,0,0
0,0,38,0,0,0,0,0,0,0,0,1536223,0,0,0,0,0,0,0,0,0,0,0,0,0,3262460,0,0,0,0,0,0,0,0,0,0,0,70848497,0,0,0,0,0
0,0,53,0,0,0,0,0,0,0,0,1609102,0,0,0,0,0,0,0,0,0,0,0,0,0,3385273,0,0,0,0,0,0,0,0,0,0,0,70652790,0,0,0,0,0
0,0,82,0,0,0,0,0,0,0,0,1580762,0,0,0,0,0,0,0,0,0,0,0,0,0,3350880,0,0,0,0,0,0,0,0,0,0,0,70715494,0,0,0,0,0
0,0,251,0,0,0,0,0,0,0,0,1624087,0,0,0,0,0,0,0,0,0,0,0,0,0,3371385,0,0,0,0,0,0,0,0,0,0,0,70651495,0,0,0,0,0
0,0,176,0,0,0,0,0,0,0,0,1702938,0,0,0,0,0,0,0,0,0,0,0,0,0,3424670,0,0,0,0,0,0,0,0,0,0,0,70519434,0,0,0,0,0
0,0,108,0,0,0,0,0,0,0,0,1759705,0,0,0,0,0,0,0,0,0,0,0,0,0,3488609,0,0,0,0,0,0,0,0,0,0,0,70398796,0,0,0,0,0
0,0,47,0,0,0,0,0,0,0,0,1710251,0,0,0,0,0,0,0,0,0,0,0,0,0,3435767,0,0,0,0,0,0,0,0,0,0,0,70501153,0,0,0,0,0
0,0,76,0,0,0,0,0,0,0,0,1741813,0,0,0,0,0,0,0,0,0,0,0,0,0,3509270,0,0,0,0,0,0,0,0,0,0,0,70396059,0,0,0,0,0
0,0,136,0,0,0,0,0,0,0,0,1664296,0,0,0,0,0,0,0,0,0,0,0,0,0,3422559,0,0,0,0,0,0,0,0,0,0,0,70560227,0,0,0,0,0
0,0,393,0,0,0,0,0,0,0,0,1667006,0,0,0,0,0,0,0,0,0,0,0,0,0,3470627,0,0,0,0,0,0,0,0,0,0,0,70509192,0,0,0,0,0
0,0,2074,0,0,0,0,0,0,0,0,1619988,0,0,0,0,0,0,0,0,0,0,0,0,0,3418675,0,0,0,0,0,0,0,0,0,0,0,70606481,0,0,0,0,0
0,0,4202,0,0,0,0,0,0,0,0,1600842,0,0,0,0,0,0,0,0,0,0,0,0,0,3403756,0,0,0,0,0,0,0,0,0,0,0,70638418,0,0,0,0,0
0,0,3338,0,0,0,0,0,0,0,0,1627012,0,0,0,0,0,0,0,0,0,0,0,0,0,3417774,0,0,0,0,0,0,0,0,0,0,0,70599094,0,0,0,0,0
0,0,1439,0,0,0,0,0,0,0,0,1661323,0,0,0,0,0,0,0,0,0,0,0,0,0,3426484,0,0,0,0,0,0,0,0,0,0,0,70557972,0,0,0,0,0
0,0,217,0,0,0,0,0,0,0,0,1696080,0,0,0,0,0,0,0,0,0,0,0,0,0,3476049,0,0,0,0,0,0,0,0,0,0,0,70474872,0,0,0,0,0
0,0,92,0,0,0,0,0,0,0,0,1685979,0,0,0,0,0,0,0,0,0,0,0,0,0,3478526,0,0,0,0,0,0,0,0,0,0,0,70482621,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,1664144,0,0,0,0,0,0,0,0,0,0,0,0,0,3512253,0,0,0,0,0,0,0,0,0,0,0,70470818,0,0,0,0,0
0,0,15,0,0,0,0,0,0,0,0,1740860,0,0,0,0,0,0,0,0,0,0,0,0,0,3624489,0,0,0,0,0,0,0,0,0,0,0,70281854,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,1692193,0,0,0,0,0,0,0,0,0,0,0,0,0,3531808,0,0,0,0,0,0,0,0,0,0,0,70423210,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,1681785,0,0,0,0,0,0,0,0,0,0,0,0,0,3490566,0,0,0,0,0,0,0,0,0,0,0,70474860,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,1729639,0,0,0,0,0,0,0,0,0,0,0,0,0,3533574,0,0,0,0,0,0,0,0,0,0,0,70384002,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,1737437,0,0,0,0,0,0,0,0,0,0,0,0,0,3578060,0,0,0,0,0,0,0,0,0,0,0,70331715,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,1719033,0,0,0,0,0,0,0,0,0,0,0,0,0,3577359,0,0,0,0,0,0,0,0,0,0,0,70350822,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,1697660,0,0,0,0,0,0,0,0,0,0,0,0,0,3551648,0,0,0,0,0,0,0,0,0,0,0,70397908,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1656984,0,0,0,0,0,0,0,0,0,0,0,0,0,3533658,0,0,0,0,0,0,0,0,0,0,0,70456576,0,0,0,0,0
0,0,506,0,0,0,0,0,0,0,0,1709915,0,0,0,0,0,0,0,0,0,0,0,0,0,3628242,0,0,0,0,0,0,0,0,0,0,0,70308555,0,0,0,0,0
0,0,1911,0,0,0,0,0,0,0,0,1761866,0,0,0,0,0,0,0,0,0,0,0,0,0,3671673,0,0,0,0,0,0,0,0,0,0,0,70211768,0,0,0,0,0
0,0,5569,0,0,0,0,0,0,0,0,1743726,0,0,0,0,0,0,0,0,0,0,0,0,0,3636376,0,0,0,0,0,0,0,0,0,0,0,70261547,0,0,0,0,0
0,0,7583,0,0,0,0,0,0,0,0,1701526,0,0,0,0,0,0,0,0,0,0,0,0,0,3607950,0,0,0,0,0,0,0,0,0,0,0,70330159,0,0,0,0,0
0,0,6176,0,0,0,0,0,0,0,0,1679411,0,0,0,0,0,0,0,0,0,0,0,0,0,3610320,0,0,0,0,0,0,0,0,0,0,0,70351311,0,0,0,0,0
0,0,5091,0,0,0,0,0,0,0,0,1689062,0,0,0,0,0,0,0,0,0,0,0,0,0,3599113,0,0,0,0,0,0,0,0,0,0,0,70353952,0,0,0,0,0
0,0,3831,0,0,0,0,0,0,0,0,1776334,0,0,0,0,0,0,0,0,0,0,0,0,0,3699120,0,0,0,0,0,0,0,0,0,0,0,70167933,0,0,0,0,0
0,0,4335,0,0,0,0,0,0,0,0,1821410,0,0,0,0,0,0,0,0,0,0,0,0,0,3752781,0,0,0,0,0,0,0,0,0,0,0,70068692,0,0,0,0,0
0,0,2612,0,0,0,0,0,0,0,0,1835760,0,0,0,0,0,0,0,0,0,0,0,0,0,3772577,0,0,0,0,0,0,0,0,0,0,0,70036269,0,0,0,0,0
0,0,906,0,0,0,0,0,0,0,0,1837936,0,0,0,0,0,0,0,0,0,0,0,0,0,3796491,0,0,0,0,0,0,0,0,0,0,0,70011885,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,1870974,0,0,0,0,0,0,0,0,0,0,0,0,0,3811138,0,0,0,0,0,0,0,0,0,0,0,69965102,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,1892350,0,0,0,0,0,0,0,0,0,0,0,0,0,3835818,0,0,0,0,0,0,0,0,0,0,0,69919048,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1881999,0,0,0,0,0,0,0,0,0,0,0,0,0,3840190,0,0,0,0,0,0,0,0,0,0,0,69925029,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,1926086,0,0,0,0,0,0,0,0,0,0,0,0,0,3913098,0,0,0,0,0,0,0,0,0,0,0,69808030,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,1905223,0,0,0,0,0,0,0,0,0,0,0,0,0,3917923,0,0,0,0,0,0,0,0,0,0,0,69824064,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0,1899251,0,0,0,0,0,0,0,0,0,0,0,0,0,3923934,0,0,0,0,0,0,0,0,0,0,0,69824023,0,0,0,0,0
0,0,17,0,0,0,0,0,0,0,0,1908682,0,0,0,0,0,0,0,0,0,0,0,0,0,3930676,0,0,0,0,0,0,0,0,0,0,0,69807843,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,1852214,0,0,0,0,0,0,0,0,0,0,0,0,0,3845080,0,0,0,0,0,0,0,0,0,0,0,69949920,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,1853304,0,0,0,0,0,0,0,0,0,0,0,0,0,3857458,0,0,0,0,0,0,0,0,0,0,0,69936453,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,1851583,0,0,0,0,0,0,0,0,0,0,0,0,0,3883062,0,0,0,0,0,0,0,0,0,0,0,69912572,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,1870240,0,0,0,0,0,0,0,0,0,0,0,0,0,3901406,0,0,0,0,0,0,0,0,0,0,0,69875570,0,0,0,0,0
0,0,98,0,0,0,0,0,0,0,0,1880002,0,0,0,0,0,0,0,0,0,0,0,0,0,3929639,0,0,0,0,0,0,0,0,0,0,0,69837479,0,0,0,0,0
0,0,151,0,0,0,0,0,0,0,0,1947652,0,0,0,0,0,0,0,0,0,0,0,0,0,3995714,0,0,0,0,0,0,0,0,0,0,0,69703701,0,0,0,0,0
0,0,199,0,0,0,0,0,0,0,0,1993443,0,0,0,0,0,0,0,0,0,0,0,0,0,4017761,0,0,0,0,0,0,0,0,0,0,0,69635815,0,0,0,0,0
0,0,211,0,0,0,0,0,0,0,0,2036475,0,0,0,0,0,0,0,0,0,0,0,0,0,4046531,0,0,0,0,0,0,0,0,0,0,0,69564001,0,0,0,0,0
0,0,103,0,0,0,0,0,0,0,0,1997685,0,0,0,0,0,0,0,0,0,0,0,0,0,4009129,0,0,0,0,0,0,0,0,0,0,0,69640301,0,0,0,0,0
0,0,33,0,0,0,0,0,0,0,0,1891519,0,0,0,0,0,0,0,0,0,0,0,0,0,3876420,0,0,0,0,0,0,0,0,0,0,0,69879246,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,1827155,0,0,0,0,0,0,0,0,0,0,0,0,0,3827356,0,0,0,0,0,0,0,0,0,0,0,69992706,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,1868059,0,0,0,0,0,0,0,0,0,0,0,0,0,3886598,0,0,0,0,0,0,0,0,0,0,0,69892557,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,1901463,0,0,0,0,0,0,0,0,0,0,0,0,0,3922595,0,0,0,0,0,0,0,0,0,0,0,69823156,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,2014124,0,0,0,0,0,0,0,0,0,0,0,0,0,4084277,0,0,0,0,0,0,0,0,0,0,0,69548814,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2025485,0,0,0,0,0,0,0,0,0,0,0,0,0,4103863,0,0,0,0,0,0,0,0,0,0,0,69517870,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,2034175,0,0,0,0,0,0,0,0,0,0,0,0,0,4137022,0,0,0,0,0,0,0,0,0,0,0,69476017,0,0,0,0,0
0,0,17,0,0,0,0,0,0,0,0,2029258,0,0,0,0,0,0,0,0,0,0,0,0,0,4146717,0,0,0,0,0,0,0,0,0,0,0,69471226,0,0,0,0,0
0,0,28,0,0,0,0,0,0,0,0,2046010,0,0,0,0,0,0,0,0,0,0,0,0,0,4168324,0,0,0,0,0,0,0,0,0,0,0,69432856,0,0,0,0,0
0,0,58,0,0,0,0,0,0,0,0,2081054,0,0,0,0,0,0,0,0,0,0,0,0,0,4205158,0,0,0,0,0,0,0,0,0,0,0,69360948,0,0,0,0,0
0,0,56,0,0,0,0,0,0,0,0,1993514,0,0,0,0,0,0,0,0,0,0,0,0,0,4120001,0,0,0,0,0,0,0,0,0,0,0,69533647,0,0,0,0,0
0,0,55,0,0,0,0,0,0,0,0,1914304,0,0,0,0,0,0,0,0,0,0,0,0,0,4012361,0,0,0,0,0,0,0,0,0,0,0,69720498,0,0,0,0,0
0,0,1052,0,0,0,0,0,0,0,0,1887804,0,0,0,0,0,0,0,0,0,0,0,0,0,3954749,0,0,0,0,0,0,0,0,0,0,0,69803613,0,0,0,0,0
0,0,3087,0,0,0,0,0,0,0,0,1888821,0,0,0,0,0,0,0,0,0,0,0,0,0,3929028,0,0,0,0,0,0,0,0,0,0,0,69826282,0,0,0,0,0
0,0,2353,0,0,0,0,0,0,0,0,1898226,0,0,0,0,0,0,0,0,0,0,0,0,0,3935447,0,0,0,0,0,0,0,0,0,0,0,69811192,0,0,0,0,0
0,0,842,0,0,0,0,0,0,0,0,1937547,0,0,0,0,0,0,0,0,0,0,0,0,0,3951078,0,0,0,0,0,0,0,0,0,0,0,69757751,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,1946762,0,0,0,0,0,0,0,0,0,0,0,0,0,3960576,0,0,0,0,0,0,0,0,0,0,0,69739878,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,0,1901060,0,0,0,0,0,0,0,0,0,0,0,0,0,3886754,0,0,0,0,0,0,0,0,0,0,0,69859388,0,0,0,0,0
0,0,22,0,0,0,0,0,0,0,0,1844432,0,0,0,0,0,0,0,0,0,0,0,0,0,3822506,0,0,0,0,0,0,0,0,0,0,0,69980258,0,0,0,0,0
0,0,801,0,0,0,0,0,0,0,0,1836121,0,0,0,0,0,0,0,0,0,0,0,0,0,3827173,0,0,0,0,0,0,0,0,0,0,0,69983123,0,0,0,0,0
0,0,2622,0,0,0,0,0,0,0,0,1854733,0,0,0,0,0,0,0,0,0,0,0,0,0,3846803,0,0,0,0,0,0,0,0,0,0,0,69413847,0,0,0,0,0
0,0,2064,0,0,0,0,0,0,0,0,1836117,0,0,0,0,0,0,0,0,0,0,0,0,0,3839702,0,0,0,0,0,0,0,0,0,0,0,68887988,0,0,0,0,0
0,0,790,0,0,0,0,0,0,0,0,1776632,0,0,0,0,0,0,0,0,0,0,0,0,0,3735760,0,0,0,0,0,0,0,0,0,0,0,68488474,0,0,0,0,0
0,0,37,0,0,0,0,0,0,0,0,1744694,0,0,0,0,0,0,0,0,0,0,0,0,0,3674231,0,0,0,0,0,0,0,0,0,0,0,68003138,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,1688662,0,0,0,0,0,0,0,0,0,0,0,0,0,3591859,0,0,0,0,0,0,0,0,0,0,0,67559996,0,0,0,0,0
0,0,25,0,0,0,0,0,0,0,0,1661580,0,0,0,0,0,0,0,0,0,0,0,0,0,3567342,0,0,0,0,0,0,0,0,0,0,0,67006846,0,0,0,0,0
0,0,535,0,0,0,0,0,0,0,0,1580287,0,0,0,0,0,0,0,0,0,0,0,0,0,3457098,0,0,0,0,0,0,0,0,0,0,0,66591216,0,0,0,0,0
0,0,1844,0,0,0,0,0,0,0,0,1557223,0,0,0,0,0,0,0,0,0,0,0,0,0,3376047,0,0,0,0,0,0,0,0,0,0,0,66054041,0,0,0,0,0
0,0,1445,0,0,0,0,0,0,0,0,1463229,0,0,0,0,0,0,0,0,0,0,0,0,0,3249654,0,0,0,0,0,0,0,0,0,0,0,65631295,0,0,0,0,0
0,0,543,0,0,0,0,0,0,0,0,1417473,0,0,0,0,0,0,0,0,0,0,0,0,0,3184117,0,0,0,0,0,0,0,0,0,0,0,65068410,0,0,0,0,0
0,0,249,0,0,0,0,0,0,0,0,1440587,0,0,0,0,0,0,0,0,0,0,0,0,0,3171958,0,0,0,0,0,0,0,0,0,0,0,64345274,0,0,0,0,0
0,0,957,0,0,0,0,0,0,0,0,1452363,0,0,0,0,0,0,0,0,0,0,0,0,0,3162638,0,0,0,0,0,0,0,0,0,0,0,63592278,0,0,0,0,0
0,0,889,0,0,0,0,0,0,0,0,1396714,0,0,0,0,0,0,0,0,0,0,0,0,0,3061559,0,0,0,0,0,0,0,0,0,0,0,62967912,0,0,0,0,0
0,0,820,0,0,0,0,0,0,0,0,1364396,0,0,0,0,0,0,0,0,0,0,0,0,0,3003478,0,0,0,0,0,0,0,0,0,0,0,62229151,0,0,0,0,0
0,0,399,0,0,0,0,0,0,0,0,1270646,0,0,0,0,0,0,0,0,0,0,0,0,0,2846965,0,0,0,0,0,0,0,0,0,0,0,61626290,0,0,0,0,0
0,0,154,0,0,0,0,0,0,0,0,1204613,0,0,0,0,0,0,0,0,0,0,0,0,0,2730465,0,0,0,0,0,0,0,0,0,0,0,60910600,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,1103672,0,0,0,0,0,0,0,0,0,0,0,0,0,2547528,0,0,0,0,0,0,0,0,0,0,0,60249188,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,1027464,0,0,0,0,0,0,0,0,0,0,0,0,0,2411499,0,0,0,0,0,0,0,0,0,0,0,59464840,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,962703,0,0,0,0,0,0,0,0,0,0,0,0,0,2280790,0,0,0,0,0,0,0,0,0,0,0,58589561,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,875331,0,0,0,0,0,0,0,0,0,0,0,0,0,2110450,0,0,0,0,0,0,0,0,0,0,0,57745193,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,819728,0,0,0,0,0,0,0,0,0,0,0,0,0,1999089,0,0,0,0,0,0,0,0,0,0,0,56748377,0,0,0,0,0
0,0,15,0,0,0,0,0,0,0,0,759632,0,0,0,0,0,0,0,0,0,0,0,0,0,1869936,0,0,0,0,0,0,0,0,0,0,0,55729025,0,0,0,0,0
0,0,19,0,0,0,0,0,0,0,0,695138,0,0,0,0,0,0,0,0,0,0,0,0,0,1742235,0,0,0,0,0,0,0,0,0,0,0,54658203,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,648593,0,0,0,0,0,0,0,0,0,0,0,0,0,1635818,0,0,0,0,0,0,0,0,0,0,0,53451280,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,443081,0,0,0,0,0,0,0,0,0,0,0,0,0,1124478,0,0,0,0,0,0,0,0,0,0,0,52516037,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,205457,0,0,0,0,0,0,0,0,0,0,0,0,0,537552,0,0,0,0,0,0,0,0,0,0,0,51284535,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,63594,0,0,0,0,0,0,0,0,0,0,0,0,0,168056,0,0,0,0,0,0,0,0,0,0,0,49482550,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47374593,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45109008,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42827170,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40605550,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38438698,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36279119,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33861574,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23762623,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11670181,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3746347,0,0,0,0,0
