0,0,13074,0,0,0,0,0,0,0,0,2779854,0,0,0,0,0,0,0,0,0,0,0,0,0,6287661,0,0,0,0,0,0,0,0,0,0,0,200777044,0,0,0,0,0
0,0,15700,0,0,0,0,0,0,0,0,2631673,0,0,0,0,0,0,0,0,0,0,0,0,0,6110284,0,0,0,0,0,0,0,0,0,0,0,201099976,0,0,0,0,0
0,0,19844,0,0,0,0,0,0,0,0,2819353,0,0,0,0,0,0,0,0,0,0,0,0,0,6197042,0,0,0,0,0,0,0,0,0,0,0,200821394,0,0,0,0,0
0,0,16276,0,0,0,0,0,0,0,0,2596094,0,0,0,0,0,0,0,0,0,0,0,0,0,6006619,0,0,0,0,0,0,0,0,0,0,0,201238644,0,0,0,0,0
0,0,24095,0,0,0,0,0,0,0,0,2938487,0,0,0,0,0,0,0,0,0,0,0,0,0,6384095,0,0,0,0,0,0,0,0,0,0,0,200510956,0,0,0,0,0
0,0,19550,0,0,0,0,0,0,0,0,2718481,0,0,0,0,0,0,0,0,0,0,0,0,0,6132518,0,0,0,0,0,0,0,0,0,0,0,200987084,0,0,0,0,0
0,0,22276,0,0,0,0,0,0,0,0,3064256,0,0,0,0,0,0,0,0,0,0,0,0,0,6381190,0,0,0,0,0,0,0,0,0,0,0,200389911,0,0,0,0,0
0,0,29025,0,0,0,0,0,0,0,0,2803660,0,0,0,0,0,0,0,0,0,0,0,0,0,6217764,0,0,0,0,0,0,0,0,0,0,0,200807184,0,0,0,0,0
0,0,25561,0,0,0,0,0,0,0,0,3142906,0,0,0,0,0,0,0,0,0,0,0,0,0,6466503,0,0,0,0,0,0,0,0,0,0,0,200222663,0,0,0,0,0
0,0,27433,0,0,0,0,0,0,0,0,2928473,0,0,0,0,0,0,0,0,0,0,0,0,0,6383939,0,0,0,0,0,0,0,0,0,0,0,200517788,0,0,0,0,0
0,0,28395,0,0,0,0,0,0,0,0,3217341,0,0,0,0,0,0,0,0,0,0,0,0,0,6559562,0,0,0,0,0,0,0,0,0,0,0,200052335,0,0,0,0,0
0,0,21112,0,0,0,0,0,0,0,0,2994468,0,0,0,0,0,0,0,0,0,0,0,0,0,6478359,0,0,0,0,0,0,0,0,0,0,0,200363694,0,0,0,0,0
0,0,26629,0,0,0,0,0,0,0,0,3410996,0,0,0,0,0,0,0,0,0,0,0,0,0,6778486,0,0,0,0,0,0,0,0,0,0,0,199641522,0,0,0,0,0
0,0,22419,0,0,0,0,0,0,0,0,3146325,0,0,0,0,0,0,0,0,0,0,0,0,0,6725024,0,0,0,0,0,0,0,0,0,0,0,199963865,0,0,0,0,0
0,0,29893,0,0,0,0,0,0,0,0,3392859,0,0,0,0,0,0,0,0,0,0,0,0,0,6731528,0,0,0,0,0,0,0,0,0,0,0,199703353,0,0,0,0,0
0,0,22782,0,0,0,0,0,0,0,0,3086127,0,0,0,0,0,0,0,0,0,0,0,0,0,6615038,0,0,0,0,0,0,0,0,0,0,0,200133686,0,0,0,0,0
0,0,28183,0,0,0,0,0,0,0,0,3367972,0,0,0,0,0,0,0,0,0,0,0,0,0,6791928,0,0,0,0,0,0,0,0,0,0,0,199669550,0,0,0,0,0
0,0,25657,0,0,0,0,0,0,0,0,3062448,0,0,0,0,0,0,0,0,0,0,0,0,0,6662910,0,0,0,0,0,0,0,0,0,0,0,200106618,0,0,0,0,0
0,0,29061,0,0,0,0,0,0,0,0,3406365,0,0,0,0,0,0,0,0,0,0,0,0,0,6849780,0,0,0,0,0,0,0,0,0,0,0,199572427,0,0,0,0,0
0,0,29305,0,0,0,0,0,0,0,0,3163901,0,0,0,0,0,0,0,0,0,0,0,0,0,6983336,0,0,0,0,0,0,0,0,0,0,0,199681091,0,0,0,0,0
0,0,35218,0,0,0,0,0,0,0,0,3430813,0,0,0,0,0,0,0,0,0,0,0,0,0,6997995,0,0,0,0,0,0,0,0,0,0,0,199393607,0,0,0,0,0
0,0,31957,0,0,0,0,0,0,0,0,3058901,0,0,0,0,0,0,0,0,0,0,0,0,0,6677058,0,0,0,0,0,0,0,0,0,0,0,200089717,0,0,0,0,0
0,0,41712,0,0,0,0,0,0,0,0,3358787,0,0,0,0,0,0,0,0,0,0,0,0,0,6830254,0,0,0,0,0,0,0,0,0,0,0,199626880,0,0,0,0,0
0,0,42581,0,0,0,0,0,0,0,0,3137557,0,0,0,0,0,0,0,0,0,0,0,0,0,6827693,0,0,0,0,0,0,0,0,0,0,0,199849802,0,0,0,0,0
0,0,36421,0,0,0,0,0,0,0,0,3429963,0,0,0,0,0,0,0,0,0,0,0,0,0,6996216,0,0,0,0,0,0,0,0,0,0,0,199395033,0,0,0,0,0
0,0,46443,0,0,0,0,0,0,0,0,3084335,0,0,0,0,0,0,0,0,0,0,0,0,0,6864993,0,0,0,0,0,0,0,0,0,0,0,199861862,0,0,0,0,0
0,0,45038,0,0,0,0,0,0,0,0,3441872,0,0,0,0,0,0,0,0,0,0,0,0,0,7085359,0,0,0,0,0,0,0,0,0,0,0,199285364,0,0,0,0,0
0,0,35857,0,0,0,0,0,0,0,0,3169921,0,0,0,0,0,0,0,0,0,0,0,0,0,6876402,0,0,0,0,0,0,0,0,0,0,0,199775453,0,0,0,0,0
0,0,43157,0,0,0,0,0,0,0,0,3616067,0,0,0,0,0,0,0,0,0,0,0,0,0,7325366,0,0,0,0,0,0,0,0,0,0,0,198873043,0,0,0,0,0
0,0,29387,0,0,0,0,0,0,0,0,3290987,0,0,0,0,0,0,0,0,0,0,0,0,0,7259486,0,0,0,0,0,0,0,0,0,0,0,199277773,0,0,0,0,0
0,0,39444,0,0,0,0,0,0,0,0,3670999,0,0,0,0,0,0,0,0,0,0,0,0,0,7434201,0,0,0,0,0,0,0,0,0,0,0,198712989,0,0,0,0,0
0,0,31378,0,0,0,0,0,0,0,0,3279063,0,0,0,0,0,0,0,0,0,0,0,0,0,7186884,0,0,0,0,0,0,0,0,0,0,0,199360308,0,0,0,0,0
0,0,38325,0,0,0,0,0,0,0,0,3738477,0,0,0,0,0,0,0,0,0,0,0,0,0,7562469,0,0,0,0,0,0,0,0,0,0,0,198518362,0,0,0,0,0
0,0,27000,0,0,0,0,0,0,0,0,3393854,0,0,0,0,0,0,0,0,0,0,0,0,0,7378284,0,0,0,0,0,0,0,0,0,0,0,199058495,0,0,0,0,0
0,0,31515,0,0,0,0,0,0,0,0,3740742,0,0,0,0,0,0,0,0,0,0,0,0,0,7545355,0,0,0,0,0,0,0,0,0,0,0,198540021,0,0,0,0,0
0,0,28557,0,0,0,0,0,0,0,0,3432542,0,0,0,0,0,0,0,0,0,0,0,0,0,7379140,0,0,0,0,0,0,0,0,0,0,0,199017394,0,0,0,0,0
0,0,33469,0,0,0,0,0,0,0,0,3760458,0,0,0,0,0,0,0,0,0,0,0,0,0,7682178,0,0,0,0,0,0,0,0,0,0,0,198381528,0,0,0,0,0
0,0,26609,0,0,0,0,0,0,0,0,3286807,0,0,0,0,0,0,0,0,0,0,0,0,0,7403388,0,0,0,0,0,0,0,0,0,0,0,199140829,0,0,0,0,0
0,0,32051,0,0,0,0,0,0,0,0,3698936,0,0,0,0,0,0,0,0,0,0,0,0,0,7524872,0,0,0,0,0,0,0,0,0,0,0,198601774,0,0,0,0,0
0,0,30255,0,0,0,0,0,0,0,0,3479338,0,0,0,0,0,0,0,0,0,0,0,0,0,7558825,0,0,0,0,0,0,0,0,0,0,0,198789215,0,0,0,0,0
0,0,32791,0,0,0,0,0,0,0,0,3734105,0,0,0,0,0,0,0,0,0,0,0,0,0,7536594,0,0,0,0,0,0,0,0,0,0,0,198554143,0,0,0,0,0
0,0,34265,0,0,0,0,0,0,0,0,3496821,0,0,0,0,0,0,0,0,0,0,0,0,0,7406068,0,0,0,0,0,0,0,0,0,0,0,198920479,0,0,0,0,0
0,0,30454,0,0,0,0,0,0,0,0,3813862,0,0,0,0,0,0,0,0,0,0,0,0,0,7686589,0,0,0,0,0,0,0,0,0,0,0,198326728,0,0,0,0,0
0,0,32897,0,0,0,0,0,0,0,0,3413151,0,0,0,0,0,0,0,0,0,0,0,0,0,7526081,0,0,0,0,0,0,0,0,0,0,0,198885504,0,0,0,0,0
0,0,31061,0,0,0,0,0,0,0,0,3747269,0,0,0,0,0,0,0,0,0,0,0,0,0,7600918,0,0,0,0,0,0,0,0,0,0,0,198478385,0,0,0,0,0
0,0,29223,0,0,0,0,0,0,0,0,3403371,0,0,0,0,0,0,0,0,0,0,0,0,0,7559113,0,0,0,0,0,0,0,0,0,0,0,198865926,0,0,0,0,0
0,0,31735,0,0,0,0,0,0,0,0,3930282,0,0,0,0,0,0,0,0,0,0,0,0,0,8032436,0,0,0,0,0,0,0,0,0,0,0,197863180,0,0,0,0,0
0,0,30408,0,0,0,0,0,0,0,0,3630599,0,0,0,0,0,0,0,0,0,0,0,0,0,8255748,0,0,0,0,0,0,0,0,0,0,0,197940878,0,0,0,0,0
0,0,35957,0,0,0,0,0,0,0,0,3946428,0,0,0,0,0,0,0,0,0,0,0,0,0,8255509,0,0,0,0,0,0,0,0,0,0,0,197619739,0,0,0,0,0
0,0,34810,0,0,0,0,0,0,0,0,3756174,0,0,0,0,0,0,0,0,0,0,0,0,0,7968543,0,0,0,0,0,0,0,0,0,0,0,198098106,0,0,0,0,0
0,0,39793,0,0,0,0,0,0,0,0,4203592,0,0,0,0,0,0,0,0,0,0,0,0,0,8246870,0,0,0,0,0,0,0,0,0,0,0,197367378,0,0,0,0,0
0,0,33807,0,0,0,0,0,0,0,0,3600896,0,0,0,0,0,0,0,0,0,0,0,0,0,7731589,0,0,0,0,0,0,0,0,0,0,0,198491341,0,0,0,0,0
0,0,39168,0,0,0,0,0,0,0,0,4048997,0,0,0,0,0,0,0,0,0,0,0,0,0,7985391,0,0,0,0,0,0,0,0,0,0,0,197784077,0,0,0,0,0
0,0,36520,0,0,0,0,0,0,0,0,3666674,0,0,0,0,0,0,0,0,0,0,0,0,0,7868224,0,0,0,0,0,0,0,0,0,0,0,198286215,0,0,0,0,0
0,0,39686,0,0,0,0,0,0,0,0,4135144,0,0,0,0,0,0,0,0,0,0,0,0,0,8218382,0,0,0,0,0,0,0,0,0,0,0,197464421,0,0,0,0,0
0,0,37698,0,0,0,0,0,0,0,0,3841354,0,0,0,0,0,0,0,0,0,0,0,0,0,8045279,0,0,0,0,0,0,0,0,0,0,0,197933302,0,0,0,0,0
0,0,44107,0,0,0,0,0,0,0,0,4384776,0,0,0,0,0,0,0,0,0,0,0,0,0,8376996,0,0,0,0,0,0,0,0,0,0,0,197051754,0,0,0,0,0
0,0,38631,0,0,0,0,0,0,0,0,4012640,0,0,0,0,0,0,0,0,0,0,0,0,0,8213840,0,0,0,0,0,0,0,0,0,0,0,197592522,0,0,0,0,0
0,0,43288,0,0,0,0,0,0,0,0,4477424,0,0,0,0,0,0,0,0,0,0,0,0,0,8379520,0,0,0,0,0,0,0,0,0,0,0,196957401,0,0,0,0,0
0,0,39249,0,0,0,0,0,0,0,0,4181186,0,0,0,0,0,0,0,0,0,0,0,0,0,8347724,0,0,0,0,0,0,0,0,0,0,0,197289474,0,0,0,0,0
0,0,54478,0,0,0,0,0,0,0,0,4732051,0,0,0,0,0,0,0,0,0,0,0,0,0,8737036,0,0,0,0,0,0,0,0,0,0,0,196334068,0,0,0,0,0
0,0,67046,0,0,0,0,0,0,0,0,3770887,0,0,0,0,0,0,0,0,0,0,0,0,0,8330449,0,0,0,0,0,0,0,0,0,0,0,197689251,0,0,0,0,0
0,0,73553,0,0,0,0,0,0,0,0,3861201,0,0,0,0,0,0,0,0,0,0,0,0,0,8246851,0,0,0,0,0,0,0,0,0,0,0,197676028,0,0,0,0,0
0,0,60117,0,0,0,0,0,0,0,0,3224706,0,0,0,0,0,0,0,0,0,0,0,0,0,8032241,0,0,0,0,0,0,0,0,0,0,0,198540569,0,0,0,0,0
0,0,42961,0,0,0,0,0,0,0,0,3272656,0,0,0,0,0,0,0,0,0,0,0,0,0,8082389,0,0,0,0,0,0,0,0,0,0,0,198459627,0,0,0,0,0
0,0,23869,0,0,0,0,0,0,0,0,3233845,0,0,0,0,0,0,0,0,0,0,0,0,0,8066102,0,0,0,0,0,0,0,0,0,0,0,198533817,0,0,0,0,0
0,0,21189,0,0,0,0,0,0,0,0,3167582,0,0,0,0,0,0,0,0,0,0,0,0,0,7969496,0,0,0,0,0,0,0,0,0,0,0,198699366,0,0,0,0,0
0,0,20695,0,0,0,0,0,0,0,0,3191637,0,0,0,0,0,0,0,0,0,0,0,0,0,8111467,0,0,0,0,0,0,0,0,0,0,0,198533834,0,0,0,0,0
0,0,25046,0,0,0,0,0,0,0,0,3179916,0,0,0,0,0,0,0,0,0,0,0,0,0,7972691,0,0,0,0,0,0,0,0,0,0,0,198679980,0,0,0,0,0
0,0,20158,0,0,0,0,0,0,0,0,3242082,0,0,0,0,0,0,0,0,0,0,0,0,0,8180251,0,0,0,0,0,0,0,0,0,0,0,198415142,0,0,0,0,0
0,0,21215,0,0,0,0,0,0,0,0,3165187,0,0,0,0,0,0,0,0,0,0,0,0,0,7996962,0,0,0,0,0,0,0,0,0,0,0,198674269,0,0,0,0,0
0,0,18105,0,0,0,0,0,0,0,0,3237446,0,0,0,0,0,0,0,0,0,0,0,0,0,8149996,0,0,0,0,0,0,0,0,0,0,0,198452086,0,0,0,0,0
0,0,16732,0,0,0,0,0,0,0,0,3299797,0,0,0,0,0,0,0,0,0,0,0,0,0,8202204,0,0,0,0,0,0,0,0,0,0,0,198338900,0,0,0,0,0
0,0,18139,0,0,0,0,0,0,0,0,3183719,0,0,0,0,0,0,0,0,0,0,0,0,0,8095886,0,0,0,0,0,0,0,0,0,0,0,198559889,0,0,0,0,0
0,0,16908,0,0,0,0,0,0,0,0,3270530,0,0,0,0,0,0,0,0,0,0,0,0,0,8161200,0,0,0,0,0,0,0,0,0,0,0,198408995,0,0,0,0,0
0,0,16527,0,0,0,0,0,0,0,0,3300095,0,0,0,0,0,0,0,0,0,0,0,0,0,8240531,0,0,0,0,0,0,0,0,0,0,0,198300480,0,0,0,0,0
0,0,13207,0,0,0,0,0,0,0,0,3335323,0,0,0,0,0,0,0,0,0,0,0,0,0,8347070,0,0,0,0,0,0,0,0,0,0,0,198162033,0,0,0,0,0
0,0,11807,0,0,0,0,0,0,0,0,3476711,0,0,0,0,0,0,0,0,0,0,0,0,0,8364877,0,0,0,0,0,0,0,0,0,0,0,198004238,0,0,0,0,0
0,0,11810,0,0,0,0,0,0,0,0,3334586,0,0,0,0,0,0,0,0,0,0,0,0,0,8232512,0,0,0,0,0,0,0,0,0,0,0,198278725,0,0,0,0,0
0,0,9446,0,0,0,0,0,0,0,0,3322209,0,0,0,0,0,0,0,0,0,0,0,0,0,8323686,0,0,0,0,0,0,0,0,0,0,0,198202292,0,0,0,0,0
0,0,11591,0,0,0,0,0,0,0,0,3224021,0,0,0,0,0,0,0,0,0,0,0,0,0,8082294,0,0,0,0,0,0,0,0,0,0,0,198539727,0,0,0,0,0
0,0,6889,0,0,0,0,0,0,0,0,3053159,0,0,0,0,0,0,0,0,0,0,0,0,0,7823008,0,0,0,0,0,0,0,0,0,0,0,198109968,0,0,0,0,0
0,0,9033,0,0,0,0,0,0,0,0,3081609,0,0,0,0,0,0,0,0,0,0,0,0,0,7832913,0,0,0,0,0,0,0,0,0,0,0,197191045,0,0,0,0,0
0,0,4384,0,0,0,0,0,0,0,0,3039726,0,0,0,0,0,0,0,0,0,0,0,0,0,7765315,0,0,0,0,0,0,0,0,0,0,0,196415902,0,0,0,0,0
0,0,5428,0,0,0,0,0,0,0,0,3158650,0,0,0,0,0,0,0,0,0,0,0,0,0,7993084,0,0,0,0,0,0,0,0,0,0,0,195111582,0,0,0,0,0
0,0,3628,0,0,0,0,0,0,0,0,3098438,0,0,0,0,0,0,0,0,0,0,0,0,0,7900487,0,0,0,0,0,0,0,0,0,0,0,194260169,0,0,0,0,0
0,0,5153,0,0,0,0,0,0,0,0,3074925,0,0,0,0,0,0,0,0,0,0,0,0,0,7780413,0,0,0,0,0,0,0,0,0,0,0,193348242,0,0,0,0,0
0,0,3489,0,0,0,0,0,0,0,0,3053024,0,0,0,0,0,0,0,0,0,0,0,0,0,7710233,0,0,0,0,0,0,0,0,0,0,0,192358546,0,0,0,0,0
0,0,4603,0,0,0,0,0,0,0,0,3018892,0,0,0,0,0,0,0,0,0,0,0,0,0,7581759,0,0,0,0,0,0,0,0,0,0,0,191404251,0,0,0,0,0
0,0,2042,0,0,0,0,0,0,0,0,2894290,0,0,0,0,0,0,0,0,0,0,0,0,0,7614197,0,0,0,0,0,0,0,0,0,0,0,190353858,0,0,0,0,0
0,0,2663,0,0,0,0,0,0,0,0,2945774,0,0,0,0,0,0,0,0,0,0,0,0,0,7517565,0,0,0,0,0,0,0,0,0,0,0,189176019,0,0,0,0,0
0,0,1030,0,0,0,0,0,0,0,0,2709503,0,0,0,0,0,0,0,0,0,0,0,0,0,7154511,0,0,0,0,0,0,0,0,0,0,0,188561296,0,0,0,0,0
0,0,1477,0,0,0,0,0,0,0,0,2590031,0,0,0,0,0,0,0,0,0,0,0,0,0,6838525,0,0,0,0,0,0,0,0,0,0,0,187734764,0,0,0,0,0
0,0,3825,0,0,0,0,0,0,0,0,2504166,0,0,0,0,0,0,0,0,0,0,0,0,0,6714153,0,0,0,0,0,0,0,0,0,0,0,186636404,0,0,0,0,0
0,0,6057,0,0,0,0,0,0,0,0,2513906,0,0,0,0,0,0,0,0,0,0,0,0,0,6713938,0,0,0,0,0,0,0,0,0,0,0,185186516,0,0,0,0,0
0,0,4081,0,0,0,0,0,0,0,0,2466410,0,0,0,0,0,0,0,0,0,0,0,0,0,6753109,0,0,0,0,0,0,0,0,0,0,0,183623973,0,0,0,0,0
0,0,4784,0,0,0,0,0,0,0,0,2425313,0,0,0,0,0,0,0,0,0,0,0,0,0,6523882,0,0,0,0,0,0,0,0,0,0,0,182197767,0,0,0,0,0
0,0,123,0,0,0,0,0,0,0,0,2159147,0,0,0,0,0,0,0,0,0,0,0,0,0,6119543,0,0,0,0,0,0,0,0,0,0,0,181066711,0,0,0,0,0
0,0,212,0,0,0,0,0,0,0,0,2092452,0,0,0,0,0,0,0,0,0,0,0,0,0,5906511,0,0,0,0,0,0,0,0,0,0,0,179336722,0,0,0,0,0
0,0,1362,0,0,0,0,0,0,0,0,2044570,0,0,0,0,0,0,0,0,0,0,0,0,0,5714337,0,0,0,0,0,0,0,0,0,0,0,177350375,0,0,0,0,0
0,0,2183,0,0,0,0,0,0,0,0,1969904,0,0,0,0,0,0,0,0,0,0,0,0,0,5520473,0,0,0,0,0,0,0,0,0,0,0,175296006,0,0,0,0,0
0,0,1404,0,0,0,0,0,0,0,0,1791677,0,0,0,0,0,0,0,0,0,0,0,0,0,5149126,0,0,0,0,0,0,0,0,0,0,0,173436615,0,0,0,0,0
0,0,1653,0,0,0,0,0,0,0,0,1663258,0,0,0,0,0,0,0,0,0,0,0,0,0,4796534,0,0,0,0,0,0,0,0,0,0,0,171471192,0,0,0,0,0
0,0,45,0,0,0,0,0,0,0,0,1527157,0,0,0,0,0,0,0,0,0,0,0,0,0,4563244,0,0,0,0,0,0,0,0,0,0,0,169091993,0,0,0,0,0
0,0,90,0,0,0,0,0,0,0,0,1303361,0,0,0,0,0,0,0,0,0,0,0,0,0,4121822,0,0,0,0,0,0,0,0,0,0,0,167023320,0,0,0,0,0
0,0,40,0,0,0,0,0,0,0,0,966262,0,0,0,0,0,0,0,0,0,0,0,0,0,3135028,0,0,0,0,0,0,0,0,0,0,0,164867574,0,0,0,0,0
0,0,54,0,0,0,0,0,0,0,0,552952,0,0,0,0,0,0,0,0,0,0,0,0,0,1821500,0,0,0,0,0,0,0,0,0,0,0,162277428,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,278881,0,0,0,0,0,0,0,0,0,0,0,0,0,947865,0,0,0,0,0,0,0,0,0,0,0,158564779,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154227134,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148610288,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142903692,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137339118,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131722292,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126082133,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119609493,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93192677,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54554845,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29388025,0,0,0,0,0
