0,0,0,0,0,0,0,0,0,0,0,0,67,108,152,265,470,147,16,3,0,0,0,0,49,49,38,348,36,107,211,220,181,455,636,673,382,2757,6001,19591,141,0,0
0,0,0,0,0,0,0,0,0,0,0,0,69,95,192,266,467,150,11,7,0,0,0,0,46,40,44,339,45,102,202,213,172,495,650,633,347,2799,5956,19550,117,0,0
0,0,0,0,0,0,0,0,0,0,0,0,61,121,206,273,452,155,17,3,0,0,0,0,37,43,51,318,40,124,216,173,127,528,679,608,385,2903,5903,19380,111,0,0
0,0,0,0,0,0,0,0,0,0,0,0,58,119,196,304,475,149,14,1,0,0,0,0,50,53,44,374,51,114,205,159,180,490,639,664,314,2985,5982,19117,81,0,0
0,0,0,0,0,0,0,0,0,0,0,0,85,120,214,280,494,124,7,4,0,0,0,0,51,66,37,364,46,86,192,167,161,505,689,714,401,2862,6139,18825,76,0,0
0,0,0,0,0,0,0,0,0,0,0,0,58,123,196,280,463,126,12,2,0,0,0,0,54,68,46,369,32,106,215,185,168,531,710,683,314,2905,6183,18714,61,0,0
0,0,0,0,0,0,0,0,0,0,0,0,69,130,227,297,466,127,11,2,0,0,0,0,66,56,51,369,48,98,212,197,169,527,706,680,315,2828,6128,18668,53,0,0
0,0,0,0,0,0,0,0,0,0,0,0,67,127,196,280,482,105,7,3,0,0,0,0,66,75,47,401,65,106,191,183,155,539,708,649,320,2835,6070,18666,43,0,0
0,0,0,0,0,0,0,0,0,0,0,0,84,136,190,326,525,107,7,2,0,0,0,0,56,62,68,375,43,83,170,188,201,533,682,677,340,2990,5912,18466,42,0,0
0,0,0,0,0,0,0,0,0,0,0,0,81,127,202,311,436,114,10,3,0,0,0,0,73,59,73,379,46,77,189,204,166,512,709,689,330,2881,5819,18646,26,0,0
0,0,0,0,0,0,0,0,0,0,0,0,85,111,164,318,479,118,10,1,0,0,0,0,80,62,59,370,52,89,175,189,156,506,615,663,347,2936,5770,18662,24,0,0
0,0,0,0,0,0,0,0,0,0,0,0,73,123,174,322,482,98,5,0,0,0,0,0,79,64,61,377,66,89,190,168,158,501,673,681,300,3032,5703,18463,25,0,0
0,0,0,0,0,0,0,0,0,0,0,0,70,126,194,310,418,86,3,1,0,0,0,0,57,63,59,361,60,75,186,154,149,479,654,634,349,2982,5801,18512,17,0,0
0,0,0,0,0,0,0,0,0,0,0,0,61,151,151,333,464,63,3,1,0,0,0,0,56,80,57,336,52,84,153,155,164,509,647,603,317,2926,5901,18411,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,62,133,141,342,455,82,5,0,0,0,0,0,62,88,58,347,64,82,164,146,157,505,649,613,362,3075,5947,18000,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,81,159,117,309,429,59,3,0,0,0,0,0,70,66,73,336,62,68,147,139,165,526,664,558,350,3074,5678,18277,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,82,123,150,298,401,58,4,0,0,0,0,0,69,88,74,348,58,83,163,125,165,501,667,577,332,2894,5791,18228,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,62,128,136,304,366,42,3,0,0,0,0,0,75,92,57,339,64,61,161,125,150,506,627,573,319,3155,5555,18245,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,47,121,132,332,360,36,1,0,0,0,0,0,66,63,70,306,53,54,149,137,158,518,652,547,306,3063,5730,18093,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,62,113,160,326,339,53,0,0,0,0,0,0,71,94,69,297,55,62,145,124,145,550,601,599,315,3037,5784,17855,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,85,157,140,351,357,47,1,1,0,0,0,0,90,69,66,344,72,60,157,107,191,541,645,605,305,3042,5682,17554,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,93,120,150,364,369,39,0,1,0,0,0,0,80,75,82,347,64,58,153,158,186,565,634,604,367,2960,5735,17313,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,85,178,137,375,365,50,1,1,0,0,0,0,85,81,80,296,68,53,168,112,234,553,701,671,335,3047,5838,16779,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,99,161,137,349,355,22,0,1,0,0,0,0,106,84,82,275,81,68,161,207,166,546,679,584,314,3042,5880,16687,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,144,125,113,362,357,30,2,0,0,0,0,0,68,68,123,339,75,68,156,190,183,547,674,540,314,2987,5915,16542,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,86,168,129,342,317,19,1,0,0,0,0,0,98,85,85,296,81,62,131,194,198,558,683,555,345,3059,5955,16299,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,107,160,121,398,288,17,0,0,0,0,0,0,88,82,82,299,73,43,130,189,194,552,634,556,334,3032,6156,16022,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,77,161,132,344,284,19,0,0,0,0,0,0,82,96,77,320,84,45,157,183,189,529,640,513,368,3095,5916,16053,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,109,182,102,341,295,20,0,0,0,0,0,0,116,96,101,254,57,50,125,130,207,503,619,540,433,3051,5921,15875,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,80,149,123,316,233,11,1,0,0,0,0,0,92,82,93,254,55,33,123,127,192,542,665,524,385,3135,6154,15543,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,65,161,140,325,217,8,0,0,0,0,0,0,128,97,85,293,54,38,119,95,177,538,611,485,367,3197,6033,15492,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,58,165,127,311,197,15,0,0,0,0,0,0,122,90,72,244,62,32,118,127,201,545,579,492,412,3153,6001,15384,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,73,153,148,352,181,15,0,0,0,0,0,0,101,70,91,237,50,30,115,111,198,571,603,463,335,3264,5841,15278,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,66,149,152,349,197,7,1,0,0,0,0,0,118,92,87,223,66,29,118,105,155,569,593,488,320,3352,5729,15105,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,70,150,148,375,175,6,0,0,0,0,0,0,108,80,111,208,46,30,107,113,189,610,608,462,295,3306,5920,14629,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,65,146,154,315,176,8,0,0,0,0,0,0,93,93,85,216,65,20,102,106,154,576,573,484,354,3325,5888,14495,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,72,130,109,343,150,4,0,0,0,0,0,0,105,94,104,187,72,26,120,105,205,552,540,455,357,3359,5996,14127,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,67,109,132,347,141,4,0,0,0,0,0,0,107,102,90,183,47,14,88,121,167,591,575,415,305,3465,5958,13926,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,71,114,130,340,123,1,0,0,0,0,0,0,100,103,91,187,62,21,91,114,203,582,533,399,358,3442,5930,13680,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,57,104,119,318,128,2,0,0,0,0,0,0,105,110,94,169,55,17,97,117,169,594,568,415,334,3457,5769,13578,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,44,110,118,290,121,4,1,0,0,0,0,0,100,91,94,170,42,24,89,113,183,608,522,443,311,3527,5692,13382,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,63,112,101,314,99,4,0,0,0,0,0,0,107,76,93,145,42,25,89,126,151,572,534,393,286,3589,5749,13142,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,58,118,146,325,116,0,0,0,0,0,0,0,93,107,80,160,44,17,73,122,170,618,469,373,311,3594,5704,12830,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,59,128,169,322,93,1,0,0,0,0,0,0,105,89,94,131,45,12,64,129,158,644,515,416,300,3591,5695,12458,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,56,112,131,344,92,0,0,0,0,0,0,0,134,95,91,158,44,16,93,124,157,702,508,374,310,3642,5660,12051,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,62,132,128,360,83,1,0,0,0,0,0,0,117,78,101,134,52,7,91,134,185,702,508,348,332,3575,5657,11673,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,53,101,158,349,84,0,0,0,0,0,0,0,135,116,101,116,54,14,83,118,174,673,500,375,314,3522,5627,11433,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,45,118,150,331,72,1,0,0,0,0,0,0,145,96,112,108,36,19,69,128,140,628,505,336,304,3660,5643,11122,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,48,116,121,314,58,0,0,0,0,0,0,0,106,108,94,99,37,14,86,129,141,630,546,312,290,3675,5697,10795,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,48,110,95,266,49,0,0,0,0,0,0,0,110,92,105,107,42,12,89,114,130,615,530,301,269,3720,5607,10588,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,70,85,89,224,42,0,1,0,0,0,0,0,109,91,102,98,42,15,94,149,150,626,506,280,268,3607,5665,10333,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,50,91,112,237,45,0,0,0,0,0,0,0,130,92,94,69,36,4,83,122,165,593,444,288,248,3690,5636,10079,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,68,80,92,245,28,0,0,0,0,0,0,0,138,66,94,68,20,12,68,117,150,606,421,300,284,3679,5590,9844,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,83,98,268,39,0,0,0,0,0,0,0,118,72,98,56,30,8,95,103,170,605,452,279,275,3665,5519,9554,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,80,106,229,31,0,0,0,0,0,0,0,106,68,104,65,37,4,84,103,161,624,458,224,331,3731,5531,9185,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,42,66,110,254,27,0,0,0,0,0,0,0,119,70,78,55,20,9,71,112,147,610,400,207,266,3929,5595,8827,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,42,74,96,235,15,0,0,0,0,0,0,0,95,83,90,51,25,6,73,116,154,622,381,205,246,3909,5563,8596,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,50,63,78,216,21,0,0,0,0,0,0,0,91,79,72,49,27,11,65,107,150,596,380,196,286,3964,5549,8290,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31,68,91,195,15,0,0,0,0,0,0,0,105,74,84,40,12,5,54,121,150,577,362,191,237,3974,5589,8014,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,49,64,71,136,14,0,0,0,0,0,0,0,73,60,64,40,19,2,66,128,131,595,396,165,245,3920,5530,7833,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,34,50,71,159,16,0,0,0,0,0,0,0,77,42,64,28,13,6,66,124,138,580,348,158,253,3982,5499,7482,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26,55,71,149,5,0,0,0,0,0,0,0,82,48,66,19,9,6,81,86,125,580,298,173,225,3989,5532,7194,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,33,35,70,146,9,0,0,0,0,0,0,0,86,44,53,21,22,2,73,90,133,557,305,151,254,3968,5513,6926,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,22,21,57,117,9,0,0,0,0,0,0,0,66,32,55,22,17,3,66,96,116,529,285,146,254,4047,5548,6727,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,17,40,48,106,4,0,0,0,0,0,0,0,54,33,48,18,10,2,63,88,112,519,275,129,233,4137,5489,6546,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,16,36,46,84,5,0,0,0,0,0,0,0,62,27,48,21,5,6,49,80,126,542,297,122,245,4128,5664,6168,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,11,47,48,94,3,1,0,0,0,0,0,0,50,24,42,5,7,0,65,74,119,551,252,146,220,4113,5718,5958,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,11,27,34,69,0,0,0,0,0,0,0,0,34,19,30,8,8,5,47,86,117,528,259,162,243,4238,5692,5720,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,26,23,42,3,0,0,0,0,0,0,0,30,23,28,14,5,2,59,80,111,571,223,102,215,4292,5491,5747,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,10,10,26,3,0,0,0,0,0,0,0,20,12,18,4,3,1,56,71,103,533,217,127,214,4398,5546,5470,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,8,1,0,0,0,0,0,0,0,9,4,9,1,0,1,51,84,99,471,168,111,205,4403,5602,5370,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,92,95,417,146,87,217,4459,5669,5153,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,81,78,395,146,74,172,4498,5756,4904,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,89,69,419,128,75,176,4516,5761,4653,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,79,70,382,135,75,185,4529,5759,4426,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,72,80,410,116,80,176,4587,5731,4177,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,75,62,367,99,57,174,4608,5763,3995,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,73,96,564,188,99,207,4625,5288,3410,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,57,95,605,200,88,216,3820,3893,2324,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,28,59,357,142,54,130,2427,2290,1304,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,17,58,376,144,57,123,1330,879,431,0,0,0
