0,0,14,0,0,0,0,0,0,0,0,0,0,104078,0,0,0,0,0,0,0,0,0,0,0,0,0,90594,0,0,0,0,77625,0,0,0,0,0,452599,0,273701,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,90079,0,0,0,0,0,0,0,0,0,0,0,0,0,90296,0,0,0,0,76979,0,0,0,0,0,462304,0,278940,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,89977,0,0,0,0,0,0,0,0,0,0,0,0,0,81521,0,0,0,0,75601,0,0,0,0,0,464230,0,287269,0,0
0,0,20,0,0,0,0,0,0,0,0,0,0,76030,0,0,0,0,0,0,0,0,0,0,0,0,0,76212,0,0,0,0,73844,0,0,0,0,0,472393,0,300112,0,0
0,0,57,0,0,0,0,0,0,0,0,0,0,81837,0,0,0,0,0,0,0,0,0,0,0,0,0,68428,0,0,0,0,73768,0,0,0,0,0,467103,0,307418,0,0
0,0,23,0,0,0,0,0,0,0,0,0,0,83585,0,0,0,0,0,0,0,0,0,0,0,0,0,69449,0,0,0,0,73797,0,0,0,0,0,464740,0,307017,0,0
0,0,28,0,0,0,0,0,0,0,0,0,0,110692,0,0,0,0,0,0,0,0,0,0,0,0,0,76530,0,0,0,0,78949,0,0,0,0,0,445139,0,287273,0,0
0,0,20,0,0,0,0,0,0,0,0,0,0,88614,0,0,0,0,0,0,0,0,0,0,0,0,0,87507,0,0,0,0,76436,0,0,0,0,0,458885,0,287149,0,0
0,0,10,0,0,0,0,0,0,0,0,0,0,94832,0,0,0,0,0,0,0,0,0,0,0,0,0,81746,0,0,0,0,78385,0,0,0,0,0,462541,0,281097,0,0
0,0,14,0,0,0,0,0,0,0,0,0,0,87089,0,0,0,0,0,0,0,0,0,0,0,0,0,81033,0,0,0,0,77580,0,0,0,0,0,469899,0,282996,0,0
0,0,22,0,0,0,0,0,0,0,0,0,0,87333,0,0,0,0,0,0,0,0,0,0,0,0,0,77403,0,0,0,0,79302,0,0,0,0,0,472530,0,282021,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,87275,0,0,0,0,0,0,0,0,0,0,0,0,0,74584,0,0,0,0,77383,0,0,0,0,0,470044,0,289318,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,91650,0,0,0,0,0,0,0,0,0,0,0,0,0,76139,0,0,0,0,79530,0,0,0,0,0,465153,0,286126,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,96152,0,0,0,0,0,0,0,0,0,0,0,0,0,78521,0,0,0,0,79570,0,0,0,0,0,462479,0,281889,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,92260,0,0,0,0,0,0,0,0,0,0,0,0,0,80017,0,0,0,0,78046,0,0,0,0,0,466841,0,281440,0,0
0,0,11,0,0,0,0,0,0,0,0,0,0,92898,0,0,0,0,0,0,0,0,0,0,0,0,0,79640,0,0,0,0,77926,0,0,0,0,0,469302,0,278834,0,0
0,0,412,0,0,0,0,0,0,0,0,0,0,78824,0,0,0,0,0,0,0,0,0,0,0,0,0,78114,0,0,0,0,77796,0,0,0,0,0,481144,0,282321,0,0
0,0,25,0,0,0,0,0,0,0,0,0,0,96363,0,0,0,0,0,0,0,0,0,0,0,0,0,70194,0,0,0,0,78530,0,0,0,0,0,470893,0,282606,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,90016,0,0,0,0,0,0,0,0,0,0,0,0,0,77567,0,0,0,0,77828,0,0,0,0,0,470771,0,282428,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,84954,0,0,0,0,0,0,0,0,0,0,0,0,0,76972,0,0,0,0,77573,0,0,0,0,0,476678,0,282429,0,0
0,0,20,0,0,0,0,0,0,0,0,0,0,77888,0,0,0,0,0,0,0,0,0,0,0,0,0,73176,0,0,0,0,79016,0,0,0,0,0,484901,0,283610,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,91623,0,0,0,0,0,0,0,0,0,0,0,0,0,67853,0,0,0,0,80218,0,0,0,0,0,478199,0,280716,0,0
0,0,11,0,0,0,0,0,0,0,0,0,0,92357,0,0,0,0,0,0,0,0,0,0,0,0,0,74112,0,0,0,0,80771,0,0,0,0,0,475873,0,275487,0,0
0,0,16,0,0,0,0,0,0,0,0,0,0,87073,0,0,0,0,0,0,0,0,0,0,0,0,0,75145,0,0,0,0,80054,0,0,0,0,0,479974,0,276349,0,0
0,0,10,0,0,0,0,0,0,0,0,0,0,87943,0,0,0,0,0,0,0,0,0,0,0,0,0,73517,0,0,0,0,80909,0,0,0,0,0,478092,0,278140,0,0
0,0,15,0,0,0,0,0,0,0,0,0,0,106471,0,0,0,0,0,0,0,0,0,0,0,0,0,77855,0,0,0,0,81479,0,0,0,0,0,463060,0,269731,0,0
0,0,12,0,0,0,0,0,0,0,0,0,0,89933,0,0,0,0,0,0,0,0,0,0,0,0,0,85983,0,0,0,0,81838,0,0,0,0,0,473198,0,267647,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,90751,0,0,0,0,0,0,0,0,0,0,0,0,0,80795,0,0,0,0,82965,0,0,0,0,0,477850,0,266247,0,0
0,0,12,0,0,0,0,0,0,0,0,0,0,83563,0,0,0,0,0,0,0,0,0,0,0,0,0,74941,0,0,0,0,82803,0,0,0,0,0,487893,0,269399,0,0
0,0,12,0,0,0,0,0,0,0,0,0,0,92750,0,0,0,0,0,0,0,0,0,0,0,0,0,70503,0,0,0,0,83008,0,0,0,0,0,482224,0,270114,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,99057,0,0,0,0,0,0,0,0,0,0,0,0,0,74793,0,0,0,0,82543,0,0,0,0,0,474174,0,268039,0,0
0,0,24,0,0,0,0,0,0,0,0,0,0,92813,0,0,0,0,0,0,0,0,0,0,0,0,0,81567,0,0,0,0,83749,0,0,0,0,0,479442,0,261016,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,76145,0,0,0,0,0,0,0,0,0,0,0,0,0,77445,0,0,0,0,83144,0,0,0,0,0,495859,0,266018,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,76514,0,0,0,0,0,0,0,0,0,0,0,0,0,65256,0,0,0,0,84077,0,0,0,0,0,503567,0,269196,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,88797,0,0,0,0,0,0,0,0,0,0,0,0,0,63677,0,0,0,0,84986,0,0,0,0,0,494214,0,266932,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,87816,0,0,0,0,0,0,0,0,0,0,0,0,0,69007,0,0,0,0,84271,0,0,0,0,0,490346,0,267164,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,96704,0,0,0,0,0,0,0,0,0,0,0,0,0,71655,0,0,0,0,83741,0,0,0,0,0,479226,0,267281,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,98441,0,0,0,0,0,0,0,0,0,0,0,0,0,78543,0,0,0,0,83915,0,0,0,0,0,475552,0,262156,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,86923,0,0,0,0,0,0,0,0,0,0,0,0,0,79732,0,0,0,0,83324,0,0,0,0,0,485102,0,263530,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,79762,0,0,0,0,0,0,0,0,0,0,0,0,0,73338,0,0,0,0,83373,0,0,0,0,0,494675,0,267459,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,74435,0,0,0,0,0,0,0,0,0,0,0,0,0,66485,0,0,0,0,83923,0,0,0,0,0,502386,0,271378,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,97052,0,0,0,0,0,0,0,0,0,0,0,0,0,64809,0,0,0,0,85817,0,0,0,0,0,486228,0,264697,0,0
0,0,14,0,0,0,0,0,0,0,0,0,0,88016,0,0,0,0,0,0,0,0,0,0,0,0,0,72983,0,0,0,0,83748,0,0,0,0,0,487920,0,265930,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,81666,0,0,0,0,0,0,0,0,0,0,0,0,0,71117,0,0,0,0,84114,0,0,0,0,0,492927,0,268780,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,89739,0,0,0,0,0,0,0,0,0,0,0,0,0,68102,0,0,0,0,85564,0,0,0,0,0,489372,0,265834,0,0
0,0,15,0,0,0,0,0,0,0,0,0,0,92153,0,0,0,0,0,0,0,0,0,0,0,0,0,70999,0,0,0,0,85603,0,0,0,0,0,489099,0,260742,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,84338,0,0,0,0,0,0,0,0,0,0,0,0,0,72632,0,0,0,0,85066,0,0,0,0,0,494965,0,261603,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,94061,0,0,0,0,0,0,0,0,0,0,0,0,0,70958,0,0,0,0,86075,0,0,0,0,0,486502,0,261014,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,83891,0,0,0,0,0,0,0,0,0,0,0,0,0,72617,0,0,0,0,84368,0,0,0,0,0,495588,0,262146,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,85065,0,0,0,0,0,0,0,0,0,0,0,0,0,68143,0,0,0,0,85905,0,0,0,0,0,496731,0,262767,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,82542,0,0,0,0,0,0,0,0,0,0,0,0,0,66995,0,0,0,0,85837,0,0,0,0,0,501644,0,261593,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,72771,0,0,0,0,0,0,0,0,0,0,0,0,0,63341,0,0,0,0,85290,0,0,0,0,0,507327,0,269882,0,0
0,0,12,0,0,0,0,0,0,0,0,0,0,81187,0,0,0,0,0,0,0,0,0,0,0,0,0,57167,0,0,0,0,85197,0,0,0,0,0,505100,0,269948,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,78537,0,0,0,0,0,0,0,0,0,0,0,0,0,60204,0,0,0,0,86356,0,0,0,0,0,504783,0,268726,0,0
0,0,25,0,0,0,0,0,0,0,0,0,0,87298,0,0,0,0,0,0,0,0,0,0,0,0,0,60556,0,0,0,0,85971,0,0,0,0,0,496001,0,268760,0,0
0,0,20,0,0,0,0,0,0,0,0,0,0,85250,0,0,0,0,0,0,0,0,0,0,0,0,0,67951,0,0,0,0,86457,0,0,0,0,0,496728,0,262205,0,0
0,0,20,0,0,0,0,0,0,0,0,0,0,93217,0,0,0,0,0,0,0,0,0,0,0,0,0,162182,0,0,0,0,135263,0,0,0,0,0,575273,0,32656,0,0
0,0,10,0,0,0,0,0,0,0,0,0,0,79451,0,0,0,0,0,0,0,0,0,0,0,0,0,93724,0,0,0,0,112232,0,0,0,0,0,658863,0,54331,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,82115,0,0,0,0,0,0,0,0,0,0,0,0,0,70384,0,0,0,0,95213,0,0,0,0,0,618518,0,132380,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,85031,0,0,0,0,0,0,0,0,0,0,0,0,0,64825,0,0,0,0,87089,0,0,0,0,0,551024,0,210642,0,0
0,0,23,0,0,0,0,0,0,0,0,0,0,76557,0,0,0,0,0,0,0,0,0,0,0,0,0,64989,0,0,0,0,83519,0,0,0,0,0,520487,0,253036,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,78510,0,0,0,0,0,0,0,0,0,0,0,0,0,60847,0,0,0,0,82994,0,0,0,0,0,503662,0,272598,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,77022,0,0,0,0,0,0,0,0,0,0,0,0,0,60957,0,0,0,0,81937,0,0,0,0,0,497549,0,281145,0,0
0,0,24,0,0,0,0,0,0,0,0,0,0,73567,0,0,0,0,0,0,0,0,0,0,0,0,0,59349,0,0,0,0,81427,0,0,0,0,0,498964,0,285280,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,76411,0,0,0,0,0,0,0,0,0,0,0,0,0,56741,0,0,0,0,80845,0,0,0,0,0,495039,0,289566,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,77751,0,0,0,0,0,0,0,0,0,0,0,0,0,56236,0,0,0,0,81308,0,0,0,0,0,494111,0,289196,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,76278,0,0,0,0,0,0,0,0,0,0,0,0,0,58721,0,0,0,0,81382,0,0,0,0,0,494929,0,287294,0,0
0,0,51,0,0,0,0,0,0,0,0,0,0,83225,0,0,0,0,0,0,0,0,0,0,0,0,0,59384,0,0,0,0,83069,0,0,0,0,0,489828,0,283054,0,0
0,0,66,0,0,0,0,0,0,0,0,0,0,84037,0,0,0,0,0,0,0,0,0,0,0,0,0,64464,0,0,0,0,83837,0,0,0,0,0,491786,0,274421,0,0
0,0,68,0,0,0,0,0,0,0,0,0,0,75324,0,0,0,0,0,0,0,0,0,0,0,0,0,62600,0,0,0,0,82997,0,0,0,0,0,499792,0,277830,0,0
0,0,81,0,0,0,0,0,0,0,0,0,0,84093,0,0,0,0,0,0,0,0,0,0,0,0,0,59523,0,0,0,0,84536,0,0,0,0,0,495201,0,275177,0,0
0,0,40,0,0,0,0,0,0,0,0,0,0,85434,0,0,0,0,0,0,0,0,0,0,0,0,0,64030,0,0,0,0,84595,0,0,0,0,0,494403,0,270109,0,0
0,0,50,0,0,0,0,0,0,0,0,0,0,80693,0,0,0,0,0,0,0,0,0,0,0,0,0,63333,0,0,0,0,84671,0,0,0,0,0,498706,0,271158,0,0
0,0,72,0,0,0,0,0,0,0,0,0,0,88094,0,0,0,0,0,0,0,0,0,0,0,0,0,63368,0,0,0,0,84912,0,0,0,0,0,493991,0,268174,0,0
0,0,73,0,0,0,0,0,0,0,0,0,0,84084,0,0,0,0,0,0,0,0,0,0,0,0,0,66488,0,0,0,0,83567,0,0,0,0,0,496132,0,268267,0,0
0,0,132,0,0,0,0,0,0,0,0,0,0,79801,0,0,0,0,0,0,0,0,0,0,0,0,0,63061,0,0,0,0,85052,0,0,0,0,0,501590,0,268975,0,0
0,0,101,0,0,0,0,0,0,0,0,0,0,77735,0,0,0,0,0,0,0,0,0,0,0,0,0,61110,0,0,0,0,84554,0,0,0,0,0,505725,0,269386,0,0
0,0,112,0,0,0,0,0,0,0,0,0,0,79536,0,0,0,0,0,0,0,0,0,0,0,0,0,59530,0,0,0,0,85255,0,0,0,0,0,505498,0,268680,0,0
0,0,118,0,0,0,0,0,0,0,0,0,0,75690,0,0,0,0,0,0,0,0,0,0,0,0,0,58266,0,0,0,0,85902,0,0,0,0,0,510205,0,268430,0,0
0,0,126,0,0,0,0,0,0,0,0,0,0,85999,0,0,0,0,0,0,0,0,0,0,0,0,0,56805,0,0,0,0,87365,0,0,0,0,0,503266,0,265050,0,0
0,0,163,0,0,0,0,0,0,0,0,0,0,89110,0,0,0,0,0,0,0,0,0,0,0,0,0,62660,0,0,0,0,87353,0,0,0,0,0,498120,0,261205,0,0
0,0,197,0,0,0,0,0,0,0,0,0,0,78963,0,0,0,0,0,0,0,0,0,0,0,0,0,64550,0,0,0,0,86009,0,0,0,0,0,507369,0,261523,0,0
0,0,149,0,0,0,0,0,0,0,0,0,0,88270,0,0,0,0,0,0,0,0,0,0,0,0,0,63355,0,0,0,0,88777,0,0,0,0,0,503540,0,254520,0,0
0,0,229,0,0,0,0,0,0,0,0,0,0,82252,0,0,0,0,0,0,0,0,0,0,0,0,0,64957,0,0,0,0,88005,0,0,0,0,0,506093,0,257075,0,0
0,0,77,0,0,0,0,0,0,0,0,0,0,81471,0,0,0,0,0,0,0,0,0,0,0,0,0,61189,0,0,0,0,90233,0,0,0,0,0,510879,0,254762,0,0
0,0,107,0,0,0,0,0,0,0,0,0,0,90315,0,0,0,0,0,0,0,0,0,0,0,0,0,61668,0,0,0,0,91122,0,0,0,0,0,506294,0,249105,0,0
0,0,89,0,0,0,0,0,0,0,0,0,0,76710,0,0,0,0,0,0,0,0,0,0,0,0,0,63810,0,0,0,0,90768,0,0,0,0,0,517263,0,249971,0,0
0,0,184,0,0,0,0,0,0,0,0,0,0,83045,0,0,0,0,0,0,0,0,0,0,0,0,0,56814,0,0,0,0,91064,0,0,0,0,0,517958,0,249546,0,0
0,0,186,0,0,0,0,0,0,0,0,0,0,82605,0,0,0,0,0,0,0,0,0,0,0,0,0,59299,0,0,0,0,89213,0,0,0,0,0,516248,0,251060,0,0
0,0,149,0,0,0,0,0,0,0,0,0,0,80360,0,0,0,0,0,0,0,0,0,0,0,0,0,59197,0,0,0,0,89969,0,0,0,0,0,518820,0,250116,0,0
0,0,100,0,0,0,0,0,0,0,0,0,0,89859,0,0,0,0,0,0,0,0,0,0,0,0,0,60446,0,0,0,0,91283,0,0,0,0,0,513289,0,243634,0,0
0,0,94,0,0,0,0,0,0,0,0,0,0,86473,0,0,0,0,0,0,0,0,0,0,0,0,0,66227,0,0,0,0,91238,0,0,0,0,0,514358,0,240221,0,0
0,0,52,0,0,0,0,0,0,0,0,0,0,86944,0,0,0,0,0,0,0,0,0,0,0,0,0,63469,0,0,0,0,91669,0,0,0,0,0,515726,0,240751,0,0
0,0,29,0,0,0,0,0,0,0,0,0,0,86304,0,0,0,0,0,0,0,0,0,0,0,0,0,63021,0,0,0,0,92321,0,0,0,0,0,516600,0,240336,0,0
0,0,28,0,0,0,0,0,0,0,0,0,0,83940,0,0,0,0,0,0,0,0,0,0,0,0,0,63109,0,0,0,0,91427,0,0,0,0,0,518666,0,241441,0,0
0,0,145,0,0,0,0,0,0,0,0,0,0,85177,0,0,0,0,0,0,0,0,0,0,0,0,0,62116,0,0,0,0,92353,0,0,0,0,0,518318,0,240502,0,0
0,0,98,0,0,0,0,0,0,0,0,0,0,86480,0,0,0,0,0,0,0,0,0,0,0,0,0,62978,0,0,0,0,93594,0,0,0,0,0,516781,0,238680,0,0
0,0,85,0,0,0,0,0,0,0,0,0,0,86459,0,0,0,0,0,0,0,0,0,0,0,0,0,62338,0,0,0,0,92549,0,0,0,0,0,517908,0,239272,0,0
0,0,136,0,0,0,0,0,0,0,0,0,0,91093,0,0,0,0,0,0,0,0,0,0,0,0,0,63680,0,0,0,0,94739,0,0,0,0,0,515309,0,233654,0,0
0,0,96,0,0,0,0,0,0,0,0,0,0,87238,0,0,0,0,0,0,0,0,0,0,0,0,0,65189,0,0,0,0,95661,0,0,0,0,0,520620,0,229807,0,0
0,0,146,0,0,0,0,0,0,0,0,0,0,86871,0,0,0,0,0,0,0,0,0,0,0,0,0,63027,0,0,0,0,96165,0,0,0,0,0,522644,0,229758,0,0
0,0,149,0,0,0,0,0,0,0,0,0,0,90030,0,0,0,0,0,0,0,0,0,0,0,0,0,63487,0,0,0,0,95254,0,0,0,0,0,519970,0,229721,0,0
0,0,171,0,0,0,0,0,0,0,0,0,0,87861,0,0,0,0,0,0,0,0,57,0,0,0,0,64078,0,0,0,0,96372,0,0,0,0,0,521888,0,228184,0,0
0,0,135,0,0,0,0,0,0,0,0,0,0,93811,0,0,0,0,0,0,0,0,99,0,0,0,0,63070,0,0,0,0,96854,0,0,0,0,0,519841,0,224801,0,0
0,0,103,0,0,0,0,0,0,0,0,0,0,87041,0,0,0,0,0,0,0,0,408,0,0,0,0,65463,0,0,0,0,96857,0,0,0,0,0,523918,0,224821,0,0
0,0,125,0,0,0,0,0,0,0,0,0,0,89954,0,0,0,0,0,0,0,0,200,0,0,0,0,63378,0,0,0,0,97740,0,0,0,0,0,524797,0,222417,0,0
0,0,134,0,0,0,0,0,0,0,0,0,0,87169,0,0,0,0,0,0,0,0,848,0,0,0,0,63182,0,0,0,0,99315,0,0,0,0,0,527030,0,220933,0,0
0,0,159,0,0,0,0,0,0,0,0,0,0,92476,0,0,0,0,0,0,0,0,838,0,0,0,0,62788,0,0,0,0,100441,0,0,0,0,0,525121,0,216788,0,0
