0,0,81566,0,0,0,0,0,0,0,0,17100325,0,0,0,0,0,0,0,0,0,0,0,0,0,31385726,0,0,0,0,0,0,0,0,0,0,0,1032860672,0,0,0,0,0
0,0,5503,0,0,0,0,0,0,0,0,15709687,0,0,0,0,0,0,0,0,0,0,0,0,0,29992110,0,0,0,0,0,0,0,0,0,0,0,1035720989,0,0,0,0,0
0,0,36516,0,0,0,0,0,0,0,0,16925418,0,0,0,0,0,0,0,0,0,0,0,0,0,31154912,0,0,0,0,0,0,0,0,0,0,0,1033311443,0,0,0,0,0
0,0,7043,0,0,0,0,0,0,0,0,15283316,0,0,0,0,0,0,0,0,0,0,0,0,0,30214044,0,0,0,0,0,0,0,0,0,0,0,1035923886,0,0,0,0,0
0,0,46415,0,0,0,0,0,0,0,0,19689705,0,0,0,0,0,0,0,0,0,0,0,0,0,32976485,0,0,0,0,0,0,0,0,0,0,0,1028715684,0,0,0,0,0
0,0,19299,0,0,0,0,0,0,0,0,16342439,0,0,0,0,0,0,0,0,0,0,0,0,0,31273245,0,0,0,0,0,0,0,0,0,0,0,1033793306,0,0,0,0,0
0,0,50505,0,0,0,0,0,0,0,0,20435207,0,0,0,0,0,0,0,0,0,0,0,0,0,33756245,0,0,0,0,0,0,0,0,0,0,0,1027186332,0,0,0,0,0
0,0,48010,0,0,0,0,0,0,0,0,16030976,0,0,0,0,0,0,0,0,0,0,0,0,0,31482095,0,0,0,0,0,0,0,0,0,0,0,1033867208,0,0,0,0,0
0,0,78913,0,0,0,0,0,0,0,0,20471919,0,0,0,0,0,0,0,0,0,0,0,0,0,34168838,0,0,0,0,0,0,0,0,0,0,0,1026708619,0,0,0,0,0
0,0,46034,0,0,0,0,0,0,0,0,16610626,0,0,0,0,0,0,0,0,0,0,0,0,0,31817266,0,0,0,0,0,0,0,0,0,0,0,1032954363,0,0,0,0,0
0,0,123139,0,0,0,0,0,0,0,0,21123121,0,0,0,0,0,0,0,0,0,0,0,0,0,34203053,0,0,0,0,0,0,0,0,0,0,0,1025978976,0,0,0,0,0
0,0,96526,0,0,0,0,0,0,0,0,16635870,0,0,0,0,0,0,0,0,0,0,0,0,0,31733303,0,0,0,0,0,0,0,0,0,0,0,1032962590,0,0,0,0,0
0,0,190878,0,0,0,0,0,0,0,0,21345425,0,0,0,0,0,0,0,0,0,0,0,0,0,34644559,0,0,0,0,0,0,0,0,0,0,0,1025247427,0,0,0,0,0
0,0,41897,0,0,0,0,0,0,0,0,16819705,0,0,0,0,0,0,0,0,0,0,0,0,0,31817671,0,0,0,0,0,0,0,0,0,0,0,1032749016,0,0,0,0,0
0,0,148434,0,0,0,0,0,0,0,0,21646006,0,0,0,0,0,0,0,0,0,0,0,0,0,34907696,0,0,0,0,0,0,0,0,0,0,0,1024726153,0,0,0,0,0
0,0,206987,0,0,0,0,0,0,0,0,16969547,0,0,0,0,0,0,0,0,0,0,0,0,0,32207588,0,0,0,0,0,0,0,0,0,0,0,1032044167,0,0,0,0,0
0,0,75065,0,0,0,0,0,0,0,0,22991415,0,0,0,0,0,0,0,0,0,0,0,0,0,35711405,0,0,0,0,0,0,0,0,0,0,0,1022650404,0,0,0,0,0
0,0,162703,0,0,0,0,0,0,0,0,18223719,0,0,0,0,0,0,0,0,0,0,0,0,0,32906583,0,0,0,0,0,0,0,0,0,0,0,1030135284,0,0,0,0,0
0,0,252998,0,0,0,0,0,0,0,0,22826028,0,0,0,0,0,0,0,0,0,0,0,0,0,35885528,0,0,0,0,0,0,0,0,0,0,0,1022463735,0,0,0,0,0
0,0,72649,0,0,0,0,0,0,0,0,18182059,0,0,0,0,0,0,0,0,0,0,0,0,0,33434562,0,0,0,0,0,0,0,0,0,0,0,1029739019,0,0,0,0,0
0,0,194232,0,0,0,0,0,0,0,0,22994133,0,0,0,0,0,0,0,0,0,0,0,0,0,36159937,0,0,0,0,0,0,0,0,0,0,0,1022079987,0,0,0,0,0
0,0,81056,0,0,0,0,0,0,0,0,18973130,0,0,0,0,0,0,0,0,0,0,0,0,0,34190895,0,0,0,0,0,0,0,0,0,0,0,1028183208,0,0,0,0,0
0,0,196353,0,0,0,0,0,0,0,0,24045718,0,0,0,0,0,0,0,0,0,0,0,0,0,37321662,0,0,0,0,0,0,0,0,0,0,0,1019864556,0,0,0,0,0
0,0,95369,0,0,0,0,0,0,0,0,19362865,0,0,0,0,0,0,0,0,0,0,0,0,0,34846745,0,0,0,0,0,0,0,0,0,0,0,1027123310,0,0,0,0,0
0,0,212846,0,0,0,0,0,0,0,0,24783147,0,0,0,0,0,0,0,0,0,0,0,0,0,37867656,0,0,0,0,0,0,0,0,0,0,0,1018564640,0,0,0,0,0
0,0,127749,0,0,0,0,0,0,0,0,19196063,0,0,0,0,0,0,0,0,0,0,0,0,0,34360753,0,0,0,0,0,0,0,0,0,0,0,1027743724,0,0,0,0,0
0,0,160377,0,0,0,0,0,0,0,0,24227576,0,0,0,0,0,0,0,0,0,0,0,0,0,37534499,0,0,0,0,0,0,0,0,0,0,0,1019505837,0,0,0,0,0
0,0,142970,0,0,0,0,0,0,0,0,20341782,0,0,0,0,0,0,0,0,0,0,0,0,0,35793101,0,0,0,0,0,0,0,0,0,0,0,1025150436,0,0,0,0,0
0,0,213532,0,0,0,0,0,0,0,0,25457539,0,0,0,0,0,0,0,0,0,0,0,0,0,38580462,0,0,0,0,0,0,0,0,0,0,0,1017176756,0,0,0,0,0
0,0,136005,0,0,0,0,0,0,0,0,20957204,0,0,0,0,0,0,0,0,0,0,0,0,0,35923922,0,0,0,0,0,0,0,0,0,0,0,1024411158,0,0,0,0,0
0,0,230941,0,0,0,0,0,0,0,0,25288352,0,0,0,0,0,0,0,0,0,0,0,0,0,38436315,0,0,0,0,0,0,0,0,0,0,0,1017472681,0,0,0,0,0
0,0,188957,0,0,0,0,0,0,0,0,20745614,0,0,0,0,0,0,0,0,0,0,0,0,0,35562549,0,0,0,0,0,0,0,0,0,0,0,1024931169,0,0,0,0,0
0,0,195166,0,0,0,0,0,0,0,0,25655734,0,0,0,0,0,0,0,0,0,0,0,0,0,38523261,0,0,0,0,0,0,0,0,0,0,0,1017054128,0,0,0,0,0
0,0,338291,0,0,0,0,0,0,0,0,21350163,0,0,0,0,0,0,0,0,0,0,0,0,0,36127039,0,0,0,0,0,0,0,0,0,0,0,1023612796,0,0,0,0,0
0,0,163326,0,0,0,0,0,0,0,0,25765383,0,0,0,0,0,0,0,0,0,0,0,0,0,38707967,0,0,0,0,0,0,0,0,0,0,0,1016791613,0,0,0,0,0
0,0,124940,0,0,0,0,0,0,0,0,21682881,0,0,0,0,0,0,0,0,0,0,0,0,0,37062983,0,0,0,0,0,0,0,0,0,0,0,1022557485,0,0,0,0,0
0,0,462096,0,0,0,0,0,0,0,0,26780632,0,0,0,0,0,0,0,0,0,0,0,0,0,39744359,0,0,0,0,0,0,0,0,0,0,0,1014441202,0,0,0,0,0
0,0,107288,0,0,0,0,0,0,0,0,22290919,0,0,0,0,0,0,0,0,0,0,0,0,0,37046736,0,0,0,0,0,0,0,0,0,0,0,1021983346,0,0,0,0,0
0,0,198242,0,0,0,0,0,0,0,0,27899090,0,0,0,0,0,0,0,0,0,0,0,0,0,40735056,0,0,0,0,0,0,0,0,0,0,0,1012595901,0,0,0,0,0
0,0,104549,0,0,0,0,0,0,0,0,22395859,0,0,0,0,0,0,0,0,0,0,0,0,0,38167857,0,0,0,0,0,0,0,0,0,0,0,1020760024,0,0,0,0,0
0,0,363497,0,0,0,0,0,0,0,0,28188422,0,0,0,0,0,0,0,0,0,0,0,0,0,41486699,0,0,0,0,0,0,0,0,0,0,0,1011389671,0,0,0,0,0
0,0,120964,0,0,0,0,0,0,0,0,22730343,0,0,0,0,0,0,0,0,0,0,0,0,0,38532077,0,0,0,0,0,0,0,0,0,0,0,1020044905,0,0,0,0,0
0,0,185866,0,0,0,0,0,0,0,0,28519192,0,0,0,0,0,0,0,0,0,0,0,0,0,41542284,0,0,0,0,0,0,0,0,0,0,0,1011180947,0,0,0,0,0
0,0,130611,0,0,0,0,0,0,0,0,24121402,0,0,0,0,0,0,0,0,0,0,0,0,0,39577704,0,0,0,0,0,0,0,0,0,0,0,1017598572,0,0,0,0,0
0,0,219993,0,0,0,0,0,0,0,0,29105193,0,0,0,0,0,0,0,0,0,0,0,0,0,42164826,0,0,0,0,0,0,0,0,0,0,0,1009938277,0,0,0,0,0
0,0,131895,0,0,0,0,0,0,0,0,24116135,0,0,0,0,0,0,0,0,0,0,0,0,0,39789792,0,0,0,0,0,0,0,0,0,0,0,1017390467,0,0,0,0,0
0,0,218220,0,0,0,0,0,0,0,0,29834459,0,0,0,0,0,0,0,0,0,0,0,0,0,42734781,0,0,0,0,0,0,0,0,0,0,0,1008640829,0,0,0,0,0
0,0,146415,0,0,0,0,0,0,0,0,24555951,0,0,0,0,0,0,0,0,0,0,0,0,0,39500574,0,0,0,0,0,0,0,0,0,0,0,1017225349,0,0,0,0,0
0,0,166145,0,0,0,0,0,0,0,0,29731401,0,0,0,0,0,0,0,0,0,0,0,0,0,42063727,0,0,0,0,0,0,0,0,0,0,0,1009467016,0,0,0,0,0
0,0,203896,0,0,0,0,0,0,0,0,25334398,0,0,0,0,0,0,0,0,0,0,0,0,0,39967296,0,0,0,0,0,0,0,0,0,0,0,1015922699,0,0,0,0,0
0,0,190680,0,0,0,0,0,0,0,0,30562665,0,0,0,0,0,0,0,0,0,0,0,0,0,43420041,0,0,0,0,0,0,0,0,0,0,0,1007254903,0,0,0,0,0
0,0,207446,0,0,0,0,0,0,0,0,25053852,0,0,0,0,0,0,0,0,0,0,0,0,0,40166692,0,0,0,0,0,0,0,0,0,0,0,1016000299,0,0,0,0,0
0,0,164287,0,0,0,0,0,0,0,0,29898259,0,0,0,0,0,0,0,0,0,0,0,0,0,42152412,0,0,0,0,0,0,0,0,0,0,0,1009213331,0,0,0,0,0
0,0,162619,0,0,0,0,0,0,0,0,24349006,0,0,0,0,0,0,0,0,0,0,0,0,0,39363305,0,0,0,0,0,0,0,0,0,0,0,1017553359,0,0,0,0,0
0,0,229267,0,0,0,0,0,0,0,0,30664737,0,0,0,0,0,0,0,0,0,0,0,0,0,43487833,0,0,0,0,0,0,0,0,0,0,0,1007046452,0,0,0,0,0
0,0,134711,0,0,0,0,0,0,0,0,26632186,0,0,0,0,0,0,0,0,0,0,0,0,0,41803790,0,0,0,0,0,0,0,0,0,0,0,1012857602,0,0,0,0,0
0,0,189626,0,0,0,0,0,0,0,0,31555216,0,0,0,0,0,0,0,0,0,0,0,0,0,45302800,0,0,0,0,0,0,0,0,0,0,0,1004380647,0,0,0,0,0
0,0,155847,0,0,0,0,0,0,0,0,26828250,0,0,0,0,0,0,0,0,0,0,0,0,0,42687551,0,0,0,0,0,0,0,0,0,0,0,1011756641,0,0,0,0,0
0,0,265821,0,0,0,0,0,0,0,0,32083797,0,0,0,0,0,0,0,0,0,0,0,0,0,45878485,0,0,0,0,0,0,0,0,0,0,0,1003200186,0,0,0,0,0
0,0,156705,0,0,0,0,0,0,0,0,27397407,0,0,0,0,0,0,0,0,0,0,0,0,0,42436171,0,0,0,0,0,0,0,0,0,0,0,1011438006,0,0,0,0,0
0,0,237976,0,0,0,0,0,0,0,0,31980533,0,0,0,0,0,0,0,0,0,0,0,0,0,44725587,0,0,0,0,0,0,0,0,0,0,0,1004484193,0,0,0,0,0
0,0,160831,0,0,0,0,0,0,0,0,27309062,0,0,0,0,0,0,0,0,0,0,0,0,0,42401331,0,0,0,0,0,0,0,0,0,0,0,1011557065,0,0,0,0,0
0,0,248912,0,0,0,0,0,0,0,0,31537416,0,0,0,0,0,0,0,0,0,0,0,0,0,43847161,0,0,0,0,0,0,0,0,0,0,0,1005794800,0,0,0,0,0
0,0,177213,0,0,0,0,0,0,0,0,27710230,0,0,0,0,0,0,0,0,0,0,0,0,0,42520401,0,0,0,0,0,0,0,0,0,0,0,1011020445,0,0,0,0,0
0,0,246942,0,0,0,0,0,0,0,0,32985074,0,0,0,0,0,0,0,0,0,0,0,0,0,46184815,0,0,0,0,0,0,0,0,0,0,0,1002011458,0,0,0,0,0
0,0,146097,0,0,0,0,0,0,0,0,28005365,0,0,0,0,0,0,0,0,0,0,0,0,0,43274248,0,0,0,0,0,0,0,0,0,0,0,1010002579,0,0,0,0,0
0,0,295039,0,0,0,0,0,0,0,0,33681085,0,0,0,0,0,0,0,0,0,0,0,0,0,45966890,0,0,0,0,0,0,0,0,0,0,0,1001485275,0,0,0,0,0
0,0,187823,0,0,0,0,0,0,0,0,29407577,0,0,0,0,0,0,0,0,0,0,0,0,0,43815682,0,0,0,0,0,0,0,0,0,0,0,1008017207,0,0,0,0,0
0,0,234679,0,0,0,0,0,0,0,0,34996974,0,0,0,0,0,0,0,0,0,0,0,0,0,47116041,0,0,0,0,0,0,0,0,0,0,0,999080595,0,0,0,0,0
0,0,158150,0,0,0,0,0,0,0,0,30730251,0,0,0,0,0,0,0,0,0,0,0,0,0,45299230,0,0,0,0,0,0,0,0,0,0,0,1005240658,0,0,0,0,0
0,0,329110,0,0,0,0,0,0,0,0,37155849,0,0,0,0,0,0,0,0,0,0,0,0,0,48985460,0,0,0,0,0,0,0,0,0,0,0,994957870,0,0,0,0,0
0,0,375860,0,0,0,0,0,0,0,0,31049861,0,0,0,0,0,0,0,0,0,0,0,0,0,45277450,0,0,0,0,0,0,0,0,0,0,0,1004725118,0,0,0,0,0
0,0,471248,0,0,0,0,0,0,0,0,31751488,0,0,0,0,0,0,0,0,0,0,0,0,0,45337351,0,0,0,0,0,0,0,0,0,0,0,1003868202,0,0,0,0,0
0,0,183204,0,0,0,0,0,0,0,0,32434955,0,0,0,0,0,0,0,0,0,0,0,0,0,46156898,0,0,0,0,0,0,0,0,0,0,0,1002653232,0,0,0,0,0
0,0,126008,0,0,0,0,0,0,0,0,31045628,0,0,0,0,0,0,0,0,0,0,0,0,0,44970333,0,0,0,0,0,0,0,0,0,0,0,1005286320,0,0,0,0,0
0,0,111791,0,0,0,0,0,0,0,0,30922514,0,0,0,0,0,0,0,0,0,0,0,0,0,45523210,0,0,0,0,0,0,0,0,0,0,0,1004870774,0,0,0,0,0
0,0,191804,0,0,0,0,0,0,0,0,30804281,0,0,0,0,0,0,0,0,0,0,0,0,0,45661740,0,0,0,0,0,0,0,0,0,0,0,1004770464,0,0,0,0,0
0,0,101846,0,0,0,0,0,0,0,0,31080842,0,0,0,0,0,0,0,0,0,0,0,0,0,46389357,0,0,0,0,0,0,0,0,0,0,0,1003856244,0,0,0,0,0
0,0,169977,0,0,0,0,0,0,0,0,30921966,0,0,0,0,0,0,0,0,0,0,0,0,0,45457919,0,0,0,0,0,0,0,0,0,0,0,1004878427,0,0,0,0,0
0,0,151657,0,0,0,0,0,0,0,0,30722859,0,0,0,0,0,0,0,0,0,0,0,0,0,44882468,0,0,0,0,0,0,0,0,0,0,0,1005671305,0,0,0,0,0
0,0,116139,0,0,0,0,0,0,0,0,31309756,0,0,0,0,0,0,0,0,0,0,0,0,0,45948721,0,0,0,0,0,0,0,0,0,0,0,1004053673,0,0,0,0,0
0,0,124096,0,0,0,0,0,0,0,0,31132646,0,0,0,0,0,0,0,0,0,0,0,0,0,46243175,0,0,0,0,0,0,0,0,0,0,0,1003928372,0,0,0,0,0
0,0,105671,0,0,0,0,0,0,0,0,33169458,0,0,0,0,0,0,0,0,0,0,0,0,0,47656474,0,0,0,0,0,0,0,0,0,0,0,1000496686,0,0,0,0,0
0,0,146575,0,0,0,0,0,0,0,0,32598506,0,0,0,0,0,0,0,0,0,0,0,0,0,46919362,0,0,0,0,0,0,0,0,0,0,0,1001763846,0,0,0,0,0
0,0,122231,0,0,0,0,0,0,0,0,32843211,0,0,0,0,0,0,0,0,0,0,0,0,0,47900928,0,0,0,0,0,0,0,0,0,0,0,1000561919,0,0,0,0,0
0,0,102729,0,0,0,0,0,0,0,0,34366984,0,0,0,0,0,0,0,0,0,0,0,0,0,49135237,0,0,0,0,0,0,0,0,0,0,0,997823339,0,0,0,0,0
0,0,102832,0,0,0,0,0,0,0,0,35053871,0,0,0,0,0,0,0,0,0,0,0,0,0,49854713,0,0,0,0,0,0,0,0,0,0,0,996416873,0,0,0,0,0
0,0,57829,0,0,0,0,0,0,0,0,35548831,0,0,0,0,0,0,0,0,0,0,0,0,0,50247713,0,0,0,0,0,0,0,0,0,0,0,995573916,0,0,0,0,0
0,0,137452,0,0,0,0,0,0,0,0,36325693,0,0,0,0,0,0,0,0,0,0,0,0,0,50922840,0,0,0,0,0,0,0,0,0,0,0,994042304,0,0,0,0,0
0,0,39343,0,0,0,0,0,0,0,0,34814776,0,0,0,0,0,0,0,0,0,0,0,0,0,49794849,0,0,0,0,0,0,0,0,0,0,0,996779321,0,0,0,0,0
0,0,124534,0,0,0,0,0,0,0,0,35773091,0,0,0,0,0,0,0,0,0,0,0,0,0,50587645,0,0,0,0,0,0,0,0,0,0,0,994943019,0,0,0,0,0
0,0,30337,0,0,0,0,0,0,0,0,35596171,0,0,0,0,0,0,0,0,0,0,0,0,0,49709878,0,0,0,0,0,0,0,0,0,0,0,996091903,0,0,0,0,0
0,0,102052,0,0,0,0,0,0,0,0,36049471,0,0,0,0,0,0,0,0,0,0,0,0,0,50227843,0,0,0,0,0,0,0,0,0,0,0,995048923,0,0,0,0,0
0,0,32028,0,0,0,0,0,0,0,0,35483727,0,0,0,0,0,0,0,0,0,0,0,0,0,50520547,0,0,0,0,0,0,0,0,0,0,0,995391987,0,0,0,0,0
0,0,64221,0,0,0,0,0,0,0,0,37530877,0,0,0,0,0,0,0,0,0,0,0,0,0,52940584,0,0,0,0,0,0,0,0,0,0,0,990892607,0,0,0,0,0
0,0,25986,0,0,0,0,0,0,0,0,37712068,0,0,0,0,0,0,0,0,0,0,0,0,0,52170869,0,0,0,0,0,0,0,0,0,0,0,991519366,0,0,0,0,0
0,0,102434,0,0,0,0,0,0,0,0,39076222,0,0,0,0,0,0,0,0,0,0,0,0,0,52950340,0,0,0,0,0,0,0,0,0,0,0,989299293,0,0,0,0,0
0,0,21338,0,0,0,0,0,0,0,0,37636679,0,0,0,0,0,0,0,0,0,0,0,0,0,52862081,0,0,0,0,0,0,0,0,0,0,0,990908191,0,0,0,0,0
0,0,68560,0,0,0,0,0,0,0,0,40591178,0,0,0,0,0,0,0,0,0,0,0,0,0,55525921,0,0,0,0,0,0,0,0,0,0,0,985242630,0,0,0,0,0
0,0,14967,0,0,0,0,0,0,0,0,38802651,0,0,0,0,0,0,0,0,0,0,0,0,0,54132128,0,0,0,0,0,0,0,0,0,0,0,988478543,0,0,0,0,0
0,0,55364,0,0,0,0,0,0,0,0,40059091,0,0,0,0,0,0,0,0,0,0,0,0,0,54615142,0,0,0,0,0,0,0,0,0,0,0,986698692,0,0,0,0,0
0,0,21681,0,0,0,0,0,0,0,0,37989128,0,0,0,0,0,0,0,0,0,0,0,0,0,52312667,0,0,0,0,0,0,0,0,0,0,0,991104813,0,0,0,0,0
0,0,41373,0,0,0,0,0,0,0,0,40146475,0,0,0,0,0,0,0,0,0,0,0,0,0,53506759,0,0,0,0,0,0,0,0,0,0,0,987733682,0,0,0,0,0
0,0,29161,0,0,0,0,0,0,0,0,38892027,0,0,0,0,0,0,0,0,0,0,0,0,0,53361320,0,0,0,0,0,0,0,0,0,0,0,989145781,0,0,0,0,0
0,0,139036,0,0,0,0,0,0,0,0,42192831,0,0,0,0,0,0,0,0,0,0,0,0,0,57089344,0,0,0,0,0,0,0,0,0,0,0,982007078,0,0,0,0,0
0,0,3344,0,0,0,0,0,0,0,0,40909859,0,0,0,0,0,0,0,0,0,0,0,0,0,56238790,0,0,0,0,0,0,0,0,0,0,0,984276296,0,0,0,0,0
0,0,34545,0,0,0,0,0,0,0,0,41751408,0,0,0,0,0,0,0,0,0,0,0,0,0,56329474,0,0,0,0,0,0,0,0,0,0,0,983312862,0,0,0,0,0
0,0,8679,0,0,0,0,0,0,0,0,40851119,0,0,0,0,0,0,0,0,0,0,0,0,0,56039857,0,0,0,0,0,0,0,0,0,0,0,984528634,0,0,0,0,0
0,0,44366,0,0,0,0,0,0,0,0,44221345,0,0,0,0,0,0,0,0,0,0,0,0,0,58959176,0,0,0,0,0,0,0,0,0,0,0,978203402,0,0,0,0,0
0,0,8707,0,0,0,0,0,0,0,0,43376662,0,0,0,0,0,0,0,0,0,0,0,0,0,58819693,0,0,0,0,0,0,0,0,0,0,0,979223227,0,0,0,0,0
0,0,75049,0,0,0,0,0,0,0,0,45445477,0,0,0,0,0,0,0,0,0,0,0,0,0,59803387,0,0,0,0,0,0,0,0,0,0,0,976104376,0,0,0,0,0
0,0,10393,0,0,0,0,0,0,0,0,43256896,0,0,0,0,0,0,0,0,0,0,0,0,0,58456740,0,0,0,0,0,0,0,0,0,0,0,979704260,0,0,0,0,0
0,0,35490,0,0,0,0,0,0,0,0,44078441,0,0,0,0,0,0,0,0,0,0,0,0,0,58614097,0,0,0,0,0,0,0,0,0,0,0,978700261,0,0,0,0,0
0,0,10054,0,0,0,0,0,0,0,0,43897462,0,0,0,0,0,0,0,0,0,0,0,0,0,58789872,0,0,0,0,0,0,0,0,0,0,0,978730901,0,0,0,0,0
0,0,55539,0,0,0,0,0,0,0,0,44469516,0,0,0,0,0,0,0,0,0,0,0,0,0,59334777,0,0,0,0,0,0,0,0,0,0,0,977568457,0,0,0,0,0
0,0,11137,0,0,0,0,0,0,0,0,44360579,0,0,0,0,0,0,0,0,0,0,0,0,0,59621038,0,0,0,0,0,0,0,0,0,0,0,977435535,0,0,0,0,0
0,0,58372,0,0,0,0,0,0,0,0,47547669,0,0,0,0,0,0,0,0,0,0,0,0,0,61838918,0,0,0,0,0,0,0,0,0,0,0,971983330,0,0,0,0,0
0,0,7948,0,0,0,0,0,0,0,0,46076010,0,0,0,0,0,0,0,0,0,0,0,0,0,60829284,0,0,0,0,0,0,0,0,0,0,0,974515047,0,0,0,0,0
0,0,87510,0,0,0,0,0,0,0,0,48208114,0,0,0,0,0,0,0,0,0,0,0,0,0,62256800,0,0,0,0,0,0,0,0,0,0,0,970875865,0,0,0,0,0
0,0,6853,0,0,0,0,0,0,0,0,46321083,0,0,0,0,0,0,0,0,0,0,0,0,0,61260356,0,0,0,0,0,0,0,0,0,0,0,973839997,0,0,0,0,0
0,0,32314,0,0,0,0,0,0,0,0,47472668,0,0,0,0,0,0,0,0,0,0,0,0,0,61533167,0,0,0,0,0,0,0,0,0,0,0,972390140,0,0,0,0,0
0,0,11936,0,0,0,0,0,0,0,0,45554187,0,0,0,0,0,0,0,0,0,0,0,0,0,60584005,0,0,0,0,0,0,0,0,0,0,0,975278161,0,0,0,0,0
0,0,49541,0,0,0,0,0,0,0,0,49654962,0,0,0,0,0,0,0,0,0,0,0,0,0,64021430,0,0,0,0,0,0,0,0,0,0,0,967702356,0,0,0,0,0
0,0,9656,0,0,0,0,0,0,0,0,49478835,0,0,0,0,0,0,0,0,0,0,0,0,0,64212732,0,0,0,0,0,0,0,0,0,0,0,967727066,0,0,0,0,0
