0,0,88169,0,0,0,0,0,0,0,0,354794896,0,0,0,0,0,0,0,0,0,0,0,0,0,177426005,0,0,0,0,0,0,0,0,0,0,0,549119219,0,0,0,0,0
0,0,17321,0,0,0,0,0,0,0,0,24419702,0,0,0,0,0,0,0,0,0,0,0,0,0,39416462,0,0,0,0,0,0,0,0,0,0,0,1017574804,0,0,0,0,0
0,0,131232,0,0,0,0,0,0,0,0,23487324,0,0,0,0,0,0,0,0,0,0,0,0,0,30966244,0,0,0,0,0,0,0,0,0,0,0,1026843489,0,0,0,0,0
0,0,19432,0,0,0,0,0,0,0,0,20040970,0,0,0,0,0,0,0,0,0,0,0,0,0,32985060,0,0,0,0,0,0,0,0,0,0,0,1028382827,0,0,0,0,0
0,0,55744,0,0,0,0,0,0,0,0,24392522,0,0,0,0,0,0,0,0,0,0,0,0,0,33731714,0,0,0,0,0,0,0,0,0,0,0,1023248309,0,0,0,0,0
0,0,33046,0,0,0,0,0,0,0,0,19701088,0,0,0,0,0,0,0,0,0,0,0,0,0,29934295,0,0,0,0,0,0,0,0,0,0,0,1031759860,0,0,0,0,0
0,0,55367,0,0,0,0,0,0,0,0,25962194,0,0,0,0,0,0,0,0,0,0,0,0,0,38163374,0,0,0,0,0,0,0,0,0,0,0,1017247354,0,0,0,0,0
0,0,19149,0,0,0,0,0,0,0,0,22951510,0,0,0,0,0,0,0,0,0,0,0,0,0,36683752,0,0,0,0,0,0,0,0,0,0,0,1021773878,0,0,0,0,0
0,0,63375,0,0,0,0,0,0,0,0,27733751,0,0,0,0,0,0,0,0,0,0,0,0,0,40579090,0,0,0,0,0,0,0,0,0,0,0,1013052073,0,0,0,0,0
0,0,13668,0,0,0,0,0,0,0,0,22766540,0,0,0,0,0,0,0,0,0,0,0,0,0,37603041,0,0,0,0,0,0,0,0,0,0,0,1021045040,0,0,0,0,0
0,0,67626,0,0,0,0,0,0,0,0,27018126,0,0,0,0,0,0,0,0,0,0,0,0,0,40704869,0,0,0,0,0,0,0,0,0,0,0,1013637668,0,0,0,0,0
0,0,12234,0,0,0,0,0,0,0,0,23703691,0,0,0,0,0,0,0,0,0,0,0,0,0,38693578,0,0,0,0,0,0,0,0,0,0,0,1019018786,0,0,0,0,0
0,0,71428,0,0,0,0,0,0,0,0,27374278,0,0,0,0,0,0,0,0,0,0,0,0,0,41127664,0,0,0,0,0,0,0,0,0,0,0,1012854919,0,0,0,0,0
0,0,20471,0,0,0,0,0,0,0,0,23399205,0,0,0,0,0,0,0,0,0,0,0,0,0,38804121,0,0,0,0,0,0,0,0,0,0,0,1019204492,0,0,0,0,0
0,0,75379,0,0,0,0,0,0,0,0,28745326,0,0,0,0,0,0,0,0,0,0,0,0,0,42282688,0,0,0,0,0,0,0,0,0,0,0,1010324896,0,0,0,0,0
0,0,14197,0,0,0,0,0,0,0,0,24450267,0,0,0,0,0,0,0,0,0,0,0,0,0,39209862,0,0,0,0,0,0,0,0,0,0,0,1017753963,0,0,0,0,0
0,0,39617,0,0,0,0,0,0,0,0,28048967,0,0,0,0,0,0,0,0,0,0,0,0,0,41307342,0,0,0,0,0,0,0,0,0,0,0,1012032363,0,0,0,0,0
0,0,13298,0,0,0,0,0,0,0,0,24727340,0,0,0,0,0,0,0,0,0,0,0,0,0,39545938,0,0,0,0,0,0,0,0,0,0,0,1017141713,0,0,0,0,0
0,0,52470,0,0,0,0,0,0,0,0,29753446,0,0,0,0,0,0,0,0,0,0,0,0,0,43404002,0,0,0,0,0,0,0,0,0,0,0,1008218371,0,0,0,0,0
0,0,10894,0,0,0,0,0,0,0,0,25781545,0,0,0,0,0,0,0,0,0,0,0,0,0,40934495,0,0,0,0,0,0,0,0,0,0,0,1014701355,0,0,0,0,0
0,0,59474,0,0,0,0,0,0,0,0,29319385,0,0,0,0,0,0,0,0,0,0,0,0,0,43117093,0,0,0,0,0,0,0,0,0,0,0,1008932337,0,0,0,0,0
0,0,12914,0,0,0,0,0,0,0,0,24616357,0,0,0,0,0,0,0,0,0,0,0,0,0,40532560,0,0,0,0,0,0,0,0,0,0,0,1016266458,0,0,0,0,0
0,0,44670,0,0,0,0,0,0,0,0,29489911,0,0,0,0,0,0,0,0,0,0,0,0,0,43631132,0,0,0,0,0,0,0,0,0,0,0,1008262576,0,0,0,0,0
0,0,12510,0,0,0,0,0,0,0,0,25894438,0,0,0,0,0,0,0,0,0,0,0,0,0,41358947,0,0,0,0,0,0,0,0,0,0,0,1014162394,0,0,0,0,0
0,0,79376,0,0,0,0,0,0,0,0,30463845,0,0,0,0,0,0,0,0,0,0,0,0,0,43775688,0,0,0,0,0,0,0,0,0,0,0,1007109380,0,0,0,0,0
0,0,14394,0,0,0,0,0,0,0,0,25604119,0,0,0,0,0,0,0,0,0,0,0,0,0,41233749,0,0,0,0,0,0,0,0,0,0,0,1014576027,0,0,0,0,0
0,0,69905,0,0,0,0,0,0,0,0,30841969,0,0,0,0,0,0,0,0,0,0,0,0,0,44039030,0,0,0,0,0,0,0,0,0,0,0,1006477385,0,0,0,0,0
0,0,18032,0,0,0,0,0,0,0,0,26607336,0,0,0,0,0,0,0,0,0,0,0,0,0,41837644,0,0,0,0,0,0,0,0,0,0,0,1012965277,0,0,0,0,0
0,0,75751,0,0,0,0,0,0,0,0,31176597,0,0,0,0,0,0,0,0,0,0,0,0,0,44673761,0,0,0,0,0,0,0,0,0,0,0,1005502180,0,0,0,0,0
0,0,17936,0,0,0,0,0,0,0,0,26566943,0,0,0,0,0,0,0,0,0,0,0,0,0,41917904,0,0,0,0,0,0,0,0,0,0,0,1012925506,0,0,0,0,0
0,0,74537,0,0,0,0,0,0,0,0,32304521,0,0,0,0,0,0,0,0,0,0,0,0,0,45944455,0,0,0,0,0,0,0,0,0,0,0,1003104776,0,0,0,0,0
0,0,23467,0,0,0,0,0,0,0,0,27428394,0,0,0,0,0,0,0,0,0,0,0,0,0,43579303,0,0,0,0,0,0,0,0,0,0,0,1010397125,0,0,0,0,0
0,0,82825,0,0,0,0,0,0,0,0,32857905,0,0,0,0,0,0,0,0,0,0,0,0,0,46518025,0,0,0,0,0,0,0,0,0,0,0,1001969534,0,0,0,0,0
0,0,24118,0,0,0,0,0,0,0,0,28878634,0,0,0,0,0,0,0,0,0,0,0,0,0,44871760,0,0,0,0,0,0,0,0,0,0,0,1007653777,0,0,0,0,0
0,0,82518,0,0,0,0,0,0,0,0,32969084,0,0,0,0,0,0,0,0,0,0,0,0,0,46646192,0,0,0,0,0,0,0,0,0,0,0,1001730495,0,0,0,0,0
0,0,22657,0,0,0,0,0,0,0,0,29504282,0,0,0,0,0,0,0,0,0,0,0,0,0,45196720,0,0,0,0,0,0,0,0,0,0,0,1006704630,0,0,0,0,0
0,0,81539,0,0,0,0,0,0,0,0,35013138,0,0,0,0,0,0,0,0,0,0,0,0,0,48784150,0,0,0,0,0,0,0,0,0,0,0,997549462,0,0,0,0,0
0,0,30155,0,0,0,0,0,0,0,0,29764809,0,0,0,0,0,0,0,0,0,0,0,0,0,45365057,0,0,0,0,0,0,0,0,0,0,0,1006268268,0,0,0,0,0
0,0,95903,0,0,0,0,0,0,0,0,34650759,0,0,0,0,0,0,0,0,0,0,0,0,0,48340514,0,0,0,0,0,0,0,0,0,0,0,998341113,0,0,0,0,0
0,0,35648,0,0,0,0,0,0,0,0,30224860,0,0,0,0,0,0,0,0,0,0,0,0,0,46410626,0,0,0,0,0,0,0,0,0,0,0,1004757155,0,0,0,0,0
0,0,108809,0,0,0,0,0,0,0,0,34507772,0,0,0,0,0,0,0,0,0,0,0,0,0,48782590,0,0,0,0,0,0,0,0,0,0,0,998029118,0,0,0,0,0
0,0,30932,0,0,0,0,0,0,0,0,29282461,0,0,0,0,0,0,0,0,0,0,0,0,0,45208096,0,0,0,0,0,0,0,0,0,0,0,1006906800,0,0,0,0,0
0,0,127248,0,0,0,0,0,0,0,0,34061712,0,0,0,0,0,0,0,0,0,0,0,0,0,47658213,0,0,0,0,0,0,0,0,0,0,0,999581116,0,0,0,0,0
0,0,22369,0,0,0,0,0,0,0,0,28959018,0,0,0,0,0,0,0,0,0,0,0,0,0,44680450,0,0,0,0,0,0,0,0,0,0,0,1007766452,0,0,0,0,0
0,0,129747,0,0,0,0,0,0,0,0,35193604,0,0,0,0,0,0,0,0,0,0,0,0,0,48190775,0,0,0,0,0,0,0,0,0,0,0,997914163,0,0,0,0,0
0,0,22313,0,0,0,0,0,0,0,0,30227291,0,0,0,0,0,0,0,0,0,0,0,0,0,45855589,0,0,0,0,0,0,0,0,0,0,0,1005323096,0,0,0,0,0
0,0,74451,0,0,0,0,0,0,0,0,35060707,0,0,0,0,0,0,0,0,0,0,0,0,0,49111655,0,0,0,0,0,0,0,0,0,0,0,997181476,0,0,0,0,0
0,0,22487,0,0,0,0,0,0,0,0,30599259,0,0,0,0,0,0,0,0,0,0,0,0,0,46734614,0,0,0,0,0,0,0,0,0,0,0,1004071929,0,0,0,0,0
0,0,88039,0,0,0,0,0,0,0,0,35640037,0,0,0,0,0,0,0,0,0,0,0,0,0,49612570,0,0,0,0,0,0,0,0,0,0,0,996087643,0,0,0,0,0
0,0,31673,0,0,0,0,0,0,0,0,32057441,0,0,0,0,0,0,0,0,0,0,0,0,0,47944705,0,0,0,0,0,0,0,0,0,0,0,1001394470,0,0,0,0,0
0,0,63833,0,0,0,0,0,0,0,0,35386782,0,0,0,0,0,0,0,0,0,0,0,0,0,49058899,0,0,0,0,0,0,0,0,0,0,0,996918775,0,0,0,0,0
0,0,62193,0,0,0,0,0,0,0,0,31399181,0,0,0,0,0,0,0,0,0,0,0,0,0,46109412,0,0,0,0,0,0,0,0,0,0,0,1003857503,0,0,0,0,0
0,0,74827,0,0,0,0,0,0,0,0,37395292,0,0,0,0,0,0,0,0,0,0,0,0,0,51076773,0,0,0,0,0,0,0,0,0,0,0,992881397,0,0,0,0,0
0,0,43794,0,0,0,0,0,0,0,0,32348344,0,0,0,0,0,0,0,0,0,0,0,0,0,48065239,0,0,0,0,0,0,0,0,0,0,0,1000970912,0,0,0,0,0
0,0,47820,0,0,0,0,0,0,0,0,36235326,0,0,0,0,0,0,0,0,0,0,0,0,0,49769803,0,0,0,0,0,0,0,0,0,0,0,995375340,0,0,0,0,0
0,0,50583,0,0,0,0,0,0,0,0,32055472,0,0,0,0,0,0,0,0,0,0,0,0,0,47514539,0,0,0,0,0,0,0,0,0,0,0,1001807695,0,0,0,0,0
0,0,76277,0,0,0,0,0,0,0,0,37524723,0,0,0,0,0,0,0,0,0,0,0,0,0,51777905,0,0,0,0,0,0,0,0,0,0,0,992049384,0,0,0,0,0
0,0,50675,0,0,0,0,0,0,0,0,32898406,0,0,0,0,0,0,0,0,0,0,0,0,0,48479499,0,0,0,0,0,0,0,0,0,0,0,999999709,0,0,0,0,0
0,0,36969,0,0,0,0,0,0,0,0,37766269,0,0,0,0,0,0,0,0,0,0,0,0,0,51712705,0,0,0,0,0,0,0,0,0,0,0,991912346,0,0,0,0,0
0,0,162319,0,0,0,0,0,0,0,0,32927061,0,0,0,0,0,0,0,0,0,0,0,0,0,49060256,0,0,0,0,0,0,0,0,0,0,0,999278653,0,0,0,0,0
0,0,68605,0,0,0,0,0,0,0,0,38031172,0,0,0,0,0,0,0,0,0,0,0,0,0,52154595,0,0,0,0,0,0,0,0,0,0,0,991173917,0,0,0,0,0
0,0,77711,0,0,0,0,0,0,0,0,33200279,0,0,0,0,0,0,0,0,0,0,0,0,0,48934531,0,0,0,0,0,0,0,0,0,0,0,999215768,0,0,0,0,0
0,0,66192,0,0,0,0,0,0,0,0,38461638,0,0,0,0,0,0,0,0,0,0,0,0,0,52263592,0,0,0,0,0,0,0,0,0,0,0,990636867,0,0,0,0,0
0,0,68556,0,0,0,0,0,0,0,0,35402678,0,0,0,0,0,0,0,0,0,0,0,0,0,51339694,0,0,0,0,0,0,0,0,0,0,0,994617361,0,0,0,0,0
0,0,72670,0,0,0,0,0,0,0,0,39952829,0,0,0,0,0,0,0,0,0,0,0,0,0,54406114,0,0,0,0,0,0,0,0,0,0,0,986996676,0,0,0,0,0
0,0,34756,0,0,0,0,0,0,0,0,35456863,0,0,0,0,0,0,0,0,0,0,0,0,0,51478051,0,0,0,0,0,0,0,0,0,0,0,994458619,0,0,0,0,0
0,0,80206,0,0,0,0,0,0,0,0,40561450,0,0,0,0,0,0,0,0,0,0,0,0,0,53910473,0,0,0,0,0,0,0,0,0,0,0,986876160,0,0,0,0,0
0,0,43660,0,0,0,0,0,0,0,0,36402240,0,0,0,0,0,0,0,0,0,0,0,0,0,51871228,0,0,0,0,0,0,0,0,0,0,0,993111161,0,0,0,0,0
0,0,83515,0,0,0,0,0,0,0,0,41334070,0,0,0,0,0,0,0,0,0,0,0,0,0,55158805,0,0,0,0,0,0,0,0,0,0,0,984851899,0,0,0,0,0
0,0,38375,0,0,0,0,0,0,0,0,36979711,0,0,0,0,0,0,0,0,0,0,0,0,0,53001743,0,0,0,0,0,0,0,0,0,0,0,991408460,0,0,0,0,0
0,0,92414,0,0,0,0,0,0,0,0,41815819,0,0,0,0,0,0,0,0,0,0,0,0,0,56243531,0,0,0,0,0,0,0,0,0,0,0,983276525,0,0,0,0,0
0,0,40114,0,0,0,0,0,0,0,0,37473466,0,0,0,0,0,0,0,0,0,0,0,0,0,53527354,0,0,0,0,0,0,0,0,0,0,0,990387355,0,0,0,0,0
0,0,97289,0,0,0,0,0,0,0,0,41230273,0,0,0,0,0,0,0,0,0,0,0,0,0,55984134,0,0,0,0,0,0,0,0,0,0,0,984116593,0,0,0,0,0
0,0,45352,0,0,0,0,0,0,0,0,38027649,0,0,0,0,0,0,0,0,0,0,0,0,0,53619209,0,0,0,0,0,0,0,0,0,0,0,989736079,0,0,0,0,0
0,0,78889,0,0,0,0,0,0,0,0,42485987,0,0,0,0,0,0,0,0,0,0,0,0,0,56077343,0,0,0,0,0,0,0,0,0,0,0,982786070,0,0,0,0,0
0,0,43326,0,0,0,0,0,0,0,0,37308547,0,0,0,0,0,0,0,0,0,0,0,0,0,53869982,0,0,0,0,0,0,0,0,0,0,0,990206434,0,0,0,0,0
0,0,86598,0,0,0,0,0,0,0,0,42093253,0,0,0,0,0,0,0,0,0,0,0,0,0,56260190,0,0,0,0,0,0,0,0,0,0,0,982988248,0,0,0,0,0
0,0,61348,0,0,0,0,0,0,0,0,38366541,0,0,0,0,0,0,0,0,0,0,0,0,0,54595592,0,0,0,0,0,0,0,0,0,0,0,988404808,0,0,0,0,0
0,0,121412,0,0,0,0,0,0,0,0,43765201,0,0,0,0,0,0,0,0,0,0,0,0,0,58466336,0,0,0,0,0,0,0,0,0,0,0,979075340,0,0,0,0,0
0,0,36270,0,0,0,0,0,0,0,0,39256954,0,0,0,0,0,0,0,0,0,0,0,0,0,55011725,0,0,0,0,0,0,0,0,0,0,0,987123340,0,0,0,0,0
0,0,132174,0,0,0,0,0,0,0,0,44618921,0,0,0,0,0,0,0,0,0,0,0,0,0,58334303,0,0,0,0,0,0,0,0,0,0,0,978342891,0,0,0,0,0
0,0,46382,0,0,0,0,0,0,0,0,40231017,0,0,0,0,0,0,0,0,0,0,0,0,0,55831475,0,0,0,0,0,0,0,0,0,0,0,985319415,0,0,0,0,0
0,0,77581,0,0,0,0,0,0,0,0,43533926,0,0,0,0,0,0,0,0,0,0,0,0,0,56561313,0,0,0,0,0,0,0,0,0,0,0,981255469,0,0,0,0,0
0,0,67522,0,0,0,0,0,0,0,0,38674954,0,0,0,0,0,0,0,0,0,0,0,0,0,52947950,0,0,0,0,0,0,0,0,0,0,0,989737863,0,0,0,0,0
0,0,77351,0,0,0,0,0,0,0,0,44714922,0,0,0,0,0,0,0,0,0,0,0,0,0,57118061,0,0,0,0,0,0,0,0,0,0,0,979517955,0,0,0,0,0
0,0,69259,0,0,0,0,0,0,0,0,40829967,0,0,0,0,0,0,0,0,0,0,0,0,0,55195032,0,0,0,0,0,0,0,0,0,0,0,985334031,0,0,0,0,0
0,0,89337,0,0,0,0,0,0,0,0,45541968,0,0,0,0,0,0,0,0,0,0,0,0,0,58905740,0,0,0,0,0,0,0,0,0,0,0,976891244,0,0,0,0,0
0,0,40096,0,0,0,0,0,0,0,0,42908721,0,0,0,0,0,0,0,0,0,0,0,0,0,58349556,0,0,0,0,0,0,0,0,0,0,0,980129916,0,0,0,0,0
0,0,92298,0,0,0,0,0,0,0,0,46014034,0,0,0,0,0,0,0,0,0,0,0,0,0,59661098,0,0,0,0,0,0,0,0,0,0,0,975660859,0,0,0,0,0
0,0,54954,0,0,0,0,0,0,0,0,42527413,0,0,0,0,0,0,0,0,0,0,0,0,0,57474708,0,0,0,0,0,0,0,0,0,0,0,981371214,0,0,0,0,0
0,0,107631,0,0,0,0,0,0,0,0,47155888,0,0,0,0,0,0,0,0,0,0,0,0,0,61053695,0,0,0,0,0,0,0,0,0,0,0,973111075,0,0,0,0,0
0,0,56299,0,0,0,0,0,0,0,0,43468269,0,0,0,0,0,0,0,0,0,0,0,0,0,59406799,0,0,0,0,0,0,0,0,0,0,0,978496922,0,0,0,0,0
0,0,113343,0,0,0,0,0,0,0,0,48260934,0,0,0,0,0,0,0,0,0,0,0,0,0,61721551,0,0,0,0,0,0,0,0,0,0,0,971332461,0,0,0,0,0
0,0,45553,0,0,0,0,0,0,0,0,41691066,0,0,0,0,0,0,0,0,0,0,0,0,0,57272974,0,0,0,0,0,0,0,0,0,0,0,982418696,0,0,0,0,0
0,0,110063,0,0,0,0,0,0,0,0,47012561,0,0,0,0,0,0,0,0,0,0,0,0,0,59776940,0,0,0,0,0,0,0,0,0,0,0,974528725,0,0,0,0,0
0,0,111900,0,0,0,0,0,0,0,0,41030336,0,0,0,0,0,0,0,0,0,0,0,0,0,55644045,0,0,0,0,0,0,0,0,0,0,0,984642008,0,0,0,0,0
0,0,88941,0,0,0,0,0,0,0,0,48424695,0,0,0,0,0,0,0,0,0,0,0,0,0,61376783,0,0,0,0,0,0,0,0,0,0,0,971537870,0,0,0,0,0
0,0,50689,0,0,0,0,0,0,0,0,44804762,0,0,0,0,0,0,0,0,0,0,0,0,0,60581999,0,0,0,0,0,0,0,0,0,0,0,975990839,0,0,0,0,0
0,0,85396,0,0,0,0,0,0,0,0,50968936,0,0,0,0,0,0,0,0,0,0,0,0,0,63229887,0,0,0,0,0,0,0,0,0,0,0,967144070,0,0,0,0,0
0,0,61992,0,0,0,0,0,0,0,0,44615850,0,0,0,0,0,0,0,0,0,0,0,0,0,60053012,0,0,0,0,0,0,0,0,0,0,0,976697435,0,0,0,0,0
0,0,110004,0,0,0,0,0,0,0,0,51508195,0,0,0,0,0,0,0,0,0,0,0,0,0,64386103,0,0,0,0,0,0,0,0,0,0,0,965423987,0,0,0,0,0
0,0,61258,0,0,0,0,0,0,0,0,45578570,0,0,0,0,0,0,0,0,0,0,0,0,0,61650254,0,0,0,0,0,0,0,0,0,0,0,974138207,0,0,0,0,0
0,0,133911,0,0,0,0,0,0,0,0,52613593,0,0,0,0,0,0,0,0,0,0,0,0,0,65825672,0,0,0,0,0,0,0,0,0,0,0,962855113,0,0,0,0,0
0,0,62374,0,0,0,0,0,0,0,0,47487712,0,0,0,0,0,0,0,0,0,0,0,0,0,63322903,0,0,0,0,0,0,0,0,0,0,0,970555300,0,0,0,0,0
0,0,123486,0,0,0,0,0,0,0,0,52817999,0,0,0,0,0,0,0,0,0,0,0,0,0,66308189,0,0,0,0,0,0,0,0,0,0,0,962178615,0,0,0,0,0
0,0,48382,0,0,0,0,0,0,0,0,48246598,0,0,0,0,0,0,0,0,0,0,0,0,0,63994835,0,0,0,0,0,0,0,0,0,0,0,969138474,0,0,0,0,0
0,0,113095,0,0,0,0,0,0,0,0,53316432,0,0,0,0,0,0,0,0,0,0,0,0,0,66985009,0,0,0,0,0,0,0,0,0,0,0,961013753,0,0,0,0,0
0,0,50381,0,0,0,0,0,0,0,0,48356696,0,0,0,0,0,0,0,0,0,0,0,0,0,64653391,0,0,0,0,0,0,0,0,0,0,0,968367821,0,0,0,0,0
0,0,120830,0,0,0,0,0,0,0,0,55874887,0,0,0,0,0,0,0,0,0,0,0,0,0,69000368,0,0,0,0,0,0,0,0,0,0,0,956432204,0,0,0,0,0
0,0,83749,0,0,0,0,0,0,0,0,48081022,0,0,0,0,0,0,0,0,0,0,0,0,0,64359541,0,0,0,0,0,0,0,0,0,0,0,968903977,0,0,0,0,0
0,0,58591,0,0,0,0,0,0,0,0,54532542,0,0,0,0,0,0,0,0,0,0,0,0,0,66979881,0,0,0,0,0,0,0,0,0,0,0,959857275,0,0,0,0,0
0,0,45742,0,0,0,0,0,0,0,0,47588842,0,0,0,0,0,0,0,0,0,0,0,0,0,63399518,0,0,0,0,0,0,0,0,0,0,0,970394187,0,0,0,0,0
0,0,113449,0,0,0,0,0,0,0,0,57210129,0,0,0,0,0,0,0,0,0,0,0,0,0,69990833,0,0,0,0,0,0,0,0,0,0,0,954113878,0,0,0,0,0
0,0,60361,0,0,0,0,0,0,0,0,52457729,0,0,0,0,0,0,0,0,0,0,0,0,0,68442205,0,0,0,0,0,0,0,0,0,0,0,960467994,0,0,0,0,0
0,0,100919,0,0,0,0,0,0,0,0,58299693,0,0,0,0,0,0,0,0,0,0,0,0,0,71274540,0,0,0,0,0,0,0,0,0,0,0,951753137,0,0,0,0,0
0,0,60502,0,0,0,0,0,0,0,0,51780704,0,0,0,0,0,0,0,0,0,0,0,0,0,67847864,0,0,0,0,0,0,0,0,0,0,0,961739219,0,0,0,0,0
0,0,99645,0,0,0,0,0,0,0,0,58937001,0,0,0,0,0,0,0,0,0,0,0,0,0,71879481,0,0,0,0,0,0,0,0,0,0,0,950512162,0,0,0,0,0
0,0,41773,0,0,0,0,0,0,0,0,53202840,0,0,0,0,0,0,0,0,0,0,0,0,0,69070980,0,0,0,0,0,0,0,0,0,0,0,959112696,0,0,0,0,0
0,0,113923,0,0,0,0,0,0,0,0,59261020,0,0,0,0,0,0,0,0,0,0,0,0,0,72040180,0,0,0,0,0,0,0,0,0,0,0,950013166,0,0,0,0,0
0,0,62626,0,0,0,0,0,0,0,0,52436248,0,0,0,0,0,0,0,0,0,0,0,0,0,68391110,0,0,0,0,0,0,0,0,0,0,0,960538305,0,0,0,0,0
0,0,109575,0,0,0,0,0,0,0,0,59340750,0,0,0,0,0,0,0,0,0,0,0,0,0,72160094,0,0,0,0,0,0,0,0,0,0,0,949817870,0,0,0,0,0
0,0,60976,0,0,0,0,0,0,0,0,54244274,0,0,0,0,0,0,0,0,0,0,0,0,0,69928265,0,0,0,0,0,0,0,0,0,0,0,957194774,0,0,0,0,0
0,0,124820,0,0,0,0,0,0,0,0,60348057,0,0,0,0,0,0,0,0,0,0,0,0,0,73375580,0,0,0,0,0,0,0,0,0,0,0,947579832,0,0,0,0,0
0,0,58661,0,0,0,0,0,0,0,0,54282899,0,0,0,0,0,0,0,0,0,0,0,0,0,70457143,0,0,0,0,0,0,0,0,0,0,0,956629586,0,0,0,0,0
0,0,130170,0,0,0,0,0,0,0,0,62106165,0,0,0,0,0,0,0,0,0,0,0,0,0,75046509,0,0,0,0,0,0,0,0,0,0,0,944145445,0,0,0,0,0
0,0,53611,0,0,0,0,0,0,0,0,56455693,0,0,0,0,0,0,0,0,0,0,0,0,0,72137836,0,0,0,0,0,0,0,0,0,0,0,952781149,0,0,0,0,0
0,0,120385,0,0,0,0,0,0,0,0,64253547,0,0,0,0,0,0,0,0,0,0,0,0,0,77341594,0,0,0,0,0,0,0,0,0,0,0,939712763,0,0,0,0,0
0,0,60111,0,0,0,0,0,0,0,0,58362508,0,0,0,0,0,0,0,0,0,0,0,0,0,73980698,0,0,0,0,0,0,0,0,0,0,0,949024972,0,0,0,0,0
0,0,130682,0,0,0,0,0,0,0,0,65978554,0,0,0,0,0,0,0,0,0,0,0,0,0,78453488,0,0,0,0,0,0,0,0,0,0,0,936865565,0,0,0,0,0
0,0,64754,0,0,0,0,0,0,0,0,60261968,0,0,0,0,0,0,0,0,0,0,0,0,0,75749002,0,0,0,0,0,0,0,0,0,0,0,945352565,0,0,0,0,0
0,0,121528,0,0,0,0,0,0,0,0,66253379,0,0,0,0,0,0,0,0,0,0,0,0,0,78728293,0,0,0,0,0,0,0,0,0,0,0,936325089,0,0,0,0,0
0,0,72760,0,0,0,0,0,0,0,0,58661828,0,0,0,0,0,0,0,0,0,0,0,0,0,74145525,0,0,0,0,0,0,0,0,0,0,0,948548176,0,0,0,0,0
0,0,108271,0,0,0,0,0,0,0,0,65356932,0,0,0,0,0,0,0,0,0,0,0,0,0,77250392,0,0,0,0,0,0,0,0,0,0,0,938712694,0,0,0,0,0
0,0,63377,0,0,0,0,0,0,0,0,59630997,0,0,0,0,0,0,0,0,0,0,0,0,0,74520099,0,0,0,0,0,0,0,0,0,0,0,947213816,0,0,0,0,0
0,0,139618,0,0,0,0,0,0,0,0,66526182,0,0,0,0,0,0,0,0,0,0,0,0,0,78361713,0,0,0,0,0,0,0,0,0,0,0,936400776,0,0,0,0,0
