0,0,43,0,0,0,0,0,0,0,0,0,0,50130,0,0,0,0,0,0,0,0,1724,0,0,0,0,31529,0,0,0,0,73415,0,0,0,0,0,495359,0,299902,0,0
0,0,49,0,0,0,0,0,0,0,0,0,0,50660,0,0,0,0,0,0,0,0,1788,0,0,0,0,32192,0,0,0,0,73604,0,0,0,0,0,495828,0,297981,0,0
0,0,66,0,0,0,0,0,0,0,0,0,0,51169,0,0,0,0,0,0,0,0,1871,0,0,0,0,32367,0,0,0,0,75010,0,0,0,0,0,495984,0,295635,0,0
0,0,88,0,0,0,0,0,0,0,0,0,0,53945,0,0,0,0,0,0,0,0,2029,0,0,0,0,33460,0,0,0,0,76318,0,0,0,0,0,495572,0,290690,0,0
0,0,90,0,0,0,0,0,0,0,0,0,0,54599,0,0,0,0,0,0,0,0,2564,0,0,0,0,35037,0,0,0,0,77760,0,0,0,0,0,497157,0,284895,0,0
0,0,88,0,0,0,0,0,0,0,0,0,0,55124,0,0,0,0,0,0,0,0,2752,0,0,0,0,35137,0,0,0,0,79185,0,0,0,0,0,499284,0,280532,0,0
0,0,76,0,0,0,0,0,0,0,0,0,0,55340,0,0,0,0,0,0,0,0,3043,0,0,0,0,35411,0,0,0,0,80153,0,0,0,0,0,500609,0,277470,0,0
0,0,59,0,0,0,0,0,0,0,0,0,0,54236,0,0,0,0,0,0,0,0,3427,0,0,0,0,34507,0,0,0,0,80256,0,0,0,0,0,502461,0,277156,0,0
0,0,43,0,0,0,0,0,0,0,0,0,0,54478,0,0,0,0,0,0,0,0,3538,0,0,0,0,33779,0,0,0,0,80240,0,0,0,0,0,503033,0,276991,0,0
0,0,41,0,0,0,0,0,0,0,0,0,0,54710,0,0,0,0,0,0,0,0,3739,0,0,0,0,33366,0,0,0,0,80455,0,0,0,0,0,503567,0,276224,0,0
0,0,44,0,0,0,0,0,0,0,0,0,0,55097,0,0,0,0,0,0,0,0,3909,0,0,0,0,33341,0,0,0,0,81153,0,0,0,0,0,502534,0,276024,0,0
0,0,40,0,0,0,0,0,0,0,0,0,0,55715,0,0,0,0,0,0,0,0,4189,0,0,0,0,33179,0,0,0,0,82093,0,0,0,0,0,502983,0,273903,0,0
0,0,33,0,0,0,0,0,0,0,0,0,0,56173,0,0,0,0,0,0,0,0,4350,0,0,0,0,33552,0,0,0,0,82475,0,0,0,0,0,503639,0,271880,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,56944,0,0,0,0,0,0,0,0,4619,0,0,0,0,33518,0,0,0,0,83119,0,0,0,0,0,504702,0,269191,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,58001,0,0,0,0,0,0,0,0,5096,0,0,0,0,33259,0,0,0,0,84395,0,0,0,0,0,506043,0,265303,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,58110,0,0,0,0,0,0,0,0,5653,0,0,0,0,33683,0,0,0,0,85589,0,0,0,0,0,507242,0,261823,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,58502,0,0,0,0,0,0,0,0,6115,0,0,0,0,33339,0,0,0,0,86014,0,0,0,0,0,509764,0,258367,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,58718,0,0,0,0,0,0,0,0,6532,0,0,0,0,33418,0,0,0,0,87674,0,0,0,0,0,509771,0,255989,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,59880,0,0,0,0,0,0,0,0,6996,0,0,0,0,32912,0,0,0,0,87693,0,0,0,0,0,510562,0,254058,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,59984,0,0,0,0,0,0,0,0,7394,0,0,0,0,33139,0,0,0,0,88738,0,0,0,0,0,509921,0,252926,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,61004,0,0,0,0,0,0,0,0,7963,0,0,0,0,33236,0,0,0,0,89740,0,0,0,0,0,509510,0,250649,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,61397,0,0,0,0,0,0,0,0,8617,0,0,0,0,32742,0,0,0,0,91074,0,0,0,0,0,510400,0,247872,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,62419,0,0,0,0,0,0,0,0,9060,0,0,0,0,32399,0,0,0,0,91917,0,0,0,0,0,509838,0,246469,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,63094,0,0,0,0,0,0,0,0,9798,0,0,0,0,32808,0,0,0,0,93047,0,0,0,0,0,509731,0,243624,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,63140,0,0,0,0,0,0,0,0,10534,0,0,0,0,32875,0,0,0,0,94198,0,0,0,0,0,510185,0,241170,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,64374,0,0,0,0,0,0,0,0,11138,0,0,0,0,32285,0,0,0,0,95127,0,0,0,0,0,510100,0,239078,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,64511,0,0,0,0,0,0,0,0,12129,0,0,0,0,31845,0,0,0,0,96821,0,0,0,0,0,510473,0,236322,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,64736,0,0,0,0,0,0,0,0,13058,0,0,0,0,31112,0,0,0,0,97102,0,0,0,0,0,511169,0,234925,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,64821,0,0,0,0,0,0,0,0,13813,0,0,0,0,30219,0,0,0,0,96650,0,0,0,0,0,512551,0,234048,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,65970,0,0,0,0,0,0,0,0,14296,0,0,0,0,29842,0,0,0,0,97343,0,0,0,0,0,512596,0,232055,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,66904,0,0,0,0,0,0,0,0,14490,0,0,0,0,29973,0,0,0,0,98882,0,0,0,0,0,512084,0,229769,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,67862,0,0,0,0,0,0,0,0,14420,0,0,0,0,30508,0,0,0,0,100356,0,0,0,0,0,512488,0,226464,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,69416,0,0,0,0,0,0,0,0,15073,0,0,0,0,30631,0,0,0,0,101723,0,0,0,0,0,512525,0,222734,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,69540,0,0,0,0,0,0,0,0,16300,0,0,0,0,30175,0,0,0,0,103517,0,0,0,0,0,512388,0,220182,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,70083,0,0,0,0,0,0,0,0,17316,0,0,0,0,29203,0,0,0,0,104552,0,0,0,0,0,511966,0,218980,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,70068,0,0,0,0,0,0,0,0,18910,0,0,0,0,28172,0,0,0,0,105737,0,0,0,0,0,511906,0,217308,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,70703,0,0,0,0,0,0,0,0,20199,0,0,0,0,27591,0,0,0,0,107046,0,0,0,0,0,510423,0,216139,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,72113,0,0,0,0,0,0,0,0,20935,0,0,0,0,26910,0,0,0,0,108212,0,0,0,0,0,509251,0,214681,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,72458,0,0,0,0,0,0,0,0,21948,0,0,0,0,26927,0,0,0,0,109795,0,0,0,0,0,508241,0,212733,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,73675,0,0,0,0,0,0,0,0,23003,0,0,0,0,26471,0,0,0,0,110193,0,0,0,0,0,509094,0,209665,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,74401,0,0,0,0,0,0,0,0,23694,0,0,0,0,26413,0,0,0,0,111329,0,0,0,0,0,509779,0,206480,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,75640,0,0,0,0,0,0,0,0,25298,0,0,0,0,26380,0,0,0,0,112462,0,0,0,0,0,508267,0,204053,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,76734,0,0,0,0,0,0,0,0,26101,0,0,0,0,27239,0,0,0,0,113797,0,0,0,0,0,507791,0,200435,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,77837,0,0,0,0,0,0,0,0,27613,0,0,0,0,27310,0,0,0,0,116359,0,0,0,0,0,506833,0,196142,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,78933,0,0,0,0,0,0,0,0,28163,0,0,0,0,27301,0,0,0,0,118274,0,0,0,0,0,507311,0,192113,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,79230,0,0,0,0,0,0,0,0,29154,0,0,0,0,26741,0,0,0,0,120953,0,0,0,0,0,507515,0,188496,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,80805,0,0,0,0,0,0,0,0,30265,0,0,0,0,26040,0,0,0,0,122299,0,0,0,0,0,507810,0,184862,0,0
0,0,19,0,0,0,0,0,0,0,0,0,0,81494,0,0,0,0,0,0,0,0,31331,0,0,0,0,25697,0,0,0,0,123194,0,0,0,0,0,507622,0,182745,0,0
0,0,26,0,0,0,0,0,0,0,0,0,0,82084,0,0,0,0,0,0,0,0,32676,0,0,0,0,24869,0,0,0,0,124529,0,0,0,0,0,507289,0,180629,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,82916,0,0,0,0,0,0,0,0,33522,0,0,0,0,24697,0,0,0,0,126226,0,0,0,0,0,506522,0,178198,0,0
0,0,30,0,0,0,0,0,0,0,0,0,0,83645,0,0,0,0,0,0,0,0,33981,0,0,0,0,25151,0,0,0,0,126778,0,0,0,0,0,506665,0,175852,0,0
0,0,40,0,0,0,0,0,0,0,0,0,0,85103,0,0,0,0,0,0,0,0,34633,0,0,0,0,24796,0,0,0,0,128194,0,0,0,0,0,505819,0,173517,0,0
0,0,35,0,0,0,0,0,0,0,0,0,0,87453,0,0,0,0,0,0,0,0,35474,0,0,0,0,24869,0,0,0,0,129688,0,0,0,0,0,504088,0,170495,0,0
0,0,30,0,0,0,0,0,0,0,0,0,0,88113,0,0,0,0,0,0,0,0,37488,0,0,0,0,24439,0,0,0,0,130974,0,0,0,0,0,503116,0,167942,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,89170,0,0,0,0,0,0,0,0,39093,0,0,0,0,23930,0,0,0,0,132707,0,0,0,0,0,502286,0,164903,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,90166,0,0,0,0,0,0,0,0,40465,0,0,0,0,23648,0,0,0,0,134033,0,0,0,0,0,501672,0,162109,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,90462,0,0,0,0,0,0,0,0,41739,0,0,0,0,23398,0,0,0,0,133822,0,0,0,0,0,501983,0,160691,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,90657,0,0,0,0,0,0,0,0,42738,0,0,0,0,23632,0,0,0,0,134439,0,0,0,0,0,500690,0,159939,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,91421,0,0,0,0,0,0,0,0,43106,0,0,0,0,24363,0,0,0,0,135634,0,0,0,0,0,498901,0,158670,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,91794,0,0,0,0,0,0,0,0,43818,0,0,0,0,24613,0,0,0,0,136194,0,0,0,0,0,499010,0,156668,0,0
0,0,20,0,0,0,0,0,0,0,0,0,0,92982,0,0,0,0,0,0,0,0,44820,0,0,0,0,24709,0,0,0,0,137524,0,0,0,0,0,496666,0,155381,0,0
0,0,28,0,0,0,0,0,0,0,0,0,0,94898,0,0,0,0,0,0,0,0,45746,0,0,0,0,24341,0,0,0,0,139172,0,0,0,0,0,495341,0,152576,0,0
0,0,23,0,0,0,0,0,0,0,0,0,0,95581,0,0,0,0,0,0,0,0,46612,0,0,0,0,23380,0,0,0,0,140815,0,0,0,0,0,494802,0,150889,0,0
0,0,19,0,0,0,0,0,0,0,0,0,0,97504,0,0,0,0,0,0,0,0,47931,0,0,0,0,22552,0,0,0,0,142567,0,0,0,0,0,493781,0,147748,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,99500,0,0,0,0,0,0,0,0,49736,0,0,0,0,22004,0,0,0,0,144844,0,0,0,0,0,491530,0,144479,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,101480,0,0,0,0,0,0,0,0,50884,0,0,0,0,21693,0,0,0,0,146158,0,0,0,0,0,490761,0,141123,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,103228,0,0,0,0,0,0,0,0,52078,0,0,0,0,21206,0,0,0,0,148232,0,0,0,0,0,488096,0,139259,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,103761,0,0,0,0,0,0,0,0,53086,0,0,0,0,21064,0,0,0,0,149372,0,0,0,0,0,487350,0,137466,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,103608,0,0,0,0,0,0,0,0,53766,0,0,0,0,20476,0,0,0,0,150272,0,0,0,0,0,487716,0,136260,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,104662,0,0,0,0,0,0,0,0,54180,0,0,0,0,20256,0,0,0,0,150818,0,0,0,0,0,487230,0,134952,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,106497,0,0,0,0,0,0,0,0,54383,0,0,0,0,20618,0,0,0,0,151428,0,0,0,0,0,486802,0,132366,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,108421,0,0,0,0,0,0,0,0,55623,0,0,0,0,20375,0,0,0,0,153354,0,0,0,0,0,484985,0,129338,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,110054,0,0,0,0,0,0,0,0,57550,0,0,0,0,19858,0,0,0,0,155410,0,0,0,0,0,483070,0,126157,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,110356,0,0,0,0,0,0,0,0,59360,0,0,0,0,19457,0,0,0,0,154799,0,0,0,0,0,483264,0,124865,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,109544,0,0,0,0,0,0,0,0,59811,0,0,0,0,19122,0,0,0,0,154979,0,0,0,0,0,483954,0,124692,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,108791,0,0,0,0,0,0,0,0,60225,0,0,0,0,18981,0,0,0,0,154069,0,0,0,0,0,484867,0,125169,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,108821,0,0,0,0,0,0,0,0,60185,0,0,0,0,18901,0,0,0,0,154671,0,0,0,0,0,483814,0,125710,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,110704,0,0,0,0,0,0,0,0,60409,0,0,0,0,18229,0,0,0,0,154334,0,0,0,0,0,482833,0,125592,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,114397,0,0,0,0,0,0,0,0,61078,0,0,0,0,18106,0,0,0,0,156047,0,0,0,0,0,478666,0,123808,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,116762,0,0,0,0,0,0,0,0,63532,0,0,0,0,17338,0,0,0,0,157000,0,0,0,0,0,476489,0,120981,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,162612,0,0,0,0,0,0,0,0,80891,0,0,0,0,19184,0,0,0,0,167352,0,0,0,0,0,423821,0,98240,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,135369,0,0,0,0,0,0,0,0,65749,0,0,0,0,15157,0,0,0,0,128533,0,0,0,0,0,301460,0,66563,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,102215,0,0,0,0,0,0,0,0,49209,0,0,0,0,10420,0,0,0,0,86842,0,0,0,0,0,181215,0,36384,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,69983,0,0,0,0,0,0,0,0,31296,0,0,0,0,5961,0,0,0,0,46617,0,0,0,0,0,65073,0,8000,0,0
