0,0,4,0,0,0,0,0,0,0,0,0,0,89147,0,0,0,0,0,0,0,0,0,0,0,0,0,74646,0,0,0,0,73768,0,0,0,0,0,436718,0,277819,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,90390,0,0,0,0,0,0,0,0,0,0,0,0,0,77284,0,0,0,0,74212,0,0,0,0,0,437956,0,272257,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,84662,0,0,0,0,0,0,0,0,0,0,0,0,0,78088,0,0,0,0,74214,0,0,0,0,0,444648,0,270489,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,84314,0,0,0,0,0,0,0,0,0,0,0,0,0,74672,0,0,0,0,74372,0,0,0,0,0,447631,0,271109,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,83641,0,0,0,0,0,0,0,0,0,0,0,0,0,73382,0,0,0,0,75090,0,0,0,0,0,447457,0,272531,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,86109,0,0,0,0,0,0,0,0,0,0,0,0,0,72570,0,0,0,0,75116,0,0,0,0,0,446255,0,272051,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,86597,0,0,0,0,0,0,0,0,0,0,0,0,0,73707,0,0,0,0,74743,0,0,0,0,0,444858,0,272197,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,88110,0,0,0,0,0,0,0,0,0,0,0,0,0,74557,0,0,0,0,75000,0,0,0,0,0,444705,0,269730,0,0
0,0,101,0,0,0,0,0,0,0,0,0,0,85512,0,0,0,0,0,0,0,0,0,0,0,0,0,74877,0,0,0,0,74584,0,0,0,0,0,448595,0,268433,0,0
0,0,102,0,0,0,0,0,0,0,0,0,0,85148,0,0,0,0,0,0,0,0,0,0,0,0,0,73216,0,0,0,0,74381,0,0,0,0,0,450841,0,268414,0,0
0,0,100,0,0,0,0,0,0,0,0,0,0,85073,0,0,0,0,0,0,0,0,0,0,0,0,0,72330,0,0,0,0,74012,0,0,0,0,0,451387,0,269200,0,0
0,0,90,0,0,0,0,0,0,0,0,0,0,82841,0,0,0,0,0,0,0,0,0,0,0,0,0,71986,0,0,0,0,73985,0,0,0,0,0,453218,0,269982,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,82755,0,0,0,0,0,0,0,0,0,0,0,0,0,70677,0,0,0,0,74856,0,0,0,0,0,453603,0,270204,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,81266,0,0,0,0,0,0,0,0,0,0,0,0,0,70282,0,0,0,0,74562,0,0,0,0,0,456526,0,269459,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,81911,0,0,0,0,0,0,0,0,0,0,0,0,0,69224,0,0,0,0,76094,0,0,0,0,0,456549,0,268315,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,82404,0,0,0,0,0,0,0,0,0,0,0,0,0,68624,0,0,0,0,76606,0,0,0,0,0,458282,0,266177,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,85119,0,0,0,0,0,0,0,0,0,0,0,0,0,69098,0,0,0,0,76485,0,0,0,0,0,455994,0,265397,0,0
0,0,12,0,0,0,0,0,0,0,0,0,0,88601,0,0,0,0,0,0,0,0,0,0,0,0,0,71195,0,0,0,0,76890,0,0,0,0,0,452498,0,262906,0,0
0,0,11,0,0,0,0,0,0,0,0,0,0,88032,0,0,0,0,0,0,0,0,0,0,0,0,0,74351,0,0,0,0,77612,0,0,0,0,0,451413,0,260683,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,88735,0,0,0,0,0,0,0,0,0,0,0,0,0,75512,0,0,0,0,77789,0,0,0,0,0,451581,0,258477,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,87898,0,0,0,0,0,0,0,0,0,0,0,0,0,75853,0,0,0,0,78198,0,0,0,0,0,453972,0,256172,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,84400,0,0,0,0,0,0,0,0,0,0,0,0,0,73886,0,0,0,0,78498,0,0,0,0,0,459495,0,255818,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,86601,0,0,0,0,0,0,0,0,0,0,0,0,0,71299,0,0,0,0,79541,0,0,0,0,0,458224,0,256433,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,86930,0,0,0,0,0,0,0,0,0,0,0,0,0,71801,0,0,0,0,79330,0,0,0,0,0,459269,0,254765,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,85543,0,0,0,0,0,0,0,0,0,0,0,0,0,71950,0,0,0,0,78569,0,0,0,0,0,461534,0,254501,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,81346,0,0,0,0,0,0,0,0,0,0,0,0,0,71031,0,0,0,0,79551,0,0,0,0,0,465956,0,254211,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,78975,0,0,0,0,0,0,0,0,0,0,0,0,0,68398,0,0,0,0,79848,0,0,0,0,0,471144,0,253731,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,77821,0,0,0,0,0,0,0,0,0,0,0,0,0,65334,0,0,0,0,80439,0,0,0,0,0,473193,0,255315,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,82770,0,0,0,0,0,0,0,0,0,0,0,0,0,63952,0,0,0,0,80496,0,0,0,0,0,469420,0,255464,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,88104,0,0,0,0,0,0,0,0,0,0,0,0,0,67341,0,0,0,0,80107,0,0,0,0,0,462422,0,254126,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,87528,0,0,0,0,0,0,0,0,0,0,0,0,0,71027,0,0,0,0,80107,0,0,0,0,0,460311,0,253126,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,85401,0,0,0,0,0,0,0,0,0,0,0,0,0,72034,0,0,0,0,79824,0,0,0,0,0,461742,0,253100,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,80390,0,0,0,0,0,0,0,0,0,0,0,0,0,70516,0,0,0,0,79331,0,0,0,0,0,467453,0,254411,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,80126,0,0,0,0,0,0,0,0,0,0,0,0,0,67345,0,0,0,0,79984,0,0,0,0,0,469932,0,254713,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,80137,0,0,0,0,0,0,0,0,0,0,0,0,0,66039,0,0,0,0,80432,0,0,0,0,0,470387,0,255099,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,80910,0,0,0,0,0,0,0,0,0,0,0,0,0,64983,0,0,0,0,80932,0,0,0,0,0,469288,0,255983,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,84448,0,0,0,0,0,0,0,0,0,0,0,0,0,65683,0,0,0,0,80559,0,0,0,0,0,467646,0,253759,0,0
0,0,10,0,0,0,0,0,0,0,0,0,0,83096,0,0,0,0,0,0,0,0,0,0,0,0,0,67252,0,0,0,0,80816,0,0,0,0,0,467784,0,253144,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,82407,0,0,0,0,0,0,0,0,0,0,0,0,0,67307,0,0,0,0,81065,0,0,0,0,0,468890,0,252426,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,85490,0,0,0,0,0,0,0,0,0,0,0,0,0,66645,0,0,0,0,81942,0,0,0,0,0,466971,0,251048,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,83668,0,0,0,0,0,0,0,0,0,0,0,0,0,68350,0,0,0,0,80960,0,0,0,0,0,469590,0,249531,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,81772,0,0,0,0,0,0,0,0,0,0,0,0,0,67529,0,0,0,0,81282,0,0,0,0,0,471661,0,249857,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,81865,0,0,0,0,0,0,0,0,0,0,0,0,0,65783,0,0,0,0,81427,0,0,0,0,0,472345,0,250682,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,76701,0,0,0,0,0,0,0,0,0,0,0,0,0,64435,0,0,0,0,81243,0,0,0,0,0,477610,0,252113,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,76143,0,0,0,0,0,0,0,0,0,0,0,0,0,60398,0,0,0,0,81435,0,0,0,0,0,480116,0,254008,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,74430,0,0,0,0,0,0,0,0,0,0,0,0,0,58970,0,0,0,0,81489,0,0,0,0,0,481448,0,255764,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,75787,0,0,0,0,0,0,0,0,0,0,0,0,0,57236,0,0,0,0,81787,0,0,0,0,0,480114,0,257169,0,0
0,0,15,0,0,0,0,0,0,0,0,0,0,78320,0,0,0,0,0,0,0,0,0,0,0,0,0,58240,0,0,0,0,82325,0,0,0,0,0,477852,0,255350,0,0
0,0,18,0,0,0,0,0,0,0,0,0,0,81661,0,0,0,0,0,0,0,0,0,0,0,0,0,82909,0,0,0,0,94135,0,0,0,0,0,495265,0,198114,0,0
0,0,17,0,0,0,0,0,0,0,0,0,0,81757,0,0,0,0,0,0,0,0,0,0,0,0,0,91851,0,0,0,0,99861,0,0,0,0,0,532192,0,146424,0,0
0,0,10,0,0,0,0,0,0,0,0,0,0,80325,0,0,0,0,0,0,0,0,0,0,0,0,0,92996,0,0,0,0,102738,0,0,0,0,0,560190,0,115843,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,80346,0,0,0,0,0,0,0,0,0,0,0,0,0,93038,0,0,0,0,102096,0,0,0,0,0,573999,0,102620,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,76511,0,0,0,0,0,0,0,0,0,0,0,0,0,69906,0,0,0,0,89968,0,0,0,0,0,559850,0,155862,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,76125,0,0,0,0,0,0,0,0,0,0,0,0,0,61896,0,0,0,0,83188,0,0,0,0,0,523204,0,207685,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,74793,0,0,0,0,0,0,0,0,0,0,0,0,0,59707,0,0,0,0,80176,0,0,0,0,0,494361,0,243059,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,72099,0,0,0,0,0,0,0,0,0,0,0,0,0,58364,0,0,0,0,78161,0,0,0,0,0,483003,0,260462,0,0
0,0,12,0,0,0,0,0,0,0,0,0,0,72180,0,0,0,0,0,0,0,0,0,0,0,0,0,56288,0,0,0,0,78163,0,0,0,0,0,476239,0,269220,0,0
0,0,11,0,0,0,0,0,0,0,0,0,0,72139,0,0,0,0,0,0,0,0,0,0,0,0,0,55267,0,0,0,0,77685,0,0,0,0,0,473773,0,273227,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,72050,0,0,0,0,0,0,0,0,0,0,0,0,0,54766,0,0,0,0,77648,0,0,0,0,0,472584,0,275046,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,74214,0,0,0,0,0,0,0,0,0,0,0,0,0,54780,0,0,0,0,77744,0,0,0,0,0,470909,0,274450,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,75900,0,0,0,0,0,0,0,0,0,0,0,0,0,56471,0,0,0,0,78777,0,0,0,0,0,470498,0,270449,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,75173,0,0,0,0,0,0,0,0,0,0,0,0,0,57990,0,0,0,0,78898,0,0,0,0,0,472415,0,267622,0,0
0,0,10,0,0,0,0,0,0,0,0,0,0,77355,0,0,0,0,0,0,0,0,0,0,0,0,0,58307,0,0,0,0,79632,0,0,0,0,0,471806,0,264992,0,0
0,0,11,0,0,0,0,0,0,0,0,0,0,77928,0,0,0,0,0,0,0,0,0,0,0,0,0,59012,0,0,0,0,80274,0,0,0,0,0,473043,0,261834,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,76934,0,0,0,0,0,0,0,0,0,0,0,0,0,59280,0,0,0,0,80023,0,0,0,0,0,474893,0,260964,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,80145,0,0,0,0,0,0,0,0,0,0,0,0,0,59455,0,0,0,0,80823,0,0,0,0,0,472671,0,259001,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,79780,0,0,0,0,0,0,0,0,0,0,0,0,0,61212,0,0,0,0,80280,0,0,0,0,0,473317,0,257509,0,0
0,0,12,0,0,0,0,0,0,0,0,0,0,78905,0,0,0,0,0,0,0,0,0,0,0,0,0,60643,0,0,0,0,80461,0,0,0,0,0,474490,0,257591,0,0
0,0,14,0,0,0,0,0,0,0,0,0,0,78111,0,0,0,0,0,0,0,0,0,0,0,0,0,60100,0,0,0,0,80791,0,0,0,0,0,476589,0,256497,0,0
0,0,17,0,0,0,0,0,0,0,0,0,0,75936,0,0,0,0,0,0,0,0,0,0,0,0,0,59559,0,0,0,0,80660,0,0,0,0,0,478993,0,256937,0,0
0,0,20,0,0,0,0,0,0,0,0,0,0,73988,0,0,0,0,0,0,0,0,0,0,0,0,0,57494,0,0,0,0,81348,0,0,0,0,0,482780,0,256472,0,0
0,0,19,0,0,0,0,0,0,0,0,0,0,75175,0,0,0,0,0,0,0,0,0,0,0,0,0,55922,0,0,0,0,81585,0,0,0,0,0,483441,0,255960,0,0
0,0,29,0,0,0,0,0,0,0,0,0,0,78126,0,0,0,0,0,0,0,0,0,0,0,0,0,55880,0,0,0,0,82400,0,0,0,0,0,481268,0,254399,0,0
0,0,35,0,0,0,0,0,0,0,0,0,0,77645,0,0,0,0,0,0,0,0,0,0,0,0,0,57449,0,0,0,0,82869,0,0,0,0,0,481762,0,252342,0,0
0,0,40,0,0,0,0,0,0,0,0,0,0,80765,0,0,0,0,0,0,0,0,0,0,0,0,0,58759,0,0,0,0,83143,0,0,0,0,0,480854,0,248541,0,0
0,0,66,0,0,0,0,0,0,0,0,0,0,80533,0,0,0,0,0,0,0,0,0,0,0,0,0,60324,0,0,0,0,83427,0,0,0,0,0,481037,0,246715,0,0
0,0,50,0,0,0,0,0,0,0,0,0,0,78205,0,0,0,0,0,0,0,0,0,0,0,0,0,60249,0,0,0,0,83888,0,0,0,0,0,484120,0,245590,0,0
0,0,37,0,0,0,0,0,0,0,0,0,0,80957,0,0,0,0,0,0,0,0,0,0,0,0,0,59497,0,0,0,0,85088,0,0,0,0,0,483526,0,242997,0,0
0,0,40,0,0,0,0,0,0,0,0,0,0,78154,0,0,0,0,0,0,0,0,0,0,0,0,0,59396,0,0,0,0,86286,0,0,0,0,0,486824,0,241402,0,0
0,0,28,0,0,0,0,0,0,0,0,0,0,78218,0,0,0,0,0,0,0,0,0,0,0,0,0,57704,0,0,0,0,86518,0,0,0,0,0,490353,0,239281,0,0
0,0,35,0,0,0,0,0,0,0,0,0,0,78469,0,0,0,0,0,0,0,0,0,0,0,0,0,57160,0,0,0,0,86650,0,0,0,0,0,491157,0,238631,0,0
0,0,34,0,0,0,0,0,0,0,0,0,0,76466,0,0,0,0,0,0,0,0,0,0,0,0,0,56380,0,0,0,0,85961,0,0,0,0,0,494573,0,238688,0,0
0,0,46,0,0,0,0,0,0,0,0,0,0,79245,0,0,0,0,0,0,0,0,0,0,0,0,0,56181,0,0,0,0,86202,0,0,0,0,0,492903,0,237525,0,0
0,0,35,0,0,0,0,0,0,0,0,0,0,80269,0,0,0,0,0,0,0,0,0,0,0,0,0,58127,0,0,0,0,86024,0,0,0,0,0,492411,0,235236,0,0
0,0,29,0,0,0,0,0,0,0,0,0,0,81452,0,0,0,0,0,0,0,0,0,0,0,0,0,59079,0,0,0,0,86892,0,0,0,0,0,491840,0,232810,0,0
0,0,24,0,0,0,0,0,0,0,0,0,0,82510,0,0,0,0,0,0,0,0,0,0,0,0,0,60057,0,0,0,0,87471,0,0,0,0,0,490997,0,231043,0,0
0,0,16,0,0,0,0,0,0,0,0,0,0,81572,0,0,0,0,0,0,0,0,0,0,0,0,0,60489,0,0,0,0,87063,0,0,0,0,0,493047,0,229915,0,0
0,0,20,0,0,0,0,0,0,0,0,0,0,81025,0,0,0,0,0,0,0,0,0,0,0,0,0,59549,0,0,0,0,87714,0,0,0,0,0,494069,0,229725,0,0
0,0,17,0,0,0,0,0,0,0,0,0,0,80619,0,0,0,0,0,0,0,0,0,0,0,0,0,59644,0,0,0,0,88230,0,0,0,0,0,493818,0,229774,0,0
0,0,23,0,0,0,0,0,0,0,0,0,0,80829,0,0,0,0,0,0,0,0,0,0,0,0,0,59397,0,0,0,0,88091,0,0,0,0,0,494821,0,228941,0,0
0,0,39,0,0,0,0,0,0,0,0,0,0,82876,0,0,0,0,0,0,0,0,0,0,0,0,0,59448,0,0,0,0,89318,0,0,0,0,0,493239,0,227182,0,0
0,0,33,0,0,0,0,0,0,0,0,0,0,82965,0,0,0,0,0,0,0,0,0,0,0,0,0,60598,0,0,0,0,89497,0,0,0,0,0,494198,0,224811,0,0
0,0,42,0,0,0,0,0,0,0,0,0,0,82983,0,0,0,0,0,0,0,0,0,0,0,0,0,60638,0,0,0,0,90720,0,0,0,0,0,495689,0,222030,0,0
0,0,46,0,0,0,0,0,0,0,0,0,0,84165,0,0,0,0,0,0,0,0,0,0,0,0,0,60469,0,0,0,0,90830,0,0,0,0,0,495271,0,221321,0,0
0,0,59,0,0,0,0,0,0,0,0,0,0,83278,0,0,0,0,0,0,0,0,17,0,0,0,0,60646,0,0,0,0,91261,0,0,0,0,0,497662,0,219179,0,0
0,0,65,0,0,0,0,0,0,0,0,0,0,84845,0,0,0,0,0,0,0,0,41,0,0,0,0,60099,0,0,0,0,91658,0,0,0,0,0,497511,0,217883,0,0
0,0,55,0,0,0,0,0,0,0,0,0,0,84712,0,0,0,0,0,0,0,0,125,0,0,0,0,60782,0,0,0,0,91897,0,0,0,0,0,498067,0,216464,0,0
0,0,56,0,0,0,0,0,0,0,0,0,0,84801,0,0,0,0,0,0,0,0,179,0,0,0,0,60528,0,0,0,0,92509,0,0,0,0,0,499032,0,214997,0,0
0,0,43,0,0,0,0,0,0,0,0,0,0,84869,0,0,0,0,0,0,0,0,367,0,0,0,0,60355,0,0,0,0,93315,0,0,0,0,0,499728,0,213425,0,0
0,0,49,0,0,0,0,0,0,0,0,0,0,84506,0,0,0,0,0,0,0,0,555,0,0,0,0,60345,0,0,0,0,93514,0,0,0,0,0,501635,0,211498,0,0
0,0,69,0,0,0,0,0,0,0,0,0,0,84677,0,0,0,0,0,0,0,0,641,0,0,0,0,60169,0,0,0,0,94673,0,0,0,0,0,502966,0,208907,0,0
0,0,89,0,0,0,0,0,0,0,0,0,0,85737,0,0,0,0,0,0,0,0,821,0,0,0,0,60179,0,0,0,0,96104,0,0,0,0,0,502850,0,206322,0,0
0,0,101,0,0,0,0,0,0,0,0,0,0,87750,0,0,0,0,0,0,0,0,1013,0,0,0,0,60675,0,0,0,0,97151,0,0,0,0,0,502148,0,203264,0,0
0,0,114,0,0,0,0,0,0,0,0,0,0,86127,0,0,0,0,0,0,0,0,1186,0,0,0,0,61987,0,0,0,0,96556,0,0,0,0,0,505222,0,200910,0,0
0,0,125,0,0,0,0,0,0,0,0,0,0,85735,0,0,0,0,0,0,0,0,1422,0,0,0,0,60723,0,0,0,0,98129,0,0,0,0,0,505457,0,200511,0,0
0,0,125,0,0,0,0,0,0,0,0,0,0,85543,0,0,0,0,0,0,0,0,1527,0,0,0,0,59327,0,0,0,0,98514,0,0,0,0,0,507236,0,199830,0,0
0,0,139,0,0,0,0,0,0,0,0,0,0,84510,0,0,0,0,0,0,0,0,1683,0,0,0,0,58466,0,0,0,0,98167,0,0,0,0,0,509262,0,199875,0,0
0,0,115,0,0,0,0,0,0,0,0,0,0,85750,0,0,0,0,0,0,0,0,1718,0,0,0,0,57653,0,0,0,0,99269,0,0,0,0,0,508244,0,199353,0,0
0,0,84,0,0,0,0,0,0,0,0,0,0,85810,0,0,0,0,0,0,0,0,1714,0,0,0,0,58039,0,0,0,0,98953,0,0,0,0,0,509628,0,197874,0,0
0,0,97,0,0,0,0,0,0,0,0,0,0,86990,0,0,0,0,0,0,0,0,2055,0,0,0,0,57883,0,0,0,0,99472,0,0,0,0,0,508129,0,197476,0,0
0,0,76,0,0,0,0,0,0,0,0,0,0,89619,0,0,0,0,0,0,0,0,2316,0,0,0,0,57993,0,0,0,0,100761,0,0,0,0,0,506770,0,194567,0,0
0,0,78,0,0,0,0,0,0,0,0,0,0,91806,0,0,0,0,0,0,0,0,2525,0,0,0,0,59354,0,0,0,0,102586,0,0,0,0,0,505376,0,190377,0,0
0,0,87,0,0,0,0,0,0,0,0,0,0,92721,0,0,0,0,0,0,0,0,2944,0,0,0,0,60787,0,0,0,0,102609,0,0,0,0,0,504637,0,188317,0,0
0,0,78,0,0,0,0,0,0,0,0,0,0,92257,0,0,0,0,0,0,0,0,3176,0,0,0,0,61272,0,0,0,0,103025,0,0,0,0,0,504444,0,187850,0,0
0,0,77,0,0,0,0,0,0,0,0,0,0,89214,0,0,0,0,0,0,0,0,3489,0,0,0,0,60565,0,0,0,0,103212,0,0,0,0,0,507578,0,187967,0,0
0,0,106,0,0,0,0,0,0,0,0,0,0,86787,0,0,0,0,0,0,0,0,3887,0,0,0,0,58034,0,0,0,0,103944,0,0,0,0,0,510619,0,188725,0,0
