0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,193,227,140,245,283,271,98,0,0,0,0,0,0,0,0,102,0,958,1015,916,1013,1543,5791,9206,33035,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,179,228,131,222,202,285,56,0,0,0,0,0,0,0,0,97,0,988,1019,858,1027,1576,5633,9310,33226,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,184,219,154,211,231,256,84,0,0,0,0,0,0,0,0,83,0,914,1057,874,1046,1599,5725,9133,33264,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,165,226,169,210,187,295,77,0,0,0,0,0,0,0,0,101,0,954,1004,796,1003,1894,5588,9506,32845,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,176,204,192,219,167,300,66,0,0,0,0,0,0,0,0,96,0,1003,873,877,977,1806,5698,9744,32623,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,189,213,287,230,148,323,66,0,0,0,0,0,0,0,0,98,0,995,976,975,1113,1613,5691,9454,32663,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,185,262,265,226,137,377,53,0,0,0,0,0,0,0,0,97,0,947,1107,871,1051,1528,5696,9127,33099,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,183,239,251,196,86,280,38,0,0,0,0,0,0,0,0,97,0,912,1061,817,980,1627,5697,9743,32820,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,158,272,308,235,102,331,46,0,0,0,0,0,0,0,2,98,0,985,1029,867,1040,1595,5741,9904,32313,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,122,187,255,208,38,319,21,0,0,0,0,0,0,0,0,100,2,925,992,791,962,1574,5663,9874,32989,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,158,215,350,189,27,353,25,0,0,0,0,0,0,0,0,109,0,891,916,906,1031,1726,5727,10095,32302,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,176,185,346,185,10,333,6,0,0,0,0,0,0,0,1,89,1,905,955,862,981,1747,5485,9736,33010,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,128,217,320,160,9,303,5,0,0,0,0,0,0,0,0,93,2,876,914,842,937,1523,5819,9774,33076,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,102,221,269,161,2,311,4,0,0,0,0,0,0,0,1,93,4,858,900,739,932,1697,5588,9672,33458,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,122,168,321,148,1,273,1,0,0,0,0,0,0,0,3,95,4,801,900,690,859,1804,5624,9540,33652,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,117,260,383,211,0,374,3,0,0,0,0,0,0,0,2,92,0,895,1002,570,916,1879,5725,9439,33125,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,141,269,374,197,0,407,1,0,0,0,0,0,0,0,1,98,3,926,954,466,1010,1914,5740,9422,33071,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,113,270,356,166,0,350,0,0,0,0,0,0,0,0,1,81,2,901,1018,454,936,2086,5810,9566,32883,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,112,242,345,181,0,402,0,0,0,0,0,0,1,0,1,90,1,860,946,436,938,1809,5845,9599,33146,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,63,172,261,118,0,224,0,0,0,0,0,0,1,0,0,65,1,711,831,477,901,1800,5632,9622,34097,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,49,175,240,143,0,254,0,0,0,0,0,0,0,0,1,70,2,718,805,403,873,1780,5371,9370,34729,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,77,222,315,148,0,328,0,0,0,0,0,0,0,0,4,89,2,762,851,430,856,1833,5545,8945,34576,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,76,302,311,152,0,401,0,0,0,0,0,0,0,0,1,89,3,823,956,436,1014,1935,5504,9272,33707,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,84,300,299,213,0,397,0,0,0,0,0,0,0,0,2,77,7,896,1034,463,1017,1908,5660,9337,33265,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,93,283,330,208,0,403,0,0,0,0,0,1,0,0,7,102,4,897,960,447,946,1944,5719,9356,33252,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,73,270,273,169,0,342,0,0,0,0,0,0,0,0,4,104,4,900,1020,473,874,1971,5835,9533,33101,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,84,264,227,159,0,335,0,0,0,0,0,0,0,0,4,101,8,916,866,516,900,2110,5573,9887,32105,899,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,96,286,238,162,0,312,0,0,0,0,0,0,1,0,7,125,6,871,901,526,920,2205,5623,9629,30925,2115,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,94,294,269,194,1,319,0,0,0,0,0,0,0,0,5,135,8,831,874,539,940,2164,5631,9693,30138,2798,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97,315,231,190,3,330,0,0,0,0,0,0,0,0,13,131,11,929,942,527,868,2136,5546,9458,29580,3632,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,111,301,259,188,2,342,0,0,0,0,0,0,1,0,17,99,23,839,937,510,917,2190,5594,9290,29902,3419,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,86,283,182,151,2,295,0,0,0,0,0,1,1,0,8,111,29,872,947,491,856,2086,5560,9289,30573,3131,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,90,281,183,180,1,324,0,0,0,1,0,0,0,0,18,119,32,801,886,541,853,1944,5581,9270,31073,2778,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,81,238,153,154,4,284,0,0,0,0,0,0,1,0,102,104,23,711,806,465,851,2052,5505,9335,31617,2439,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,66,249,174,124,2,279,0,0,0,0,0,0,0,0,33,80,42,745,878,429,841,2049,5547,9101,32223,2087,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,87,342,171,152,3,298,0,0,0,0,0,1,1,0,14,106,33,783,851,504,862,2087,5552,9419,31811,1852,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,92,325,176,154,6,321,0,0,0,0,0,0,1,0,23,148,27,820,953,505,891,2081,5450,9454,32060,1443,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,101,328,180,151,6,298,0,0,0,0,0,0,1,0,22,113,37,768,920,501,962,2049,5634,9334,32342,1184,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,96,365,180,212,10,389,0,0,0,0,0,0,2,0,21,136,45,840,1052,441,958,2073,5832,9232,32091,942,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,87,363,174,206,10,321,0,0,0,0,0,0,0,0,17,99,54,781,963,441,986,1959,5744,9131,32934,683,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,83,356,194,203,12,365,0,0,0,0,0,0,1,0,28,91,45,712,982,422,974,1920,5721,9011,33331,514,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,84,335,169,153,9,382,0,0,0,0,0,0,0,0,28,91,61,708,952,405,967,1783,5797,8907,33746,397,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,84,298,147,161,7,267,0,0,0,0,0,0,2,0,21,92,64,617,881,432,888,1788,5583,8911,34498,230,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,58,279,133,139,6,237,0,0,0,0,0,0,0,0,36,83,62,663,848,429,835,1980,5696,9410,33916,152,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,59,290,132,137,10,238,0,0,0,0,0,0,1,0,36,140,69,688,824,457,852,1878,5639,9202,34186,100,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,82,265,131,138,12,266,0,0,0,0,0,0,2,0,38,146,84,614,782,476,870,2154,5410,9345,34094,58,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,75,282,137,135,13,231,0,0,0,0,0,0,2,0,35,129,89,587,801,473,817,2151,5660,9620,33704,34,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,102,213,134,135,7,234,0,0,0,0,0,0,1,0,51,159,92,567,806,518,808,2129,5583,9653,33724,22,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,100,84,292,130,144,14,233,0,0,0,1,0,0,3,0,39,149,101,536,802,447,818,1935,5402,9486,34314,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,65,276,129,148,10,260,0,0,0,0,0,1,2,0,59,136,110,592,866,480,771,1941,5641,9117,34338,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,79,293,139,146,15,208,0,0,0,1,0,1,2,0,52,175,112,582,824,497,781,2033,5508,9875,33639,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,69,283,138,133,26,249,0,0,0,0,0,1,2,0,50,164,145,464,869,488,769,1893,5408,9399,34399,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,73,68,325,161,159,16,249,0,0,0,0,0,1,3,0,46,140,173,496,919,428,867,1911,5519,9388,34095,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,77,60,269,128,182,22,206,0,0,0,1,0,0,2,0,49,147,179,458,851,477,805,1894,5301,9523,34407,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,81,282,133,148,29,233,0,0,0,0,1,0,0,0,67,155,186,451,818,463,822,1888,5464,9627,34109,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,67,235,119,118,23,226,0,0,0,0,0,0,0,1,56,151,207,422,785,459,808,1772,5485,9409,34625,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,66,57,253,114,160,27,227,0,0,0,0,0,0,2,0,64,154,199,354,867,466,835,1806,5380,9557,34449,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,79,59,228,101,148,26,203,0,0,0,0,0,0,4,0,62,169,234,343,794,474,754,1932,5271,9888,34269,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,75,56,215,131,137,25,210,0,0,0,0,0,0,3,1,59,167,245,334,747,437,731,1967,5263,9986,34249,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,74,55,229,107,137,39,175,0,0,0,2,0,0,5,0,79,184,225,261,759,452,745,1946,5311,9895,34358,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,74,40,255,123,146,43,179,0,0,0,0,0,0,4,0,85,199,312,291,841,468,767,1941,5325,9987,33957,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,97,69,260,123,166,52,228,0,0,0,1,0,0,1,0,85,175,277,273,865,483,764,1929,5400,9720,34070,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,97,68,308,147,163,64,210,0,0,0,0,1,2,9,1,71,209,297,257,917,533,809,1879,5525,9560,33910,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,91,61,266,121,156,71,203,0,0,0,1,0,0,3,1,84,194,331,219,922,450,813,1790,5594,9544,34123,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,63,243,123,178,82,151,0,0,0,0,0,1,4,1,83,207,312,229,971,463,829,1903,5470,9792,33853,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,123,68,269,114,182,99,159,0,0,0,1,0,0,7,0,84,204,339,247,903,486,840,1991,5425,9728,33768,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,1,104,75,255,134,194,93,160,0,0,0,1,0,1,12,0,88,235,339,237,907,498,847,1935,5476,9943,33502,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,62,272,145,155,113,156,0,0,0,1,1,0,9,1,86,232,364,210,924,475,834,1982,5450,10190,33272,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,95,54,270,138,178,101,135,0,0,0,2,1,0,13,1,73,253,376,201,841,507,764,1885,5419,10190,33541,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,61,228,136,160,94,131,0,0,0,1,2,0,14,1,65,230,348,190,816,485,825,1876,5363,9884,34017,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,118,52,263,133,179,110,94,0,0,0,0,2,2,10,0,91,241,330,194,856,522,764,1989,5512,9865,33709,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,2,143,63,277,149,193,133,122,0,0,0,1,1,0,12,1,77,198,385,198,899,558,830,1904,5485,9599,33807,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,120,74,295,211,259,204,130,0,0,0,1,0,1,14,0,85,222,421,178,1046,522,880,1830,5729,9353,33462,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,122,80,316,161,273,185,114,0,0,0,1,1,0,13,1,97,243,425,183,1053,493,825,1894,5783,9734,33039,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,124,62,287,139,233,165,100,0,0,0,0,1,1,16,1,140,297,387,173,1053,537,767,2080,5511,9805,33157,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,150,63,310,125,228,163,82,0,0,0,0,1,1,10,1,91,282,365,163,1004,521,847,2035,5475,9707,33412,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,48,217,116,202,145,65,0,0,0,1,3,1,14,1,89,246,384,159,878,612,768,1970,5454,10094,33450,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,1,141,48,243,116,231,148,49,0,0,0,0,0,0,11,1,93,229,336,171,870,615,773,1888,5383,10204,33486,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,111,65,199,122,161,153,51,0,0,0,1,0,1,22,0,97,250,361,142,856,560,702,1872,5502,10332,33476,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,0,115,60,211,105,195,147,32,0,0,0,0,0,2,14,3,72,205,345,149,753,513,730,1658,5441,9917,34368,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,2,113,41,207,121,175,161,24,0,0,0,1,0,0,26,1,69,249,319,165,845,610,753,1790,5512,9619,34234,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,183,56,228,114,201,201,23,0,0,0,1,0,3,27,2,75,273,363,174,870,655,779,1825,5448,9512,34025,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,0,180,78,284,134,268,224,40,0,0,0,1,1,1,33,2,89,297,381,177,973,649,834,1909,5587,9768,33123,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,14,1,174,88,323,164,250,245,20,0,0,0,0,0,0,48,2,117,341,394,180,1091,656,856,1925,5512,9682,32956,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,0,198,66,302,187,259,262,24,0,0,0,0,1,3,41,6,119,363,412,170,1053,680,942,1907,5608,9745,32682,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,6,123,80,294,158,234,265,12,0,0,0,1,0,0,40,4,140,371,343,178,1111,569,835,1934,5796,9793,32747,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7,4,128,73,231,163,218,208,7,0,0,0,0,0,1,39,3,113,302,328,156,933,648,851,1834,5499,10062,33191,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,11,171,80,238,140,203,196,6,0,0,0,1,0,2,64,1,124,279,289,214,917,554,866,1788,5660,9807,33343,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,4,165,64,205,111,160,184,5,0,0,0,1,1,1,57,0,110,318,298,199,860,573,905,1856,5462,9933,33453,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,11,119,59,200,106,179,186,6,0,0,0,3,1,3,32,1,91,309,246,175,866,593,861,1848,5265,10075,33645,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7,0,116,78,180,116,192,183,1,0,0,0,4,2,4,41,0,90,300,288,139,868,571,827,1750,5244,9994,33841,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,13,2,122,44,164,97,151,168,1,0,0,0,2,2,2,45,0,82,282,249,155,780,591,746,1604,5302,9971,34215,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7,7,160,62,192,101,193,170,1,0,0,0,1,1,3,51,0,88,291,227,180,791,632,811,1661,5182,9645,34293,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,6,153,77,209,112,177,156,1,0,0,0,1,1,1,52,0,106,326,239,153,809,649,806,1699,5162,9780,34023,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,15,3,137,57,185,146,150,170,1,0,0,0,2,4,1,67,3,92,291,238,149,855,633,771,1610,5246,9839,33994,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,7,151,73,194,106,161,167,2,0,0,0,0,3,0,53,1,97,269,196,143,827,593,776,1581,5395,9310,34419,87,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,8,132,110,179,109,185,204,1,0,0,0,0,26,8,91,4,109,260,200,132,912,669,773,1497,5331,9412,33992,218,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,4,108,64,170,109,173,142,1,0,0,0,3,2,7,58,6,82,282,179,132,865,592,806,1410,5261,9527,34229,297,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,2,147,79,155,114,144,170,1,0,0,0,1,8,3,63,2,104,303,156,148,780,619,834,1408,5250,9446,34109,424,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,4,148,58,169,108,117,140,1,0,0,0,3,1,1,67,2,90,286,153,160,779,576,802,1345,5317,9627,34062,416,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,3,131,83,165,139,196,150,0,0,0,0,1,3,0,73,2,90,318,163,136,859,664,863,1489,5119,9983,33375,381,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,4,136,62,150,129,175,152,0,0,0,0,0,8,0,79,1,85,318,145,138,859,651,855,1394,5267,9746,33603,386,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,9,167,81,213,130,167,174,0,0,0,0,2,5,2,98,3,114,385,197,208,915,757,896,1545,5155,10127,32588,364,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,17,150,85,173,144,169,152,0,0,0,0,2,2,2,93,1,104,374,158,179,866,791,913,1577,5340,10064,32525,366,0,0
0,0,0,0,0,0,0,0,0,0,0,0,12,8,175,83,185,147,173,161,0,0,0,0,3,1,2,115,7,118,358,177,197,878,796,913,1574,5259,10121,32400,350,0,0
0,0,0,0,0,0,0,0,0,0,0,0,14,9,164,88,152,145,137,149,0,0,0,0,4,7,4,79,3,94,374,157,200,856,822,900,1402,5224,9959,32904,315,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,13,150,100,175,110,129,133,0,0,0,0,3,4,2,81,4,112,345,150,176,819,760,837,1396,5083,10051,33152,311,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,7,122,96,141,118,132,122,0,0,0,0,4,6,3,88,4,102,362,151,188,787,793,931,1240,5252,9957,33153,291,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,11,132,80,149,98,110,120,0,0,0,0,2,8,3,95,5,75,334,179,159,733,730,827,1159,5117,9979,33576,316,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7,7,110,95,192,124,106,125,0,0,0,0,7,6,7,94,4,96,303,157,181,781,693,863,1208,5194,10087,33227,286,0,0
0,0,0,0,0,0,0,0,0,0,0,0,14,10,132,97,202,159,118,113,0,0,0,0,4,6,4,101,8,88,290,148,173,797,736,825,1211,5213,9778,33429,252,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,10,152,102,193,153,128,118,0,0,0,0,5,9,6,111,7,63,316,126,152,810,758,943,1132,5241,9945,33125,240,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,9,152,128,187,153,126,127,0,0,0,0,3,9,6,129,6,111,317,118,200,851,687,950,1180,5428,10041,32605,262,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,12,130,109,229,147,122,126,0,0,0,0,3,13,3,125,6,112,356,105,181,851,781,945,1118,5381,10046,32597,210,0,0
0,0,0,0,0,0,0,0,0,0,0,0,14,13,182,112,250,176,129,127,0,0,0,0,12,7,7,146,7,101,370,142,207,868,837,1052,1137,5480,10027,32028,232,0,0
0,0,0,0,0,0,0,0,0,0,0,0,19,14,167,120,238,171,113,127,0,0,0,0,4,14,4,157,4,107,371,133,205,942,885,1048,1167,5501,9757,32152,191,0,0
0,0,0,0,0,0,0,0,0,0,0,0,11,13,164,135,265,152,132,139,0,0,0,0,11,8,9,157,7,115,397,130,246,878,918,1142,1160,5664,9974,31548,175,0,0
0,0,0,0,0,0,0,0,0,0,0,0,13,20,215,131,266,180,131,134,0,0,0,0,9,9,6,190,7,117,377,136,221,901,962,1160,1275,5470,10326,31055,180,0,0
0,0,0,0,0,0,0,0,0,0,0,0,18,15,168,116,289,188,110,97,0,0,0,0,5,12,0,160,7,116,386,179,205,852,1040,1111,1051,5325,10643,31184,158,0,0
0,0,0,0,0,0,0,0,0,0,0,0,14,29,181,126,286,204,119,110,0,0,0,0,14,7,7,174,8,100,412,172,221,898,910,1066,1131,5370,10216,31455,136,0,0
0,0,0,0,0,0,0,0,0,0,0,0,24,18,171,144,265,185,119,91,0,0,0,0,13,12,8,188,13,99,376,200,213,864,929,1071,1100,5542,10214,31324,116,0,0
0,0,0,0,0,0,0,0,0,0,0,0,16,17,158,104,329,186,96,95,0,0,0,0,12,10,5,199,9,109,368,206,222,967,953,1156,998,5471,10085,31338,124,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27,23,143,108,299,178,109,76,0,0,0,0,12,15,10,189,14,102,374,202,255,814,932,1230,993,5394,10182,31388,110,0,0
0,0,0,0,0,0,0,0,0,0,0,0,16,25,159,123,273,173,91,58,0,0,0,0,12,7,11,160,12,90,332,174,224,785,962,1153,976,5456,9978,31792,78,0,0
0,0,0,0,0,0,0,0,0,0,0,0,20,23,150,124,267,187,82,69,0,0,0,0,12,15,13,179,21,107,345,245,224,861,987,1109,863,5319,10180,31575,80,0,0
0,0,0,0,0,0,0,0,0,0,0,0,52,30,159,142,288,212,107,57,0,0,0,0,18,11,23,186,38,127,356,237,230,921,1046,1200,929,5490,9972,31072,63,0,0
0,0,0,0,0,0,0,0,0,0,0,0,35,24,227,133,291,216,91,60,0,0,0,0,10,14,24,227,39,122,373,225,253,969,1081,1181,918,5602,10136,30576,55,0,0
0,0,0,0,0,0,0,0,0,0,0,0,37,55,228,156,374,230,109,76,0,0,0,0,40,18,25,259,26,112,386,219,325,926,1081,1145,998,5756,9962,30198,61,0,0
0,0,0,0,0,0,0,0,0,0,0,0,51,55,205,162,420,273,101,65,0,0,0,0,31,12,20,320,18,119,404,265,247,1013,1135,1311,845,5897,9974,29746,42,0,0
0,0,0,0,0,0,0,0,0,0,0,0,39,58,221,200,429,255,107,70,0,0,0,0,17,16,10,319,15,129,365,260,294,1028,1134,1268,960,5937,9825,29655,36,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25,59,202,159,394,266,98,75,0,0,0,0,17,17,20,290,18,108,354,206,255,914,1004,1310,813,6048,10185,29608,124,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28,52,171,132,327,209,81,53,0,0,0,0,18,16,7,269,22,133,350,206,264,861,975,1315,826,5586,10507,29767,312,0,0
0,0,0,0,0,0,0,0,0,0,0,0,20,40,158,151,318,186,57,40,0,0,0,0,8,19,15,267,18,110,272,229,241,859,973,1214,808,5551,10148,30309,395,0,0
0,0,0,0,0,0,0,0,0,0,0,0,24,49,113,131,311,144,52,29,0,0,0,0,14,18,18,230,16,91,263,192,239,756,988,1326,794,5464,10225,30313,539,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29,45,130,118,289,140,35,28,0,0,0,0,35,22,23,257,20,97,231,180,253,700,999,1219,743,5371,10079,30694,497,0,0
0,0,0,0,0,0,0,0,0,0,0,0,30,53,129,123,298,145,38,22,0,0,0,0,13,25,13,259,25,99,284,165,270,740,980,1310,731,5205,10201,30591,419,0,0
0,0,0,0,0,0,0,0,0,0,0,0,52,62,156,121,359,180,44,23,0,0,0,0,19,17,31,281,46,78,287,235,243,796,1028,1243,743,5193,10115,30390,341,0,0
0,0,0,0,0,0,0,0,0,0,0,0,54,72,155,141,305,187,36,14,0,0,0,0,16,25,35,244,32,92,314,228,258,805,1086,1233,736,5153,10118,30317,345,0,0
0,0,0,0,0,0,0,0,0,0,0,0,50,76,131,129,336,163,25,14,0,0,0,0,21,30,28,279,44,104,292,262,258,808,1078,1246,734,5156,10189,30179,274,0,0
0,0,0,0,0,0,0,0,0,0,0,0,45,60,141,174,309,138,35,13,0,0,0,0,28,28,26,271,31,98,287,286,246,802,1151,1305,717,5140,10579,29645,257,0,0
