0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,46,85,124,64,0,123,0,0,0,0,0,0,1,0,0,46,2,397,468,366,475,1137,3747,12145,50146,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,36,71,112,40,0,127,1,0,0,0,0,0,0,0,0,46,1,369,454,272,459,1048,3609,12071,50656,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,34,70,105,51,0,148,0,0,0,0,0,0,0,0,3,45,0,363,438,259,417,1214,3680,12195,50350,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,31,96,102,75,0,122,0,0,0,0,0,0,0,0,1,58,3,342,395,257,405,1162,3602,12095,50627,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,39,92,124,66,0,151,0,0,0,0,0,0,1,0,0,46,1,324,444,292,471,1229,3736,12117,50241,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,44,98,130,83,0,140,0,0,0,0,0,0,0,0,3,58,3,380,490,307,481,1252,3767,12319,49805,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,39,99,116,71,0,157,0,0,0,0,0,0,0,0,0,61,2,366,489,288,435,1256,3829,12375,49779,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,43,103,131,65,0,147,0,0,0,0,0,0,0,0,0,62,4,391,479,265,456,1319,3659,12264,49971,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,33,113,113,61,0,118,0,0,0,0,0,0,0,0,6,69,4,393,517,258,466,1300,3868,12405,49640,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,35,102,123,79,0,131,0,0,0,0,0,0,0,0,1,52,7,343,446,261,440,1312,3870,12282,49874,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,38,111,119,75,0,159,0,0,0,0,0,0,0,0,3,54,8,377,487,293,504,1222,3843,12271,49797,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,32,112,135,87,0,160,0,0,0,0,0,0,1,0,3,52,8,385,568,321,507,1307,3942,12031,49704,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,26,144,131,84,0,169,0,0,0,0,0,0,1,0,3,85,9,423,565,290,485,1491,4113,12365,47849,1120,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,60,135,128,100,3,225,0,0,0,0,0,0,0,0,3,72,13,431,574,321,540,1396,4097,12214,46614,2423,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,47,52,132,98,91,0,192,0,0,0,0,0,0,0,0,10,82,13,402,559,312,476,1405,4032,12509,45790,3186,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,61,149,126,104,7,215,0,0,0,0,0,0,0,0,5,80,9,438,566,279,559,1447,4164,11967,44911,4265,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,50,145,116,95,4,201,0,0,0,0,0,0,0,0,10,73,11,399,545,311,502,1480,4131,12112,45195,3964,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,45,144,98,90,1,160,0,0,0,1,0,0,2,0,6,76,23,465,527,322,514,1482,4034,12275,45663,3426,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,48,155,112,102,5,191,0,0,0,0,0,0,0,1,11,73,17,443,576,354,511,1470,4180,12407,45794,2893,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,57,160,91,84,2,216,0,0,0,0,0,0,1,0,8,87,19,427,551,320,508,1499,4185,12356,46164,2599,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,46,183,85,109,1,212,0,0,0,1,0,0,1,0,12,73,22,456,520,286,545,1530,4144,12050,46882,2170,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,44,170,78,99,5,182,0,0,0,0,0,0,1,0,2,75,23,440,563,273,516,1467,4132,12424,47103,1743,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,45,160,81,87,5,190,0,0,0,0,0,0,0,0,10,59,26,407,494,305,500,1407,4114,12215,47897,1355,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,34,150,59,69,7,142,0,0,0,0,0,0,0,0,14,54,30,340,461,262,432,1369,3912,12386,48509,1127,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,39,129,61,91,7,135,0,0,0,0,1,0,0,0,11,56,30,319,462,289,450,1349,3980,12189,48903,851,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,123,63,76,3,139,0,0,0,0,0,0,0,0,9,65,29,318,480,264,454,1266,3909,12239,49282,604,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,122,74,79,9,139,0,0,0,0,0,0,0,0,10,80,37,317,505,316,481,1273,4039,11955,49441,430,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,51,180,87,106,9,171,0,0,0,0,0,0,0,0,15,88,39,382,590,325,515,1418,4146,12146,48784,300,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,48,219,84,127,11,223,0,0,0,0,0,1,5,0,21,107,48,397,636,285,532,1462,4225,12352,48388,174,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,1,59,58,195,97,128,18,231,0,0,0,0,0,0,3,0,38,100,47,385,641,364,546,1524,4322,12158,48361,111,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,53,194,94,118,14,234,0,0,0,0,1,0,6,0,28,84,51,389,679,331,555,1509,4447,11951,48531,71,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,45,172,84,132,12,208,0,0,0,0,0,0,2,0,20,89,64,340,588,340,577,1509,4322,12186,48600,44,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,41,150,80,99,17,142,0,0,0,0,0,1,3,0,26,106,76,326,534,295,480,1488,4239,12167,49053,21,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,49,37,163,70,80,13,134,0,0,0,0,0,0,0,0,26,102,86,305,580,275,464,1423,4079,12507,48980,15,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,49,28,140,68,81,15,161,0,0,0,1,0,0,2,0,29,92,82,285,496,316,457,1356,4152,12301,49273,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,31,110,56,87,16,137,0,0,0,0,0,0,4,0,27,105,79,231,491,277,449,1356,3934,12295,49641,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,35,142,66,89,23,127,0,0,0,0,0,1,0,1,27,87,75,203,517,319,479,1255,3938,12319,49649,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,40,126,65,80,13,143,0,0,0,0,0,0,2,0,20,99,75,227,522,311,450,1367,4072,12274,49443,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,70,38,130,57,81,17,119,0,0,0,0,0,0,3,0,31,102,95,234,506,279,458,1388,4021,12391,49367,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,50,36,159,81,66,21,139,0,0,0,1,0,0,5,0,35,102,105,240,551,305,464,1394,4158,12452,49023,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,43,157,64,102,20,152,0,0,0,0,0,0,2,1,32,116,108,225,547,324,534,1366,4247,12544,48754,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,47,28,155,56,106,27,148,0,0,0,0,0,0,0,0,46,117,110,214,569,327,528,1437,4071,12218,49183,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,56,39,137,88,86,38,147,0,0,0,0,0,0,3,0,36,109,120,194,545,354,483,1326,4088,12546,48993,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,32,144,63,91,29,119,0,0,0,0,0,1,3,0,31,114,114,179,550,313,475,1400,4200,12185,49294,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,27,142,70,83,26,121,0,0,0,0,0,1,5,0,40,89,143,168,480,290,435,1268,4148,12491,49322,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,50,17,115,66,93,32,125,0,0,0,0,0,0,2,0,33,109,145,152,502,295,479,1309,3975,12126,49761,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,44,34,103,52,68,37,97,0,0,0,0,0,0,5,0,36,111,132,132,514,308,471,1238,3999,12342,49664,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,44,29,102,76,105,41,102,0,0,0,0,1,0,5,0,44,129,142,136,524,283,453,1282,4015,12473,49401,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,56,41,141,63,110,49,99,0,0,0,1,0,0,3,1,45,126,170,153,559,264,512,1234,4228,12089,49444,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,35,145,69,115,59,101,0,0,0,1,1,0,7,0,42,137,176,130,572,286,488,1300,4346,11966,49359,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,33,140,71,102,62,97,0,0,0,1,0,1,5,0,47,162,175,142,616,336,514,1384,4336,12205,48896,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,78,30,132,83,119,75,111,0,0,0,1,1,1,5,0,40,171,177,137,618,368,589,1428,4320,12572,48332,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,77,31,149,69,125,69,83,0,0,0,0,0,0,13,3,47,144,193,119,645,331,504,1382,4277,12435,48690,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,1,86,36,109,84,111,93,80,0,0,0,1,0,0,9,0,50,142,192,137,617,300,561,1382,4368,12545,48481,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,2,83,25,143,81,117,90,87,0,0,0,2,1,0,10,1,45,160,182,114,559,341,517,1387,4262,12713,48465,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,68,37,142,88,109,92,79,0,0,0,1,1,3,13,1,54,146,179,124,618,326,479,1356,4453,12541,48474,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,70,38,134,79,115,84,61,0,0,0,1,1,3,11,0,42,151,167,121,596,333,509,1395,4347,12502,48627,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,3,67,29,132,76,118,90,54,0,0,0,2,0,4,19,1,51,154,190,122,571,326,518,1307,4270,12268,49015,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,77,38,162,73,125,85,69,0,0,0,3,3,0,15,1,48,181,172,154,617,366,498,1389,4366,12510,48435,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,97,43,142,67,135,105,61,0,0,0,1,0,2,18,1,45,165,155,121,705,378,525,1387,4383,12637,48215,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,2,93,38,164,85,144,130,57,0,0,0,2,2,2,17,4,55,183,228,137,645,378,565,1484,4501,12574,47898,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7,1,112,40,198,101,145,138,53,0,0,0,0,0,1,22,0,56,206,205,129,689,418,551,1473,4548,12658,47638,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,2,84,29,161,81,158,130,29,0,0,0,0,3,3,23,0,47,195,206,120,632,406,574,1435,4435,12655,47975,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7,2,87,33,167,90,170,112,30,0,0,0,0,0,1,18,2,58,176,194,115,670,419,568,1394,4491,12603,47982,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,4,102,38,123,80,131,115,22,0,0,0,1,1,2,29,1,60,183,183,117,675,424,508,1358,4285,12876,48067,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,1,90,29,144,64,131,104,15,0,0,0,2,3,0,21,8,44,186,170,107,636,393,511,1307,4533,12996,47890,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,4,92,41,130,74,132,124,21,0,0,0,1,0,0,15,2,40,182,194,132,557,406,519,1326,4509,12764,48119,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,6,84,44,122,81,135,151,8,0,0,0,1,0,3,17,0,52,196,171,127,607,390,538,1301,4384,12511,48459,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,5,94,60,132,85,164,150,13,0,0,0,2,4,5,14,3,52,214,176,133,678,429,541,1388,4580,12680,47785,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,113,49,156,95,181,159,12,0,0,0,3,2,1,29,1,47,188,198,118,740,469,608,1430,4726,12938,47124,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,4,118,42,141,107,146,159,9,0,0,0,0,3,2,21,1,55,206,211,105,730,421,638,1374,4701,12428,47765,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,2,100,43,140,70,158,182,4,0,0,0,0,3,4,16,3,48,167,193,123,720,504,586,1343,4722,12604,47648,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7,4,94,36,143,86,125,134,3,0,0,0,3,5,1,33,0,48,197,165,121,630,451,569,1272,4522,12789,47893,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,95,39,101,70,123,151,1,0,0,0,1,5,4,23,1,56,221,187,114,631,439,617,1219,4548,13043,47582,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,6,79,27,115,69,125,144,2,0,0,0,1,3,3,42,7,44,205,143,117,623,444,548,1225,4450,12833,47955,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,4,83,43,120,76,149,123,3,0,0,0,2,3,2,32,3,55,175,165,131,642,464,571,1220,4520,12949,47609,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,7,82,54,119,70,119,150,1,0,0,0,1,5,4,19,4,43,210,154,111,642,460,565,1244,4553,12716,47750,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,7,122,53,127,83,141,120,0,0,0,0,3,3,6,37,4,47,222,140,146,636,466,579,1270,4584,12513,47704,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,4,98,61,120,85,124,140,0,0,0,0,1,6,4,42,4,51,230,150,146,676,489,581,1267,4544,12975,47154,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,5,111,47,114,81,132,119,0,0,0,0,1,1,0,49,3,52,234,134,138,630,450,616,1233,4441,13220,47068,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,11,95,50,113,88,105,110,1,0,0,0,3,4,4,43,5,54,221,127,99,661,499,605,1200,4466,12828,47422,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,7,106,43,101,78,112,138,1,0,0,0,1,3,2,43,7,42,198,141,112,617,495,618,1137,4574,12911,47171,90,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,9,103,53,119,69,123,123,0,0,0,0,2,2,3,38,5,67,206,126,126,643,467,582,1159,4497,12490,47444,209,0,0
0,0,0,0,0,0,0,0,0,0,0,0,11,10,109,58,140,102,168,157,0,0,0,0,7,5,6,58,9,55,225,144,147,697,495,652,1211,4584,12368,46894,288,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,6,106,69,155,86,137,150,0,0,0,0,4,4,2,54,9,46,228,128,122,678,484,682,1179,4538,12463,46810,389,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,8,110,56,119,99,144,130,0,0,0,0,2,3,4,45,4,70,268,115,129,685,501,676,1215,4549,12193,46985,360,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,7,100,77,154,94,160,113,0,0,0,0,4,2,2,40,7,63,257,110,135,699,514,658,1132,4638,12315,46748,369,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7,15,93,52,121,61,105,113,0,0,0,0,3,5,5,56,4,53,248,104,150,604,534,667,1147,4568,12965,46281,383,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,5,102,52,117,91,128,111,0,0,0,0,5,5,9,50,3,56,270,90,120,609,540,641,1121,4487,12668,46637,346,0,0
0,0,0,0,0,0,0,0,0,0,0,0,12,12,114,67,129,106,93,93,0,0,0,0,5,4,3,67,6,58,254,112,127,561,544,638,1096,4636,12366,46772,320,0,0
0,0,0,0,0,0,0,0,0,0,0,0,13,16,110,53,143,112,106,111,0,0,0,0,3,4,7,66,8,71,259,114,145,666,555,633,987,4548,12677,46364,353,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,20,106,62,135,99,105,131,0,0,0,0,4,7,4,101,10,69,249,109,149,651,619,715,1066,4581,12617,46140,301,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,11,118,79,130,91,136,100,0,0,0,0,8,2,5,81,5,57,257,90,146,653,554,778,1094,4565,12840,45864,317,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,20,113,62,130,109,140,103,0,0,0,0,2,4,7,84,9,63,265,94,139,712,566,716,1042,4741,12642,45872,285,0,0
0,0,0,0,0,0,0,0,0,0,0,0,13,21,89,70,144,83,98,85,0,0,0,0,6,5,8,83,8,48,255,113,155,697,597,745,975,4636,12722,45941,278,0,0
0,0,0,0,0,0,0,0,0,0,0,0,11,21,115,81,146,112,115,129,0,0,0,0,1,8,8,87,11,70,286,106,161,658,636,728,990,4831,12830,45421,244,0,0
0,0,0,0,0,0,0,0,0,0,0,0,15,12,118,80,134,127,98,124,0,0,0,0,2,11,5,77,12,63,243,108,164,610,584,768,954,4738,12780,45664,239,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,11,110,72,142,108,119,90,0,0,0,0,3,9,6,82,5,45,260,97,179,654,559,776,1050,4764,13013,45267,235,0,0
0,0,0,0,0,0,0,0,0,0,0,0,14,17,124,73,152,100,115,83,0,0,0,0,9,9,8,87,12,60,251,100,162,670,605,784,974,4791,12860,45303,229,0,0
0,0,0,0,0,0,0,0,0,0,0,0,19,18,98,76,134,109,91,101,0,0,0,0,4,9,8,75,10,56,255,88,155,652,590,731,960,4772,13095,45231,186,0,0
0,0,0,0,0,0,0,0,0,0,0,0,17,23,104,78,151,109,93,88,0,0,0,0,4,13,11,94,12,56,244,91,167,593,616,727,900,4735,12620,45735,177,0,0
0,0,0,0,0,0,0,0,0,0,0,0,11,23,88,86,153,113,95,73,0,0,0,0,11,17,12,118,8,60,268,80,175,676,570,767,926,4898,12525,45483,146,0,0
0,0,0,0,0,0,0,0,0,0,0,0,22,26,121,95,159,131,102,71,0,0,0,0,15,16,22,109,3,54,271,93,168,650,653,804,887,4832,12593,45282,136,0,0
0,0,0,0,0,0,0,0,0,0,0,0,14,24,130,76,215,164,111,79,0,0,0,0,11,10,16,105,10,73,271,89,172,703,668,864,956,5004,12506,44859,106,0,0
0,0,0,0,0,0,0,0,0,0,0,0,18,40,116,86,193,139,78,76,0,0,0,0,8,7,13,123,10,62,249,106,170,669,622,868,951,4957,12716,44764,115,0,0
0,0,0,0,0,0,0,0,0,0,0,0,11,23,96,89,201,116,107,62,0,0,0,0,7,12,19,112,19,66,259,110,178,661,629,805,869,4968,12789,44771,104,0,0
0,0,0,0,0,0,0,0,0,0,0,0,20,24,109,80,156,111,65,57,0,0,0,0,6,9,17,120,9,62,232,117,134,616,626,788,857,4800,12739,45140,98,0,0
0,0,0,0,0,0,0,0,0,0,0,0,16,15,86,75,155,120,77,50,0,0,0,0,8,10,13,86,14,62,223,103,172,550,650,796,841,4728,12625,45343,89,0,0
0,0,0,0,0,0,0,0,0,0,0,0,21,27,88,84,166,102,76,47,0,0,0,0,9,6,16,109,11,52,248,118,189,640,675,793,858,4738,12679,44998,72,0,0
0,0,0,0,0,0,0,0,0,0,0,0,36,31,101,97,165,120,63,44,0,0,0,0,9,12,26,119,9,45,247,137,172,632,721,827,862,5021,12860,44322,57,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25,36,116,111,183,119,67,50,0,0,0,0,8,18,11,142,10,50,263,115,188,656,752,881,876,5100,12768,44031,66,0,0
0,0,0,0,0,0,0,0,0,0,0,0,19,50,140,99,210,145,68,52,0,0,0,0,15,9,16,141,16,46,268,128,183,692,733,918,842,5049,12879,43770,55,0,0
0,0,0,0,0,0,0,0,0,0,0,0,21,32,101,83,175,122,61,34,0,0,0,0,8,24,19,147,14,48,240,107,199,594,725,833,772,5041,12585,44438,41,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27,39,96,97,185,124,52,48,0,0,0,0,10,11,15,123,13,44,218,109,179,663,657,851,793,4996,12564,44416,46,0,0
0,0,0,0,0,0,0,0,0,0,0,0,19,35,86,98,199,120,56,32,0,0,0,0,9,14,13,129,20,51,229,101,179,542,682,836,741,4966,12592,44486,31,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31,28,99,101,181,137,45,36,0,0,0,0,10,15,15,139,18,56,228,105,183,663,717,841,738,5169,12450,44132,33,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25,42,109,105,236,135,58,31,0,0,0,0,15,22,18,165,14,58,234,123,211,711,749,881,763,5059,12589,43562,148,0,0
0,0,0,0,0,0,0,0,0,0,0,0,17,43,119,117,231,137,60,29,0,0,0,0,16,20,19,164,23,78,245,160,202,630,738,907,773,5218,12917,42821,297,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29,39,120,147,226,148,38,32,0,0,0,0,21,19,17,164,21,48,252,125,204,704,713,965,799,5099,13079,42485,374,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27,48,127,137,240,184,53,30,0,0,0,0,19,17,27,171,22,76,247,133,223,693,711,969,770,4982,13046,42308,498,0,0
0,0,0,0,0,0,0,0,0,0,0,0,17,52,88,147,255,124,37,21,0,0,0,0,18,28,29,180,27,71,220,133,218,622,761,934,793,5031,13391,41988,456,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25,48,95,113,245,141,46,18,0,0,0,0,18,15,23,170,21,50,227,149,223,639,762,985,743,5143,13286,41912,443,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28,35,96,113,226,137,42,17,0,0,0,0,22,22,20,183,13,72,209,140,203,639,773,957,687,5181,13492,41781,358,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27,36,86,107,200,98,25,12,0,0,0,0,10,20,25,146,23,62,202,124,239,614,710,930,711,4995,13262,42334,325,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29,39,88,125,210,120,23,12,0,0,0,0,20,15,30,147,21,52,199,138,189,600,725,855,684,5076,13388,42145,285,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27,43,85,108,192,110,30,6,0,0,0,0,26,22,30,144,28,78,189,120,204,549,713,857,640,5069,13159,42422,238,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26,49,82,107,185,111,12,8,0,0,0,0,13,24,20,172,30,45,171,127,207,609,708,809,757,5167,13557,41781,194,0,0
0,0,0,0,0,0,0,0,0,0,0,0,30,69,95,122,198,105,14,6,0,0,0,0,26,28,35,180,30,47,172,136,182,550,717,877,710,5234,13396,41737,165,0,0
