0,0,0,0,0,0,0,0,0,0,0,0,50,101,311,264,630,401,156,106,0,0,0,0,32,39,38,455,32,166,588,329,466,1625,1753,2191,1576,11107,22774,73170,272,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,45,95,290,249,558,346,141,82,0,0,0,0,34,36,26,433,45,211,595,366,466,1491,1713,2222,1599,10804,23424,72588,609,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,49,79,278,298,544,334,95,72,0,0,0,0,29,38,32,431,39,158,524,354,445,1563,1686,2179,1607,10650,23227,72794,769,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,51,97,240,268,551,328,105,59,0,0,0,0,33,35,45,401,38,167,510,325,462,1449,1699,2295,1564,10446,23271,72621,1037,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,46,97,218,265,544,264,72,49,0,0,0,0,53,50,52,437,47,168,451,313,471,1322,1760,2153,1536,10402,23470,72682,953,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,55,101,224,236,543,286,84,40,0,0,0,0,31,40,36,429,46,149,511,314,493,1379,1742,2295,1474,10348,23487,72503,862,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,80,97,252,234,585,317,86,40,0,0,0,0,41,39,51,464,59,150,496,375,446,1435,1801,2200,1430,10374,23607,72171,699,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,81,108,241,248,505,285,61,26,0,0,0,0,26,45,60,390,55,154,516,352,497,1419,1796,2163,1447,10148,23380,72651,670,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,79,115,219,254,546,283,48,26,0,0,0,0,41,45,58,426,65,156,491,400,447,1408,1803,2101,1418,10232,23577,72324,559,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,72,103,226,282,501,248,65,19,0,0,0,0,54,50,56,415,59,176,476,406,450,1351,1864,2162,1357,10209,23738,72067,495,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,60,106,208,256,467,231,39,18,0,0,0,0,30,55,45,428,68,155,439,410,461,1353,1767,1930,1387,10412,24007,71653,415,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,57,117,237,251,493,245,45,14,0,0,0,0,44,46,51,422,59,144,466,332,443,1203,1745,2084,1520,10551,23585,71687,354,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,42,121,235,288,525,232,50,16,0,0,0,0,46,56,49,422,59,165,443,339,448,1279,1739,2050,1503,10612,23826,71074,359,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,77,115,205,311,538,212,46,10,0,0,0,0,40,57,62,502,69,174,398,333,510,1362,1779,2029,1478,10743,23742,70687,267,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,59,137,204,286,547,259,44,9,0,0,0,0,47,62,61,425,63,132,437,326,432,1357,1861,2118,1500,10893,23682,70306,241,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,60,142,217,392,571,228,33,12,0,0,0,0,44,62,59,478,71,166,455,355,559,1412,1813,2142,1422,11298,23917,69143,183,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,86,143,231,349,613,234,29,10,0,0,0,0,62,84,65,496,64,164,462,360,493,1429,1991,2206,1549,10978,23848,68859,163,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,142,224,373,584,215,28,6,0,0,0,0,49,71,88,490,60,140,463,401,527,1350,2029,2188,1455,11138,24254,68223,147,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,92,169,252,397,580,203,26,8,0,0,0,0,64,76,79,545,87,144,479,371,472,1441,2010,2144,1391,11377,24165,67762,116,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,83,162,233,360,569,204,30,6,0,0,0,0,50,92,99,529,79,120,442,356,461,1432,2038,2091,1453,11570,23678,67948,83,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,102,177,220,406,611,191,24,4,0,0,0,0,88,79,99,554,80,129,391,324,527,1375,1972,2183,1527,11646,23679,67437,81,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,107,174,218,428,595,213,28,5,0,0,0,0,82,85,95,551,77,142,413,361,473,1422,1935,2159,1572,11641,23591,67218,61,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,86,130,205,415,614,165,19,2,0,0,0,0,64,81,79,526,83,130,365,358,488,1452,1892,2187,1421,11695,23280,67544,56,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,94,189,199,424,626,160,16,1,0,0,0,0,73,96,86,560,95,144,446,327,527,1475,1962,2106,1460,12023,23255,66659,53,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,102,184,235,448,660,155,16,1,0,0,0,0,85,110,90,537,88,135,422,331,522,1478,1972,2130,1548,11987,23598,65859,41,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,80,224,223,476,649,143,6,2,0,0,0,0,90,125,109,572,101,132,405,370,536,1580,1965,2096,1523,12137,23482,65400,14,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,67,201,212,499,649,153,11,1,0,0,0,0,85,126,109,601,101,109,402,365,537,1525,2068,2115,1501,12289,23804,64581,17,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,91,230,181,453,649,138,16,2,0,0,0,0,100,120,121,522,90,122,425,346,555,1565,1963,2055,1531,12356,23428,64688,12,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,74,164,177,432,556,113,10,4,0,0,0,0,80,124,107,549,95,105,398,297,493,1486,2027,1961,1416,12195,23686,64832,10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,61,186,149,436,509,96,4,1,0,0,0,0,85,114,93,503,94,92,348,310,469,1481,1926,2021,1461,12335,23297,64974,11,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,70,193,145,448,523,84,5,0,0,0,0,0,76,115,103,527,93,93,350,294,510,1381,1811,1973,1471,12337,23378,64678,10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,86,193,190,451,458,85,1,1,0,0,0,0,80,109,110,460,95,93,353,241,502,1452,1820,1870,1535,12361,23719,64024,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,88,242,184,514,528,75,7,1,0,0,0,0,116,123,129,504,100,89,349,223,558,1569,1834,1989,1453,12746,23530,62959,9,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,106,228,166,480,518,56,3,1,0,0,0,0,104,111,150,500,95,116,373,306,537,1643,1902,2002,1550,12495,23804,62275,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,102,265,169,536,518,57,5,1,0,0,0,0,96,151,117,535,97,85,435,276,626,1624,1992,2085,1549,12756,23939,61056,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,126,241,167,506,456,51,2,1,0,0,0,0,149,136,137,467,136,98,402,355,599,1591,2052,1965,1484,12723,24100,60521,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,174,208,178,518,508,53,6,0,0,0,0,0,110,134,169,529,135,90,373,379,594,1621,2031,1954,1447,12808,24206,59805,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,110,237,192,480,430,29,2,0,0,0,0,0,141,137,123,511,120,81,393,341,591,1597,1988,1973,1489,13000,24149,59414,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,113,257,178,534,419,35,0,0,0,0,0,0,118,141,130,444,105,70,347,354,587,1694,1976,1934,1488,13057,24546,58476,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,117,272,193,513,416,33,1,0,0,0,0,0,118,137,143,515,123,66,371,303,585,1659,1925,1888,1532,13277,24478,57719,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,103,312,206,569,454,28,1,0,0,0,0,0,169,193,190,495,107,74,337,278,629,1591,2021,1789,1708,13626,24002,56788,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,84,268,183,535,404,20,2,0,0,0,0,0,145,189,163,447,117,74,355,261,578,1631,1974,1835,1584,13706,24417,56015,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,104,287,237,537,400,27,3,0,0,0,0,0,133,190,181,483,110,51,315,285,617,1667,2016,1755,1551,13912,24363,55130,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,106,253,166,510,323,22,2,0,0,0,0,0,143,185,168,399,112,68,325,258,681,1620,1902,1698,1744,13879,24390,54760,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,108,211,170,555,343,23,0,0,0,0,0,0,146,151,160,430,93,45,320,275,591,1710,1829,1662,1593,14266,24289,53978,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,97,233,210,552,345,17,1,0,0,0,0,0,147,169,173,421,100,56,293,243,593,1754,1903,1746,1427,14498,23949,53195,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,108,256,195,638,328,9,0,0,0,0,0,0,160,169,166,376,118,49,344,258,622,1777,1855,1706,1436,14520,24312,51869,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,94,274,189,543,292,15,1,0,0,0,0,0,170,166,183,355,107,41,313,249,597,1734,1822,1651,1483,14640,24266,51095,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,83,222,181,564,313,7,1,0,0,0,0,0,173,157,172,343,94,42,292,261,599,1689,1680,1559,1586,14690,24568,50147,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,92,233,180,534,248,8,0,0,0,0,0,0,176,192,202,313,103,40,261,236,540,1706,1684,1480,1398,14880,24539,49615,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,70,201,180,541,258,5,0,0,0,0,0,0,154,203,172,331,98,32,235,234,550,1800,1759,1478,1525,15203,24145,48571,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,90,210,201,551,236,3,0,0,0,0,0,0,142,163,183,338,117,36,265,244,541,1842,1658,1504,1435,15315,23993,47642,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,76,209,178,609,211,4,1,0,0,0,0,0,174,161,189,283,105,36,271,229,564,1864,1704,1524,1423,15462,23774,46678,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,84,234,191,556,172,4,0,0,0,0,0,0,167,164,194,293,99,44,271,241,553,1911,1708,1456,1420,15603,23950,45479,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,83,258,205,585,189,4,0,0,0,0,0,0,195,204,182,283,86,38,278,219,556,1879,1683,1383,1495,15860,23856,44355,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,104,260,260,635,201,4,0,0,0,0,0,0,210,198,197,266,99,33,271,263,540,1951,1701,1404,1412,15866,23728,43101,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,106,266,223,699,185,2,0,0,0,0,0,0,217,163,177,306,107,31,265,277,562,2082,1716,1349,1388,16183,23605,41810,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,89,240,245,672,173,4,0,0,0,0,0,0,198,210,228,282,83,15,303,293,624,2063,1659,1305,1498,16254,23387,40584,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,107,239,257,626,152,3,0,0,0,0,0,0,248,213,237,252,106,33,288,265,596,2079,1720,1384,1489,16039,23485,39268,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,86,281,272,622,151,2,0,0,0,0,0,0,270,215,211,275,107,32,253,257,567,2136,1715,1304,1504,16295,23500,37880,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,79,252,214,673,114,2,0,0,0,0,0,0,212,208,235,210,99,30,278,233,577,2004,1695,1293,1471,16332,23404,37281,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,77,219,220,605,102,0,0,0,0,0,0,0,229,188,218,218,78,31,264,246,569,2029,1626,1217,1349,16584,23451,36188,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,94,210,181,515,96,2,1,0,0,0,0,0,228,173,223,203,87,29,259,276,571,2021,1623,1151,1361,16483,23598,35169,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,75,197,197,537,74,0,0,0,0,0,0,0,215,187,211,159,83,23,237,250,590,1967,1497,1137,1371,16807,23441,34232,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,69,198,197,512,64,0,0,0,0,0,0,0,205,162,212,141,70,21,280,239,563,1996,1380,1094,1337,16894,23581,33232,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,95,216,187,552,85,1,0,0,0,0,0,0,230,176,238,156,60,17,275,231,574,2021,1391,1107,1300,16989,23313,32070,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,73,182,234,488,53,0,0,0,0,0,0,0,217,176,215,157,72,20,279,247,539,1979,1430,964,1459,17220,23402,30674,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,85,185,232,475,57,0,0,0,0,0,0,0,226,158,174,115,60,17,277,222,556,2073,1394,899,1415,17480,23331,29596,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,74,176,208,458,46,0,0,0,0,0,0,0,201,173,204,118,66,16,275,253,541,2170,1417,854,1383,17634,23058,28563,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,70,174,213,443,45,0,0,0,0,0,0,0,188,156,190,110,52,20,244,259,555,2107,1305,892,1311,17856,22953,27644,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,67,169,186,433,36,0,0,0,0,0,0,0,204,148,166,107,53,19,236,246,494,2048,1335,865,1331,17933,23008,26557,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,68,165,150,377,38,1,0,0,0,0,0,0,217,116,199,89,58,10,248,257,528,2006,1227,848,1233,17922,22962,25695,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,51,153,157,409,31,0,0,0,0,0,0,0,195,113,165,68,53,18,243,244,525,1922,1201,787,1203,18001,22956,24598,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,54,155,156,359,24,0,0,0,0,0,0,0,186,124,157,63,40,15,247,225,555,1852,1158,792,1214,17829,22827,23890,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,44,127,172,348,19,0,0,0,0,0,0,0,167,115,141,69,40,13,240,190,472,1868,1106,683,1265,18154,22720,22919,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,51,132,166,333,19,0,0,0,0,0,0,0,197,127,149,51,48,16,212,204,441,1982,987,736,1160,18461,22576,21908,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,41,116,146,309,9,0,0,0,0,0,0,0,157,115,160,52,26,6,252,202,451,1964,985,617,1198,18730,22487,21145,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,49,106,131,238,14,0,0,0,0,0,0,0,163,109,136,43,23,11,213,179,500,1882,1014,603,1257,18918,22818,20086,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,37,116,130,257,4,1,0,0,0,0,0,0,133,85,119,30,26,6,204,190,485,1918,959,649,1135,18991,22971,19360,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,36,93,99,205,6,0,0,0,0,0,0,0,119,82,105,24,28,13,233,206,467,1942,828,701,1122,19268,22938,18591,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,22,74,88,147,2,0,0,0,0,0,0,0,77,50,78,26,14,7,232,178,491,1909,892,584,1108,19698,22596,18028,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,14,25,52,87,1,0,0,0,0,0,0,0,52,34,46,12,6,3,214,176,439,1865,846,542,1132,19967,22677,17280,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,10,13,29,1,0,0,0,0,0,0,0,18,6,24,3,2,1,198,176,373,1768,670,470,1065,20427,22641,16721,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,177,368,1596,609,443,1064,20523,22859,15903,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,213,339,1604,556,381,964,20543,23087,15049,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,177,341,1580,521,367,979,20652,22979,14271,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,161,317,1530,481,376,914,20924,22739,13543,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,159,387,1589,482,403,916,20959,22557,12654,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,161,277,1512,376,351,933,21177,22469,11968,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,181,453,2552,832,480,1059,20520,19892,9958,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,131,497,2789,865,388,914,15807,13816,6901,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,82,312,1794,570,275,665,9596,8153,3833,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,45,287,1749,575,236,467,4922,2714,1172,0,0,0,0,0
