0,0,0,0,0,0,0,0,0,0,0,0,4565,3052,8963,8100,13180,6843,2051,1796,0,0,0,0,1226,779,1168,5695,749,3620,5570,3340,2540,13613,10267,11076,13977,63061,178474,664955,4947,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4669,3177,9146,8257,13057,6902,2062,1751,1,0,0,0,1226,807,1273,5789,742,3584,5514,3377,2534,13259,10616,11118,13603,63415,176115,666801,4812,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4669,3040,8359,7941,12007,6045,1592,1393,0,0,0,0,1297,864,1317,5736,770,3524,5137,3244,2616,11997,10296,10851,12518,60374,175385,678085,4550,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4843,3293,8876,8442,12646,6609,1807,1574,1,0,0,0,1254,926,1321,5679,786,3479,5101,3224,2796,12374,10516,11261,12939,62207,175633,671893,4127,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5035,3523,9891,9314,14319,7444,2345,2026,0,0,0,0,1287,1022,1407,6086,839,3632,5779,3386,3050,14068,11357,12573,13731,66748,173288,657439,4018,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5046,3414,8673,8703,12926,6320,1642,1529,0,0,0,0,1338,1066,1533,6354,897,3631,5474,3574,2733,12811,10642,11559,12142,63116,175053,669819,3612,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5132,3505,8527,8609,12416,6058,1543,1333,0,0,0,0,1390,1060,1520,6269,827,3355,5110,3378,2622,12174,10824,11679,12023,61670,177059,672178,3346,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5305,3734,8987,9159,13397,6513,1746,1444,0,0,0,0,1437,1114,1567,6435,1038,3310,5314,3429,2954,12606,11177,12267,12446,63949,174740,666407,3132,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5472,3846,8712,8999,12703,6008,1541,1275,0,0,0,0,1557,1235,1794,6447,986,3321,5294,3534,3023,12246,11062,12315,11483,62807,173918,671148,2881,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5694,4076,9469,9873,14068,6848,1818,1536,0,0,0,0,1715,1234,1856,6630,1019,3373,5492,3503,3390,13253,11551,13041,12198,65578,173859,659782,2751,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5651,4046,8812,9525,12811,5973,1525,1229,0,0,0,0,1769,1306,1973,6750,1034,3244,5386,3617,3329,12621,11286,12797,11302,63010,175248,666944,2419,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5758,4418,9596,10104,14205,6756,1798,1352,0,0,0,0,1762,1421,2056,6911,1094,3321,5748,3525,3588,13423,11813,13616,12141,66396,177101,653535,2169,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5677,4480,9537,10280,13835,6575,1594,1311,0,0,0,0,1780,1385,2003,7171,1079,3317,5407,3699,3223,13120,11911,13221,11313,66092,179569,654002,2026,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5613,4493,8983,10365,13120,6034,1394,1111,0,0,0,0,1742,1407,2074,7102,1161,3266,5188,3599,3141,12337,11641,12610,11633,64977,181632,657179,1805,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5588,4504,8568,10194,12024,5151,1136,874,0,0,0,0,1857,1415,2015,6798,1193,3023,4738,3644,2799,11095,11659,12124,10919,62902,182403,665402,1582,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5793,4576,8525,10191,11653,5110,1042,799,0,0,0,0,1902,1557,2061,6538,1159,2850,4513,3295,2978,10971,11565,11850,10540,61457,183671,667557,1454,0,0
0,0,1,0,0,0,0,0,0,0,0,0,5978,4858,9004,10795,12572,5445,1197,833,0,0,0,0,1961,1554,2128,6565,1170,2799,4679,3357,3158,11606,12021,12207,10975,63310,184495,659650,1289,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6393,5456,10112,12209,14883,6720,1614,1100,0,0,0,0,2028,1732,2254,7553,1205,3041,5466,3755,3605,13578,13165,14151,12286,69646,182704,637758,1193,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6300,5237,8888,11091,11864,5156,987,704,0,0,0,0,2068,1713,2500,7540,1306,3063,5205,3899,3259,11448,12425,13354,10943,65250,185048,653375,984,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6555,5680,9955,12515,13882,6223,1305,906,0,0,0,0,2188,1812,2433,7451,1258,3020,5354,3829,3850,12598,12913,14539,11935,68976,181892,641665,873,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6171,5526,8417,11374,11166,4619,846,597,0,0,0,0,2338,1846,2688,7308,1327,2950,4743,3800,3401,10708,12313,13369,10550,64372,182398,660008,772,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6688,5635,9113,12304,12303,5236,971,642,0,0,0,0,2300,1799,2494,7417,1301,2779,4580,3606,3567,11260,12567,13156,10748,65506,178608,658344,683,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6731,5637,9110,12368,12013,4956,880,595,0,0,0,0,2291,1947,2704,7237,1368,2732,4543,3598,3451,10980,12485,12923,10557,64943,178987,660013,558,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6931,5982,9406,13108,12561,5350,916,583,0,0,0,0,2394,1976,2795,7721,1379,2741,4662,3623,3428,11301,12817,13347,10807,66957,179550,652760,512,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7254,6205,9977,13901,13616,5756,1034,647,0,0,0,0,2499,2165,2946,7944,1459,2788,4784,3920,3522,12129,13241,14066,11040,69862,181589,640851,412,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7292,6584,10411,14730,14861,6171,1066,631,0,0,0,0,2684,2214,3059,8291,1599,2930,5181,4019,3717,12766,13803,14746,11232,66648,186379,622466,10127,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7037,6337,9480,13674,12226,4604,764,430,0,0,0,0,2774,2386,3303,8262,1634,2920,4827,4282,3528,11189,13352,13938,10102,64322,189620,633705,8911,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7514,6818,9937,14590,13640,5169,891,461,0,0,0,0,2833,2506,3251,8219,1623,2810,4932,3855,3859,11704,13428,14484,10373,66007,189677,626958,8068,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7696,7145,10194,15141,14098,5429,855,480,0,0,0,0,2929,2480,3434,8390,1607,2965,5082,4193,3868,12108,13851,14778,10894,68047,190622,620084,7237,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7432,6968,9419,14545,12207,4295,633,339,0,0,0,0,2965,2624,3639,8237,1670,2792,4723,4320,3784,10792,13667,14240,9899,67138,189033,631987,6259,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7969,7115,9573,15210,12587,4471,681,328,0,0,0,0,3090,2653,3786,7990,1678,2633,4661,4234,4081,11210,13890,14230,10196,68149,186554,631036,5602,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8066,7007,9193,14684,11243,3834,527,257,0,0,0,0,3165,2764,3853,7805,1565,2654,4295,4193,3859,10320,13846,13501,9827,67330,186347,638499,4973,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8129,7273,9558,15058,11796,3998,558,254,0,0,0,0,3340,2836,3939,7554,1668,2407,4268,4015,3966,10692,13861,13461,9950,68294,184712,637437,4583,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8050,7399,9361,15098,10733,3551,479,214,0,0,0,0,3285,2869,4039,7565,1610,2299,4019,3844,3973,10348,13437,13355,10058,67910,184363,641850,3898,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8183,7849,10018,15953,11687,3771,525,201,0,0,0,0,3439,3000,4008,7722,1631,2311,4128,3881,3948,10965,13800,13527,10927,69944,186081,632642,3466,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8281,8170,10040,15767,11370,3504,473,172,0,0,0,0,3465,3124,4143,7769,1578,2325,4166,3728,4081,10890,13920,13322,10684,70844,187202,631593,2996,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8592,8533,10383,16336,12343,3589,440,177,0,0,0,0,3580,3134,4211,7886,1687,2322,4104,3862,4106,11174,14082,13667,10777,72349,186962,626729,2582,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8835,8823,11089,17474,13490,3990,520,169,0,0,0,0,3800,3465,4539,8278,1733,2429,4399,3903,4336,12165,14904,14577,11721,75262,187429,614194,2083,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8716,8433,10325,16873,11413,3053,391,152,0,0,0,0,3914,3402,4719,8377,1800,2455,4322,4040,4326,10599,14658,14014,10736,73220,187223,624670,1776,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8877,8647,10591,17405,11738,2925,367,125,0,0,0,0,4027,3289,4721,7888,1756,2160,3980,3756,4128,10926,14545,13965,10757,73487,186745,625287,1515,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9382,9202,11105,18831,13039,3434,434,116,0,0,0,0,4131,3495,4950,8360,1848,2181,4320,3859,4552,12247,14516,14201,11410,76382,186165,614164,1283,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9432,9076,10936,18697,12170,3041,375,86,0,0,0,0,4463,3565,5115,8549,1923,2292,4305,4031,4568,11614,14735,14365,10741,76486,186703,615297,1042,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9448,9265,10853,18565,11560,2728,326,88,0,0,0,0,4607,3668,5434,8286,1873,2177,4191,3987,4783,11277,14866,14665,10899,75745,190717,612716,883,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9890,9852,11576,20088,12891,3034,337,98,0,0,0,0,4979,3782,5549,8799,1955,2263,4531,3964,5153,12582,15451,15472,12017,79396,191606,597618,724,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9680,9532,11079,19229,10866,2405,283,68,0,0,0,0,4995,3901,5713,8547,2010,2222,4403,3855,5131,11442,15179,15110,11434,77517,194128,604266,612,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9453,9631,10963,18729,10134,2088,235,57,0,0,0,0,4906,3760,5712,7992,1882,1946,4095,3676,5085,11048,14785,14491,11301,77609,197281,606233,515,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9884,10431,11874,20135,11656,2268,249,49,0,0,0,0,5115,3967,5822,8051,1874,1902,4151,3452,4956,12530,15480,14706,12207,81495,198113,592857,383,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10048,10943,12488,21151,12352,2379,240,44,0,0,0,0,5362,4093,6100,8473,2001,1979,4376,3663,5003,13347,15995,15218,11871,84003,198113,584092,273,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10091,10634,12096,20861,11316,2108,219,38,0,0,0,0,5507,4202,6325,8538,2022,1986,4151,3584,4815,12676,16124,14391,11360,83157,201036,586122,248,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10633,11832,13428,23711,13971,2518,218,36,0,0,0,0,5875,4417,6570,9410,2180,2039,4553,3756,5202,14860,16988,15979,12421,88956,197896,565965,193,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10029,10515,12248,20972,10244,1592,145,26,0,0,0,0,6030,4361,6960,8964,2440,2188,4082,3696,4659,12203,16701,14837,11201,86589,199977,582804,144,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10195,11055,12941,22465,11367,1726,171,23,0,0,0,0,6045,4475,6769,8377,2269,1821,3873,3445,4910,13674,16550,14841,11758,88253,197339,579134,131,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10232,11296,13078,22771,10685,1528,137,33,0,0,0,0,6212,4510,7012,8349,2242,1723,3909,3238,4874,13378,15927,14544,11543,89102,195129,582049,106,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10081,11039,12709,21845,9595,1292,114,18,0,0,0,0,6270,4417,7063,7681,2153,1741,3577,3129,4948,12819,15872,13930,11195,88323,195459,588262,75,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10749,11456,12875,22128,9535,1233,117,24,0,0,0,0,6490,4354,7012,7611,2154,1474,3650,3061,5215,13474,15615,13914,11616,89798,198173,581806,73,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10865,11692,13157,22186,9371,1110,89,17,0,0,0,0,6713,4366,6974,7664,2064,1484,3600,3214,5171,13824,15780,13402,11640,89947,203568,575669,40,0,0
0,0,0,0,0,0,0,0,0,0,0,0,11309,11930,13358,22765,9411,1047,78,15,0,0,0,0,6751,4453,7297,7409,2092,1473,3633,3151,5152,14166,15883,13594,11710,90908,207162,568804,56,0,0
0,0,0,0,0,0,0,0,0,0,0,0,11263,11709,13322,22223,8385,936,80,10,0,0,0,0,6907,4543,7444,7272,2075,1473,3499,3213,5264,13766,16040,13333,11327,91584,210524,567365,50,0,0
0,0,0,0,0,0,0,0,0,0,0,0,11276,11675,13349,21895,7889,772,77,11,0,0,0,0,6895,4557,7235,7050,1908,1407,3354,3247,5191,13917,16022,12678,11101,92499,213395,566172,35,0,0
0,0,0,0,0,0,0,0,0,0,0,0,11717,12146,13919,22944,8108,805,63,9,0,0,0,0,7296,4733,7399,7091,1877,1388,3503,3252,5397,14465,16062,12943,11565,95041,212844,559006,34,0,0
0,0,0,0,0,0,0,0,0,0,0,0,11624,12203,14287,22979,7922,698,67,8,0,0,0,0,7481,4716,7634,7075,1937,1319,3541,3159,5405,15037,16025,12816,11668,97199,214755,554017,35,0,0
0,0,0,0,0,0,0,0,0,0,0,0,11330,12084,14565,22670,7220,607,47,11,0,0,0,0,7659,4752,7706,6688,1859,1250,3149,3024,5346,14914,15818,12616,11212,97900,217987,553163,30,0,0
0,0,0,0,0,0,0,0,0,0,0,0,11736,12714,15419,23868,7855,612,46,6,0,0,0,0,7925,4862,7913,6800,2033,1120,3247,2946,5363,16051,16195,12732,11917,100804,216989,544438,16,0,0
0,0,0,0,0,0,0,0,0,0,0,0,11446,12456,15360,23211,6993,517,30,6,0,0,0,0,8027,4853,8113,6540,1928,1124,3115,2813,5020,15698,16004,12100,11547,101142,220651,544898,15,0,0
0,0,0,0,0,0,0,0,0,0,0,0,12317,14040,16896,26768,8706,562,34,4,0,0,0,0,8709,5418,8670,7389,2159,1179,3441,2935,5654,18180,17628,13548,12875,108056,217761,520670,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,12100,13593,16526,25855,7823,492,42,7,0,0,0,0,8889,5556,9000,7396,2223,1232,3490,3004,5661,17205,17548,13414,12299,107920,222420,519903,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,11877,13137,16412,24326,6502,362,22,3,0,0,0,0,8935,5316,9099,6851,2110,1229,3243,2951,5764,16494,17312,12886,12454,108691,228688,518941,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,11900,13078,16551,23985,6049,303,24,4,0,0,0,0,8726,5348,8854,6298,2052,1029,3070,2816,5727,16205,16799,12228,12133,109796,230336,520290,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,12092,13176,16955,24044,5943,306,22,5,0,0,0,0,8850,5214,8718,5928,1899,969,3018,2870,5751,16795,16099,12063,12179,111605,231940,517165,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,12832,14160,18416,26686,6866,295,19,9,0,0,0,0,9209,5616,9203,6458,2014,960,3340,2973,6223,18393,17000,12944,13559,116581,232213,497636,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,12447,14008,18191,24903,5962,221,18,7,0,0,0,0,9347,5653,9570,6277,2098,1024,3184,2854,6084,17739,16961,12827,13028,117134,239079,494989,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,12812,14062,18595,24866,5789,203,16,1,0,0,0,0,9778,5772,9414,6071,1947,918,3079,2977,6247,18082,16617,12448,12976,119778,240978,490180,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,12558,14336,18788,25077,5332,179,16,1,0,0,0,0,9889,5624,9358,5710,1991,916,3085,2793,6127,18163,16079,12218,13086,122172,245195,484913,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,12722,14325,19312,25039,5123,158,14,3,0,0,0,0,9830,5733,9485,5650,1873,858,2922,2709,5972,18843,15743,12122,13233,125282,246339,480317,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,12664,14526,19649,25663,4918,126,7,1,0,0,0,0,10134,5815,9863,5599,1947,789,2704,2693,5976,19579,15946,11643,13034,129648,243945,476738,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,12722,14229,20074,25850,4723,120,10,0,0,0,0,0,10415,5730,9947,5475,1836,784,2717,2717,5903,20172,15948,11538,13012,133312,243069,473304,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,12811,14483,20746,26148,4659,95,5,1,0,0,0,0,10600,5813,10233,5240,1935,785,2780,2652,6047,20596,16042,11336,12856,137430,244188,466126,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,13498,15599,22883,30001,5329,108,5,1,0,0,0,0,11254,6414,10875,5896,2061,815,3043,2819,6669,23092,17680,12534,14347,143318,241523,443842,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,13073,14507,21556,26396,4150,92,2,1,0,0,0,0,11541,6338,11338,5528,2118,870,2701,2801,6474,21122,17654,11937,13144,143853,249863,446548,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,13390,15163,22034,26537,4083,87,8,0,0,0,0,0,11570,6441,10653,5345,1889,734,2854,2916,6785,21491,17005,11444,13301,146746,251260,441870,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,13407,14867,21977,25210,3752,64,4,1,0,0,0,0,11209,6147,10665,4820,1842,762,2852,3030,6719,21038,16153,11125,13346,148620,257182,438815,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,14181,16153,23430,27590,3990,71,5,0,0,0,0,0,11861,6570,10780,4867,1817,677,3200,2972,7381,22870,16798,11740,14437,153360,257652,421205,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,13869,15811,23670,26003,3480,49,5,0,0,0,0,0,11878,6482,11004,4764,1877,674,3139,2956,7449,22280,16508,11490,14671,155674,261668,418206,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,14809,17657,25523,29777,3961,57,4,1,0,0,0,0,12709,7122,11763,4945,1924,680,3491,3019,7980,24849,18034,12586,15508,160793,258043,398372,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,13908,16348,24436,26830,3159,48,4,0,0,0,0,0,13091,7040,12302,4856,2037,724,3031,2998,7536,23480,17656,11867,14811,162912,265199,399334,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,13684,15544,24121,25206,2820,38,2,0,0,0,0,0,12584,6613,11666,4327,1823,625,2774,2958,7183,22477,16507,11083,13748,166207,272741,398876,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,14134,16158,24964,25750,2745,38,3,0,0,0,0,0,12535,6494,11399,4017,1663,596,2958,2910,7418,23859,15758,10670,14547,169436,277438,388117,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,14175,16673,25701,26688,2739,28,4,0,0,0,0,0,13073,6683,11732,4043,1551,554,3285,3003,7845,24690,15921,10571,15305,174283,279134,375926,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,14626,16662,26322,26048,2513,28,2,0,0,0,0,0,13214,6928,11912,4034,1575,526,3247,2872,7786,25081,16060,10584,15094,178324,282918,367250,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,14929,16975,26536,25651,2301,19,1,0,0,0,0,0,13577,6882,11858,3808,1524,534,3230,2986,7936,25249,15884,10509,15266,182056,287247,358649,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,15362,17662,27290,26373,2334,21,1,0,0,0,0,0,13620,7145,11959,3704,1502,529,3413,2910,8420,26156,15943,10766,15595,187024,288309,347569,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,15486,17750,28413,26506,2256,27,1,0,0,0,0,0,14307,7179,12210,3702,1570,539,3584,3131,8706,26847,16271,11090,16343,191953,291530,334206,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,15709,17574,28018,25189,2095,20,1,0,0,0,0,0,14212,7156,12487,3558,1542,538,3655,3289,9001,26559,16038,11207,15746,196464,295900,327649,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,16082,18703,29313,26600,2113,18,0,0,0,0,0,0,14841,7427,12899,3488,1565,502,3869,3473,9702,27780,16228,11524,16560,202753,294722,313445,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,15707,18051,28352,24280,1898,12,1,0,0,0,0,0,14949,7181,12814,3295,1514,549,3668,3403,9586,26691,15702,11774,16576,208075,302848,306681,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,15802,18416,29022,24827,1922,11,0,0,0,0,0,0,15098,7273,12458,3129,1434,490,3775,3429,9734,27378,15301,10983,17210,214541,305326,296048,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,15625,17694,28535,23243,1741,8,0,0,0,0,0,0,14677,6797,12357,2946,1274,452,3552,3210,9378,26568,14321,10961,16562,222426,311216,290064,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,16359,18884,30596,25541,1860,5,0,0,0,0,0,0,15597,7240,12591,2941,1218,447,4208,3184,9672,29182,14642,11407,18168,229080,306858,273927,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,16126,18254,30658,24564,1701,6,0,0,0,0,0,0,15765,7119,12712,2899,1202,420,3779,3136,9573,28858,14369,11183,17233,235906,312340,265804,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,16910,19847,32323,25971,1707,5,0,0,0,0,0,0,16516,7523,13288,2813,1192,407,4202,3154,10085,31056,14731,11421,17729,240734,310741,251252,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,16543,19306,32315,24854,1640,5,0,0,0,0,0,0,16792,7341,13744,2689,1167,410,3910,3107,10116,30953,14367,10726,17397,246200,315999,244026,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,17122,19697,32853,24590,1661,3,0,0,0,0,0,0,16777,7515,13356,2626,1204,401,4058,3390,10372,30888,14188,10941,17448,251938,318029,234549,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,16945,19025,32436,23244,1568,4,0,0,0,0,0,0,16707,7252,13258,2509,1056,470,4060,3393,10289,30282,13596,10957,16898,260557,323206,225895,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,17078,18963,32372,22541,1553,3,0,0,0,0,0,0,16505,7081,13234,2396,1100,450,3974,3510,10007,30015,13080,10712,17231,268137,325912,217753,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,17635,19432,33169,23226,1546,3,0,0,0,0,0,0,16618,7051,13084,2389,1082,434,4352,3491,10578,31138,12594,11097,17650,274443,326201,206394,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,18597,20948,35522,25382,1574,2,0,0,0,0,0,0,18080,7774,14036,2543,1082,439,4765,3441,11607,34136,13662,11843,19019,280068,317723,191364,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,17593,19615,33881,22915,1592,0,0,0,0,0,0,0,17953,7441,14244,2301,1080,428,4159,3544,11071,32740,13379,11522,17851,289153,325766,185377,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,18018,19815,34055,22398,1563,0,0,0,0,0,0,0,17726,7237,13315,2125,998,467,4295,3588,11139,32659,12145,11323,18202,295826,328774,177939,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,17911,19959,34409,21934,1615,0,0,0,0,0,0,0,17316,6974,13014,2135,1002,454,4260,3601,11123,32449,11227,11395,18160,303404,331729,169536,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,18736,21481,36683,23622,1645,2,0,0,0,0,0,0,18454,7426,13798,2236,1021,504,4638,3782,11799,35461,11800,11905,19568,307891,324144,157011,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,18526,20655,36042,22238,1632,0,0,0,0,0,0,0,18465,7190,14001,2161,1007,469,4515,3710,11499,34130,11259,11491,19192,317678,328082,149665,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,18811,21277,37029,22581,1611,1,0,0,0,0,0,0,18929,7316,14071,2133,1010,509,4743,3743,11894,34824,10971,11686,19202,323802,326628,140836,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,18939,21480,37144,22296,1594,0,0,0,0,0,0,0,18670,7123,13829,2091,994,501,4647,3773,11705,35116,10596,11634,18989,332457,326785,133244,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,19413,22090,38209,22776,1673,1,0,0,0,0,0,0,19156,7313,14087,2083,1007,467,5026,3680,12479,36482,10278,11748,19830,339523,322663,123623,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,36793,63445,81252,84385,3913,0,0,0,0,0,0,0,44970,23257,32965,6582,2473,859,14786,3973,31529,105897,36224,21330,30595,250301,119539,38539,0,0,0
