0,0,31008,0,0,0,0,0,0,0,0,13837454,0,0,0,0,0,0,0,0,0,0,0,0,0,27162308,0,0,0,0,0,0,0,0,0,0,0,901351629,0,0,0,0,0,0,0
0,0,34895,0,0,0,0,0,0,0,0,13341495,0,0,0,0,0,0,0,0,0,0,0,0,0,27289718,0,0,0,0,0,0,0,0,0,0,0,901716291,0,0,0,0,0,0,0
0,0,43545,0,0,0,0,0,0,0,0,13916444,0,0,0,0,0,0,0,0,0,0,0,0,0,27149800,0,0,0,0,0,0,0,0,0,0,0,901272610,0,0,0,0,0,0,0
0,0,51846,0,0,0,0,0,0,0,0,13608132,0,0,0,0,0,0,0,0,0,0,0,0,0,27534264,0,0,0,0,0,0,0,0,0,0,0,901188157,0,0,0,0,0,0,0
0,0,69042,0,0,0,0,0,0,0,0,14086152,0,0,0,0,0,0,0,0,0,0,0,0,0,27601246,0,0,0,0,0,0,0,0,0,0,0,900625959,0,0,0,0,0,0,0
0,0,84504,0,0,0,0,0,0,0,0,13836866,0,0,0,0,0,0,0,0,0,0,0,0,0,27218537,0,0,0,0,0,0,0,0,0,0,0,901242492,0,0,0,0,0,0,0
0,0,97655,0,0,0,0,0,0,0,0,14406750,0,0,0,0,0,0,0,0,0,0,0,0,0,27565686,0,0,0,0,0,0,0,0,0,0,0,900312308,0,0,0,0,0,0,0
0,0,86415,0,0,0,0,0,0,0,0,13756182,0,0,0,0,0,0,0,0,0,0,0,0,0,27150370,0,0,0,0,0,0,0,0,0,0,0,901389432,0,0,0,0,0,0,0
0,0,120070,0,0,0,0,0,0,0,0,14751999,0,0,0,0,0,0,0,0,0,0,0,0,0,28238980,0,0,0,0,0,0,0,0,0,0,0,899271350,0,0,0,0,0,0,0
0,0,99403,0,0,0,0,0,0,0,0,14252886,0,0,0,0,0,0,0,0,0,0,0,0,0,27611554,0,0,0,0,0,0,0,0,0,0,0,900418556,0,0,0,0,0,0,0
0,0,110965,0,0,0,0,0,0,0,0,15229095,0,0,0,0,0,0,0,0,0,0,0,0,0,28341858,0,0,0,0,0,0,0,0,0,0,0,898700481,0,0,0,0,0,0,0
0,0,140894,0,0,0,0,0,0,0,0,14679439,0,0,0,0,0,0,0,0,0,0,0,0,0,27935202,0,0,0,0,0,0,0,0,0,0,0,899626864,0,0,0,0,0,0,0
0,0,121112,0,0,0,0,0,0,0,0,15642649,0,0,0,0,0,0,0,0,0,0,0,0,0,28697846,0,0,0,0,0,0,0,0,0,0,0,897920792,0,0,0,0,0,0,0
0,0,126509,0,0,0,0,0,0,0,0,15268750,0,0,0,0,0,0,0,0,0,0,0,0,0,28755854,0,0,0,0,0,0,0,0,0,0,0,898231286,0,0,0,0,0,0,0
0,0,130376,0,0,0,0,0,0,0,0,15870812,0,0,0,0,0,0,0,0,0,0,0,0,0,29046531,0,0,0,0,0,0,0,0,0,0,0,897334680,0,0,0,0,0,0,0
0,0,98035,0,0,0,0,0,0,0,0,15501626,0,0,0,0,0,0,0,0,0,0,0,0,0,29142344,0,0,0,0,0,0,0,0,0,0,0,897640394,0,0,0,0,0,0,0
0,0,119785,0,0,0,0,0,0,0,0,16637325,0,0,0,0,0,0,0,0,0,0,0,0,0,30041112,0,0,0,0,0,0,0,0,0,0,0,895584177,0,0,0,0,0,0,0
0,0,106648,0,0,0,0,0,0,0,0,16259363,0,0,0,0,0,0,0,0,0,0,0,0,0,30197188,0,0,0,0,0,0,0,0,0,0,0,895819200,0,0,0,0,0,0,0
0,0,132388,0,0,0,0,0,0,0,0,16747139,0,0,0,0,0,0,0,0,0,0,0,0,0,29941327,0,0,0,0,0,0,0,0,0,0,0,895561545,0,0,0,0,0,0,0
0,0,113914,0,0,0,0,0,0,0,0,16304087,0,0,0,0,0,0,0,0,0,0,0,0,0,29909081,0,0,0,0,0,0,0,0,0,0,0,896055317,0,0,0,0,0,0,0
0,0,131029,0,0,0,0,0,0,0,0,16889104,0,0,0,0,0,0,0,0,0,0,0,0,0,30271444,0,0,0,0,0,0,0,0,0,0,0,895090822,0,0,0,0,0,0,0
0,0,124463,0,0,0,0,0,0,0,0,16561961,0,0,0,0,0,0,0,0,0,0,0,0,0,30221136,0,0,0,0,0,0,0,0,0,0,0,895474839,0,0,0,0,0,0,0
0,0,134886,0,0,0,0,0,0,0,0,17329712,0,0,0,0,0,0,0,0,0,0,0,0,0,30521770,0,0,0,0,0,0,0,0,0,0,0,894396031,0,0,0,0,0,0,0
0,0,138019,0,0,0,0,0,0,0,0,17297487,0,0,0,0,0,0,0,0,0,0,0,0,0,31675198,0,0,0,0,0,0,0,0,0,0,0,893271695,0,0,0,0,0,0,0
0,0,159669,0,0,0,0,0,0,0,0,17903542,0,0,0,0,0,0,0,0,0,0,0,0,0,31374693,0,0,0,0,0,0,0,0,0,0,0,892944495,0,0,0,0,0,0,0
0,0,147890,0,0,0,0,0,0,0,0,17069818,0,0,0,0,0,0,0,0,0,0,0,0,0,30428929,0,0,0,0,0,0,0,0,0,0,0,894735762,0,0,0,0,0,0,0
0,0,188872,0,0,0,0,0,0,0,0,17683470,0,0,0,0,0,0,0,0,0,0,0,0,0,30716640,0,0,0,0,0,0,0,0,0,0,0,893793417,0,0,0,0,0,0,0
0,0,191258,0,0,0,0,0,0,0,0,17459201,0,0,0,0,0,0,0,0,0,0,0,0,0,31004925,0,0,0,0,0,0,0,0,0,0,0,893727015,0,0,0,0,0,0,0
0,0,161687,0,0,0,0,0,0,0,0,18064074,0,0,0,0,0,0,0,0,0,0,0,0,0,31402233,0,0,0,0,0,0,0,0,0,0,0,892754405,0,0,0,0,0,0,0
0,0,212393,0,0,0,0,0,0,0,0,17576344,0,0,0,0,0,0,0,0,0,0,0,0,0,31438770,0,0,0,0,0,0,0,0,0,0,0,893154892,0,0,0,0,0,0,0
0,0,198180,0,0,0,0,0,0,0,0,18514396,0,0,0,0,0,0,0,0,0,0,0,0,0,31884571,0,0,0,0,0,0,0,0,0,0,0,891785252,0,0,0,0,0,0,0
0,0,165074,0,0,0,0,0,0,0,0,18066474,0,0,0,0,0,0,0,0,0,0,0,0,0,31518243,0,0,0,0,0,0,0,0,0,0,0,892632608,0,0,0,0,0,0,0
0,0,188743,0,0,0,0,0,0,0,0,19421435,0,0,0,0,0,0,0,0,0,0,0,0,0,32970318,0,0,0,0,0,0,0,0,0,0,0,889801903,0,0,0,0,0,0,0
0,0,141676,0,0,0,0,0,0,0,0,18720053,0,0,0,0,0,0,0,0,0,0,0,0,0,33159915,0,0,0,0,0,0,0,0,0,0,0,890360755,0,0,0,0,0,0,0
0,0,177371,0,0,0,0,0,0,0,0,19557349,0,0,0,0,0,0,0,0,0,0,0,0,0,33330810,0,0,0,0,0,0,0,0,0,0,0,889316869,0,0,0,0,0,0,0
0,0,143876,0,0,0,0,0,0,0,0,18729690,0,0,0,0,0,0,0,0,0,0,0,0,0,32777326,0,0,0,0,0,0,0,0,0,0,0,890731507,0,0,0,0,0,0,0
0,0,169355,0,0,0,0,0,0,0,0,20051969,0,0,0,0,0,0,0,0,0,0,0,0,0,34062088,0,0,0,0,0,0,0,0,0,0,0,888098987,0,0,0,0,0,0,0
0,0,123947,0,0,0,0,0,0,0,0,19672006,0,0,0,0,0,0,0,0,0,0,0,0,0,33920387,0,0,0,0,0,0,0,0,0,0,0,888666059,0,0,0,0,0,0,0
0,0,138310,0,0,0,0,0,0,0,0,20197484,0,0,0,0,0,0,0,0,0,0,0,0,0,34088138,0,0,0,0,0,0,0,0,0,0,0,887958467,0,0,0,0,0,0,0
0,0,132293,0,0,0,0,0,0,0,0,19892222,0,0,0,0,0,0,0,0,0,0,0,0,0,33935175,0,0,0,0,0,0,0,0,0,0,0,888422709,0,0,0,0,0,0,0
0,0,149009,0,0,0,0,0,0,0,0,21137767,0,0,0,0,0,0,0,0,0,0,0,0,0,34897497,0,0,0,0,0,0,0,0,0,0,0,886198126,0,0,0,0,0,0,0
0,0,128574,0,0,0,0,0,0,0,0,20122606,0,0,0,0,0,0,0,0,0,0,0,0,0,34206338,0,0,0,0,0,0,0,0,0,0,0,887924881,0,0,0,0,0,0,0
0,0,147169,0,0,0,0,0,0,0,0,21245046,0,0,0,0,0,0,0,0,0,0,0,0,0,34207082,0,0,0,0,0,0,0,0,0,0,0,886783102,0,0,0,0,0,0,0
0,0,142902,0,0,0,0,0,0,0,0,21404078,0,0,0,0,0,0,0,0,0,0,0,0,0,35051246,0,0,0,0,0,0,0,0,0,0,0,885784173,0,0,0,0,0,0,0
0,0,152927,0,0,0,0,0,0,0,0,21025374,0,0,0,0,0,0,0,0,0,0,0,0,0,34445030,0,0,0,0,0,0,0,0,0,0,0,886759068,0,0,0,0,0,0,0
0,0,155840,0,0,0,0,0,0,0,0,20586428,0,0,0,0,0,0,0,0,0,0,0,0,0,34044098,0,0,0,0,0,0,0,0,0,0,0,887596033,0,0,0,0,0,0,0
0,0,144423,0,0,0,0,0,0,0,0,21229229,0,0,0,0,0,0,0,0,0,0,0,0,0,34829094,0,0,0,0,0,0,0,0,0,0,0,886179653,0,0,0,0,0,0,0
0,0,150473,0,0,0,0,0,0,0,0,20517426,0,0,0,0,0,0,0,0,0,0,0,0,0,34748005,0,0,0,0,0,0,0,0,0,0,0,886966495,0,0,0,0,0,0,0
0,0,143751,0,0,0,0,0,0,0,0,21335759,0,0,0,0,0,0,0,0,0,0,0,0,0,34533206,0,0,0,0,0,0,0,0,0,0,0,886369683,0,0,0,0,0,0,0
0,0,138616,0,0,0,0,0,0,0,0,20975252,0,0,0,0,0,0,0,0,0,0,0,0,0,34847667,0,0,0,0,0,0,0,0,0,0,0,886420864,0,0,0,0,0,0,0
0,0,146590,0,0,0,0,0,0,0,0,22626441,0,0,0,0,0,0,0,0,0,0,0,0,0,36330118,0,0,0,0,0,0,0,0,0,0,0,883279250,0,0,0,0,0,0,0
0,0,144287,0,0,0,0,0,0,0,0,22160431,0,0,0,0,0,0,0,0,0,0,0,0,0,37748849,0,0,0,0,0,0,0,0,0,0,0,882328832,0,0,0,0,0,0,0
0,0,162105,0,0,0,0,0,0,0,0,22818367,0,0,0,0,0,0,0,0,0,0,0,0,0,37448399,0,0,0,0,0,0,0,0,0,0,0,881953528,0,0,0,0,0,0,0
0,0,156621,0,0,0,0,0,0,0,0,22625830,0,0,0,0,0,0,0,0,0,0,0,0,0,36641572,0,0,0,0,0,0,0,0,0,0,0,882958376,0,0,0,0,0,0,0
0,0,171788,0,0,0,0,0,0,0,0,23631159,0,0,0,0,0,0,0,0,0,0,0,0,0,37417616,0,0,0,0,0,0,0,0,0,0,0,881161836,0,0,0,0,0,0,0
0,0,155385,0,0,0,0,0,0,0,0,22271579,0,0,0,0,0,0,0,0,0,0,0,0,0,36025561,0,0,0,0,0,0,0,0,0,0,0,883929874,0,0,0,0,0,0,0
0,0,172053,0,0,0,0,0,0,0,0,23133609,0,0,0,0,0,0,0,0,0,0,0,0,0,36465106,0,0,0,0,0,0,0,0,0,0,0,882611631,0,0,0,0,0,0,0
0,0,161427,0,0,0,0,0,0,0,0,22514494,0,0,0,0,0,0,0,0,0,0,0,0,0,36441711,0,0,0,0,0,0,0,0,0,0,0,883264767,0,0,0,0,0,0,0
0,0,171968,0,0,0,0,0,0,0,0,23779948,0,0,0,0,0,0,0,0,0,0,0,0,0,37585883,0,0,0,0,0,0,0,0,0,0,0,880844600,0,0,0,0,0,0,0
0,0,164897,0,0,0,0,0,0,0,0,23350471,0,0,0,0,0,0,0,0,0,0,0,0,0,37281161,0,0,0,0,0,0,0,0,0,0,0,881585870,0,0,0,0,0,0,0
0,0,185948,0,0,0,0,0,0,0,0,24568924,0,0,0,0,0,0,0,0,0,0,0,0,0,37946630,0,0,0,0,0,0,0,0,0,0,0,879680897,0,0,0,0,0,0,0
0,0,167021,0,0,0,0,0,0,0,0,24325009,0,0,0,0,0,0,0,0,0,0,0,0,0,37925387,0,0,0,0,0,0,0,0,0,0,0,879964982,0,0,0,0,0,0,0
0,0,181909,0,0,0,0,0,0,0,0,25273336,0,0,0,0,0,0,0,0,0,0,0,0,0,38107039,0,0,0,0,0,0,0,0,0,0,0,878820115,0,0,0,0,0,0,0
0,0,174301,0,0,0,0,0,0,0,0,25343607,0,0,0,0,0,0,0,0,0,0,0,0,0,38739425,0,0,0,0,0,0,0,0,0,0,0,878125066,0,0,0,0,0,0,0
0,0,224075,0,0,0,0,0,0,0,0,26634553,0,0,0,0,0,0,0,0,0,0,0,0,0,40142963,0,0,0,0,0,0,0,0,0,0,0,875380808,0,0,0,0,0,0,0
0,0,265012,0,0,0,0,0,0,0,0,25601142,0,0,0,0,0,0,0,0,0,0,0,0,0,39180809,0,0,0,0,0,0,0,0,0,0,0,877335436,0,0,0,0,0,0,0
0,0,293206,0,0,0,0,0,0,0,0,26148660,0,0,0,0,0,0,0,0,0,0,0,0,0,38633435,0,0,0,0,0,0,0,0,0,0,0,877307098,0,0,0,0,0,0,0
0,0,229510,0,0,0,0,0,0,0,0,25099370,0,0,0,0,0,0,0,0,0,0,0,0,0,38686693,0,0,0,0,0,0,0,0,0,0,0,878366826,0,0,0,0,0,0,0
0,0,188741,0,0,0,0,0,0,0,0,25436710,0,0,0,0,0,0,0,0,0,0,0,0,0,38682749,0,0,0,0,0,0,0,0,0,0,0,878074199,0,0,0,0,0,0,0
0,0,123174,0,0,0,0,0,0,0,0,24771806,0,0,0,0,0,0,0,0,0,0,0,0,0,38745459,0,0,0,0,0,0,0,0,0,0,0,878741960,0,0,0,0,0,0,0
0,0,113474,0,0,0,0,0,0,0,0,23990071,0,0,0,0,0,0,0,0,0,0,0,0,0,38625293,0,0,0,0,0,0,0,0,0,0,0,879653561,0,0,0,0,0,0,0
0,0,109762,0,0,0,0,0,0,0,0,23925395,0,0,0,0,0,0,0,0,0,0,0,0,0,38854358,0,0,0,0,0,0,0,0,0,0,0,879492884,0,0,0,0,0,0,0
0,0,127080,0,0,0,0,0,0,0,0,24006563,0,0,0,0,0,0,0,0,0,0,0,0,0,38321498,0,0,0,0,0,0,0,0,0,0,0,879927258,0,0,0,0,0,0,0
0,0,106524,0,0,0,0,0,0,0,0,24310481,0,0,0,0,0,0,0,0,0,0,0,0,0,38969360,0,0,0,0,0,0,0,0,0,0,0,878996034,0,0,0,0,0,0,0
0,0,109983,0,0,0,0,0,0,0,0,24241133,0,0,0,0,0,0,0,0,0,0,0,0,0,38300937,0,0,0,0,0,0,0,0,0,0,0,879730346,0,0,0,0,0,0,0
0,0,99047,0,0,0,0,0,0,0,0,24847333,0,0,0,0,0,0,0,0,0,0,0,0,0,39192829,0,0,0,0,0,0,0,0,0,0,0,878243190,0,0,0,0,0,0,0
0,0,93474,0,0,0,0,0,0,0,0,25355944,0,0,0,0,0,0,0,0,0,0,0,0,0,39689931,0,0,0,0,0,0,0,0,0,0,0,877243050,0,0,0,0,0,0,0
0,0,99141,0,0,0,0,0,0,0,0,25186018,0,0,0,0,0,0,0,0,0,0,0,0,0,39601144,0,0,0,0,0,0,0,0,0,0,0,877496096,0,0,0,0,0,0,0
0,0,92084,0,0,0,0,0,0,0,0,26001493,0,0,0,0,0,0,0,0,0,0,0,0,0,40294277,0,0,0,0,0,0,0,0,0,0,0,875994545,0,0,0,0,0,0,0
0,0,91781,0,0,0,0,0,0,0,0,26617537,0,0,0,0,0,0,0,0,0,0,0,0,0,41073668,0,0,0,0,0,0,0,0,0,0,0,874599413,0,0,0,0,0,0,0
0,0,75601,0,0,0,0,0,0,0,0,27109964,0,0,0,0,0,0,0,0,0,0,0,0,0,41690623,0,0,0,0,0,0,0,0,0,0,0,873506211,0,0,0,0,0,0,0
0,0,73067,0,0,0,0,0,0,0,0,28169170,0,0,0,0,0,0,0,0,0,0,0,0,0,42514852,0,0,0,0,0,0,0,0,0,0,0,871625310,0,0,0,0,0,0,0
0,0,70057,0,0,0,0,0,0,0,0,28042355,0,0,0,0,0,0,0,0,0,0,0,0,0,42351896,0,0,0,0,0,0,0,0,0,0,0,871918091,0,0,0,0,0,0,0
0,0,61838,0,0,0,0,0,0,0,0,28235090,0,0,0,0,0,0,0,0,0,0,0,0,0,43186225,0,0,0,0,0,0,0,0,0,0,0,870899246,0,0,0,0,0,0,0
0,0,69819,0,0,0,0,0,0,0,0,28165558,0,0,0,0,0,0,0,0,0,0,0,0,0,42461385,0,0,0,0,0,0,0,0,0,0,0,871685637,0,0,0,0,0,0,0
0,0,50206,0,0,0,0,0,0,0,0,27866776,0,0,0,0,0,0,0,0,0,0,0,0,0,41951155,0,0,0,0,0,0,0,0,0,0,0,872514262,0,0,0,0,0,0,0
0,0,60465,0,0,0,0,0,0,0,0,28300493,0,0,0,0,0,0,0,0,0,0,0,0,0,42459782,0,0,0,0,0,0,0,0,0,0,0,871561659,0,0,0,0,0,0,0
0,0,39208,0,0,0,0,0,0,0,0,28451764,0,0,0,0,0,0,0,0,0,0,0,0,0,42594343,0,0,0,0,0,0,0,0,0,0,0,871297084,0,0,0,0,0,0,0
0,0,45127,0,0,0,0,0,0,0,0,29451898,0,0,0,0,0,0,0,0,0,0,0,0,0,44061660,0,0,0,0,0,0,0,0,0,0,0,868823714,0,0,0,0,0,0,0
0,0,33729,0,0,0,0,0,0,0,0,29777364,0,0,0,0,0,0,0,0,0,0,0,0,0,44461100,0,0,0,0,0,0,0,0,0,0,0,868110206,0,0,0,0,0,0,0
0,0,38945,0,0,0,0,0,0,0,0,30328515,0,0,0,0,0,0,0,0,0,0,0,0,0,44627873,0,0,0,0,0,0,0,0,0,0,0,867387066,0,0,0,0,0,0,0
0,0,31077,0,0,0,0,0,0,0,0,30875321,0,0,0,0,0,0,0,0,0,0,0,0,0,45157363,0,0,0,0,0,0,0,0,0,0,0,866318638,0,0,0,0,0,0,0
0,0,35638,0,0,0,0,0,0,0,0,31178491,0,0,0,0,0,0,0,0,0,0,0,0,0,45326067,0,0,0,0,0,0,0,0,0,0,0,865842203,0,0,0,0,0,0,0
0,0,24316,0,0,0,0,0,0,0,0,31118086,0,0,0,0,0,0,0,0,0,0,0,0,0,46171376,0,0,0,0,0,0,0,0,0,0,0,865068621,0,0,0,0,0,0,0
0,0,29472,0,0,0,0,0,0,0,0,32017645,0,0,0,0,0,0,0,0,0,0,0,0,0,46558222,0,0,0,0,0,0,0,0,0,0,0,863777060,0,0,0,0,0,0,0
0,0,19474,0,0,0,0,0,0,0,0,31213807,0,0,0,0,0,0,0,0,0,0,0,0,0,45589214,0,0,0,0,0,0,0,0,0,0,0,865559904,0,0,0,0,0,0,0
0,0,24164,0,0,0,0,0,0,0,0,31295981,0,0,0,0,0,0,0,0,0,0,0,0,0,45107916,0,0,0,0,0,0,0,0,0,0,0,865954338,0,0,0,0,0,0,0
0,0,35633,0,0,0,0,0,0,0,0,31422591,0,0,0,0,0,0,0,0,0,0,0,0,0,45041735,0,0,0,0,0,0,0,0,0,0,0,865882440,0,0,0,0,0,0,0
0,0,45540,0,0,0,0,0,0,0,0,32422784,0,0,0,0,0,0,0,0,0,0,0,0,0,46365643,0,0,0,0,0,0,0,0,0,0,0,863548432,0,0,0,0,0,0,0
0,0,30800,0,0,0,0,0,0,0,0,32910531,0,0,0,0,0,0,0,0,0,0,0,0,0,47918633,0,0,0,0,0,0,0,0,0,0,0,861522435,0,0,0,0,0,0,0
0,0,35817,0,0,0,0,0,0,0,0,33962729,0,0,0,0,0,0,0,0,0,0,0,0,0,48564065,0,0,0,0,0,0,0,0,0,0,0,859819788,0,0,0,0,0,0,0
0,0,9278,0,0,0,0,0,0,0,0,33259530,0,0,0,0,0,0,0,0,0,0,0,0,0,47926764,0,0,0,0,0,0,0,0,0,0,0,861186827,0,0,0,0,0,0,0
0,0,12624,0,0,0,0,0,0,0,0,34200638,0,0,0,0,0,0,0,0,0,0,0,0,0,48850155,0,0,0,0,0,0,0,0,0,0,0,859318982,0,0,0,0,0,0,0
0,0,17134,0,0,0,0,0,0,0,0,35228066,0,0,0,0,0,0,0,0,0,0,0,0,0,49756777,0,0,0,0,0,0,0,0,0,0,0,857380422,0,0,0,0,0,0,0
0,0,24190,0,0,0,0,0,0,0,0,35633935,0,0,0,0,0,0,0,0,0,0,0,0,0,50212369,0,0,0,0,0,0,0,0,0,0,0,856511905,0,0,0,0,0,0,0
0,0,16861,0,0,0,0,0,0,0,0,35109392,0,0,0,0,0,0,0,0,0,0,0,0,0,49789863,0,0,0,0,0,0,0,0,0,0,0,857466283,0,0,0,0,0,0,0
0,0,20729,0,0,0,0,0,0,0,0,35605684,0,0,0,0,0,0,0,0,0,0,0,0,0,49753091,0,0,0,0,0,0,0,0,0,0,0,857002895,0,0,0,0,0,0,0
0,0,10534,0,0,0,0,0,0,0,0,36332075,0,0,0,0,0,0,0,0,0,0,0,0,0,51157493,0,0,0,0,0,0,0,0,0,0,0,854882297,0,0,0,0,0,0,0
0,0,12569,0,0,0,0,0,0,0,0,35548713,0,0,0,0,0,0,0,0,0,0,0,0,0,50121752,0,0,0,0,0,0,0,0,0,0,0,856699365,0,0,0,0,0,0,0
0,0,11683,0,0,0,0,0,0,0,0,36467243,0,0,0,0,0,0,0,0,0,0,0,0,0,51129479,0,0,0,0,0,0,0,0,0,0,0,854773994,0,0,0,0,0,0,0
0,0,14465,0,0,0,0,0,0,0,0,36844815,0,0,0,0,0,0,0,0,0,0,0,0,0,51212492,0,0,0,0,0,0,0,0,0,0,0,854310627,0,0,0,0,0,0,0
0,0,12950,0,0,0,0,0,0,0,0,37435916,0,0,0,0,0,0,0,0,0,0,0,0,0,51587405,0,0,0,0,0,0,0,0,0,0,0,853346128,0,0,0,0,0,0,0
0,0,16861,0,0,0,0,0,0,0,0,38219047,0,0,0,0,0,0,0,0,0,0,0,0,0,52059088,0,0,0,0,0,0,0,0,0,0,0,852087403,0,0,0,0,0,0,0
0,0,9310,0,0,0,0,0,0,0,0,38645573,0,0,0,0,0,0,0,0,0,0,0,0,0,53001835,0,0,0,0,0,0,0,0,0,0,0,850725681,0,0,0,0,0,0,0
0,0,11840,0,0,0,0,0,0,0,0,38400463,0,0,0,0,0,0,0,0,0,0,0,0,0,52883428,0,0,0,0,0,0,0,0,0,0,0,851086668,0,0,0,0,0,0,0
0,0,6028,0,0,0,0,0,0,0,0,38059173,0,0,0,0,0,0,0,0,0,0,0,0,0,52375065,0,0,0,0,0,0,0,0,0,0,0,851942133,0,0,0,0,0,0,0
0,0,7289,0,0,0,0,0,0,0,0,39031463,0,0,0,0,0,0,0,0,0,0,0,0,0,53038860,0,0,0,0,0,0,0,0,0,0,0,850304787,0,0,0,0,0,0,0
0,0,7632,0,0,0,0,0,0,0,0,39665995,0,0,0,0,0,0,0,0,0,0,0,0,0,53888842,0,0,0,0,0,0,0,0,0,0,0,848819930,0,0,0,0,0,0,0
0,0,9780,0,0,0,0,0,0,0,0,43018730,0,0,0,0,0,0,0,0,0,0,0,0,0,58916188,0,0,0,0,0,0,0,0,0,0,0,840437701,0,0,0,0,0,0,0
0,0,4919,0,0,0,0,0,0,0,0,36256242,0,0,0,0,0,0,0,0,0,0,0,0,0,49580367,0,0,0,0,0,0,0,0,0,0,0,668871781,0,0,0,0,0,0,0
0,0,5080,0,0,0,0,0,0,0,0,21343200,0,0,0,0,0,0,0,0,0,0,0,0,0,29403467,0,0,0,0,0,0,0,0,0,0,0,395634354,0,0,0,0,0,0,0
0,0,770,0,0,0,0,0,0,0,0,13682796,0,0,0,0,0,0,0,0,0,0,0,0,0,19238460,0,0,0,0,0,0,0,0,0,0,0,220069810,0,0,0,0,0,0,0
