0,0,56364,0,0,0,0,0,0,0,0,4874844,0,0,0,0,0,0,0,0,0,0,0,0,0,15374564,0,0,0,0,0,0,0,0,0,0,0,560409148,0,0,0,0,0
0,0,63310,0,0,0,0,0,0,0,0,5176035,0,0,0,0,0,0,0,0,0,0,0,0,0,15549734,0,0,0,0,0,0,0,0,0,0,0,559925841,0,0,0,0,0
0,0,56819,0,0,0,0,0,0,0,0,4961351,0,0,0,0,0,0,0,0,0,0,0,0,0,15679266,0,0,0,0,0,0,0,0,0,0,0,560017484,0,0,0,0,0
0,0,63552,0,0,0,0,0,0,0,0,5364147,0,0,0,0,0,0,0,0,0,0,0,0,0,16237260,0,0,0,0,0,0,0,0,0,0,0,559049961,0,0,0,0,0
0,0,59229,0,0,0,0,0,0,0,0,5126152,0,0,0,0,0,0,0,0,0,0,0,0,0,16020619,0,0,0,0,0,0,0,0,0,0,0,559508920,0,0,0,0,0
0,0,69270,0,0,0,0,0,0,0,0,5541821,0,0,0,0,0,0,0,0,0,0,0,0,0,16317144,0,0,0,0,0,0,0,0,0,0,0,558786685,0,0,0,0,0
0,0,59548,0,0,0,0,0,0,0,0,5453828,0,0,0,0,0,0,0,0,0,0,0,0,0,16380749,0,0,0,0,0,0,0,0,0,0,0,558820795,0,0,0,0,0
0,0,66437,0,0,0,0,0,0,0,0,5691669,0,0,0,0,0,0,0,0,0,0,0,0,0,16371480,0,0,0,0,0,0,0,0,0,0,0,558585334,0,0,0,0,0
0,0,65187,0,0,0,0,0,0,0,0,5815257,0,0,0,0,0,0,0,0,0,0,0,0,0,16771809,0,0,0,0,0,0,0,0,0,0,0,558062667,0,0,0,0,0
0,0,85619,0,0,0,0,0,0,0,0,6406864,0,0,0,0,0,0,0,0,0,0,0,0,0,17655705,0,0,0,0,0,0,0,0,0,0,0,556566732,0,0,0,0,0
0,0,104562,0,0,0,0,0,0,0,0,6038487,0,0,0,0,0,0,0,0,0,0,0,0,0,17210131,0,0,0,0,0,0,0,0,0,0,0,557361740,0,0,0,0,0
0,0,129811,0,0,0,0,0,0,0,0,6478590,0,0,0,0,0,0,0,0,0,0,0,0,0,16830872,0,0,0,0,0,0,0,0,0,0,0,557275647,0,0,0,0,0
0,0,97193,0,0,0,0,0,0,0,0,6281658,0,0,0,0,0,0,0,0,0,0,0,0,0,16981116,0,0,0,0,0,0,0,0,0,0,0,557354953,0,0,0,0,0
0,0,86365,0,0,0,0,0,0,0,0,6593905,0,0,0,0,0,0,0,0,0,0,0,0,0,17019649,0,0,0,0,0,0,0,0,0,0,0,557015001,0,0,0,0,0
0,0,50208,0,0,0,0,0,0,0,0,5965210,0,0,0,0,0,0,0,0,0,0,0,0,0,17038009,0,0,0,0,0,0,0,0,0,0,0,557661493,0,0,0,0,0
0,0,43269,0,0,0,0,0,0,0,0,5349659,0,0,0,0,0,0,0,0,0,0,0,0,0,17051744,0,0,0,0,0,0,0,0,0,0,0,558270248,0,0,0,0,0
0,0,39930,0,0,0,0,0,0,0,0,5166443,0,0,0,0,0,0,0,0,0,0,0,0,0,17124626,0,0,0,0,0,0,0,0,0,0,0,558383921,0,0,0,0,0
0,0,46962,0,0,0,0,0,0,0,0,5154784,0,0,0,0,0,0,0,0,0,0,0,0,0,16641572,0,0,0,0,0,0,0,0,0,0,0,558871602,0,0,0,0,0
0,0,34549,0,0,0,0,0,0,0,0,5194762,0,0,0,0,0,0,0,0,0,0,0,0,0,17058128,0,0,0,0,0,0,0,0,0,0,0,558427481,0,0,0,0,0
0,0,35977,0,0,0,0,0,0,0,0,5063730,0,0,0,0,0,0,0,0,0,0,0,0,0,16564795,0,0,0,0,0,0,0,0,0,0,0,559050418,0,0,0,0,0
0,0,31476,0,0,0,0,0,0,0,0,5262128,0,0,0,0,0,0,0,0,0,0,0,0,0,16986713,0,0,0,0,0,0,0,0,0,0,0,558434603,0,0,0,0,0
0,0,27628,0,0,0,0,0,0,0,0,5446640,0,0,0,0,0,0,0,0,0,0,0,0,0,17224246,0,0,0,0,0,0,0,0,0,0,0,558016406,0,0,0,0,0
0,0,30896,0,0,0,0,0,0,0,0,5219969,0,0,0,0,0,0,0,0,0,0,0,0,0,16984479,0,0,0,0,0,0,0,0,0,0,0,558479576,0,0,0,0,0
0,0,26979,0,0,0,0,0,0,0,0,5479738,0,0,0,0,0,0,0,0,0,0,0,0,0,17267674,0,0,0,0,0,0,0,0,0,0,0,557940529,0,0,0,0,0
0,0,28573,0,0,0,0,0,0,0,0,5605131,0,0,0,0,0,0,0,0,0,0,0,0,0,17663180,0,0,0,0,0,0,0,0,0,0,0,557418036,0,0,0,0,0
0,0,19704,0,0,0,0,0,0,0,0,5684158,0,0,0,0,0,0,0,0,0,0,0,0,0,17897984,0,0,0,0,0,0,0,0,0,0,0,557113074,0,0,0,0,0
0,0,21257,0,0,0,0,0,0,0,0,6229431,0,0,0,0,0,0,0,0,0,0,0,0,0,18342789,0,0,0,0,0,0,0,0,0,0,0,556121443,0,0,0,0,0
0,0,18033,0,0,0,0,0,0,0,0,5861329,0,0,0,0,0,0,0,0,0,0,0,0,0,18031410,0,0,0,0,0,0,0,0,0,0,0,556804148,0,0,0,0,0
0,0,16546,0,0,0,0,0,0,0,0,5891679,0,0,0,0,0,0,0,0,0,0,0,0,0,18427732,0,0,0,0,0,0,0,0,0,0,0,556378963,0,0,0,0,0
0,0,19938,0,0,0,0,0,0,0,0,5717621,0,0,0,0,0,0,0,0,0,0,0,0,0,17764246,0,0,0,0,0,0,0,0,0,0,0,557213115,0,0,0,0,0
0,0,12758,0,0,0,0,0,0,0,0,5459267,0,0,0,0,0,0,0,0,0,0,0,0,0,17290243,0,0,0,0,0,0,0,0,0,0,0,557032713,0,0,0,0,0
0,0,17069,0,0,0,0,0,0,0,0,5477977,0,0,0,0,0,0,0,0,0,0,0,0,0,17356006,0,0,0,0,0,0,0,0,0,0,0,555976268,0,0,0,0,0
0,0,8610,0,0,0,0,0,0,0,0,5463661,0,0,0,0,0,0,0,0,0,0,0,0,0,17269682,0,0,0,0,0,0,0,0,0,0,0,555069102,0,0,0,0,0
0,0,11209,0,0,0,0,0,0,0,0,5758049,0,0,0,0,0,0,0,0,0,0,0,0,0,18020039,0,0,0,0,0,0,0,0,0,0,0,552893328,0,0,0,0,0
0,0,5093,0,0,0,0,0,0,0,0,5834739,0,0,0,0,0,0,0,0,0,0,0,0,0,18136175,0,0,0,0,0,0,0,0,0,0,0,551445915,0,0,0,0,0
0,0,6533,0,0,0,0,0,0,0,0,5843761,0,0,0,0,0,0,0,0,0,0,0,0,0,17903986,0,0,0,0,0,0,0,0,0,0,0,550297850,0,0,0,0,0
0,0,4417,0,0,0,0,0,0,0,0,5937435,0,0,0,0,0,0,0,0,0,0,0,0,0,17969740,0,0,0,0,0,0,0,0,0,0,0,548703734,0,0,0,0,0
0,0,5670,0,0,0,0,0,0,0,0,5968183,0,0,0,0,0,0,0,0,0,0,0,0,0,17817965,0,0,0,0,0,0,0,0,0,0,0,547298735,0,0,0,0,0
0,0,3962,0,0,0,0,0,0,0,0,5786071,0,0,0,0,0,0,0,0,0,0,0,0,0,18180751,0,0,0,0,0,0,0,0,0,0,0,545497313,0,0,0,0,0
0,0,5382,0,0,0,0,0,0,0,0,6007236,0,0,0,0,0,0,0,0,0,0,0,0,0,17984860,0,0,0,0,0,0,0,0,0,0,0,543638064,0,0,0,0,0
0,0,2066,0,0,0,0,0,0,0,0,5486281,0,0,0,0,0,0,0,0,0,0,0,0,0,17141245,0,0,0,0,0,0,0,0,0,0,0,543168309,0,0,0,0,0
0,0,3034,0,0,0,0,0,0,0,0,5310601,0,0,0,0,0,0,0,0,0,0,0,0,0,16425668,0,0,0,0,0,0,0,0,0,0,0,542081428,0,0,0,0,0
0,0,9899,0,0,0,0,0,0,0,0,5140757,0,0,0,0,0,0,0,0,0,0,0,0,0,16056363,0,0,0,0,0,0,0,0,0,0,0,540517590,0,0,0,0,0
0,0,16319,0,0,0,0,0,0,0,0,5320133,0,0,0,0,0,0,0,0,0,0,0,0,0,16308573,0,0,0,0,0,0,0,0,0,0,0,537661883,0,0,0,0,0
0,0,10178,0,0,0,0,0,0,0,0,5418804,0,0,0,0,0,0,0,0,0,0,0,0,0,16972043,0,0,0,0,0,0,0,0,0,0,0,534126823,0,0,0,0,0
0,0,13804,0,0,0,0,0,0,0,0,5647870,0,0,0,0,0,0,0,0,0,0,0,0,0,16758306,0,0,0,0,0,0,0,0,0,0,0,530922371,0,0,0,0,0
0,0,307,0,0,0,0,0,0,0,0,4894873,0,0,0,0,0,0,0,0,0,0,0,0,0,15608981,0,0,0,0,0,0,0,0,0,0,0,529466940,0,0,0,0,0
0,0,458,0,0,0,0,0,0,0,0,4819628,0,0,0,0,0,0,0,0,0,0,0,0,0,15220496,0,0,0,0,0,0,0,0,0,0,0,526006856,0,0,0,0,0
0,0,3345,0,0,0,0,0,0,0,0,4850665,0,0,0,0,0,0,0,0,0,0,0,0,0,14888950,0,0,0,0,0,0,0,0,0,0,0,521678896,0,0,0,0,0
0,0,5453,0,0,0,0,0,0,0,0,4726894,0,0,0,0,0,0,0,0,0,0,0,0,0,14522393,0,0,0,0,0,0,0,0,0,0,0,517371379,0,0,0,0,0
0,0,3329,0,0,0,0,0,0,0,0,4434547,0,0,0,0,0,0,0,0,0,0,0,0,0,13762204,0,0,0,0,0,0,0,0,0,0,0,513338383,0,0,0,0,0
0,0,4461,0,0,0,0,0,0,0,0,4128937,0,0,0,0,0,0,0,0,0,0,0,0,0,12818429,0,0,0,0,0,0,0,0,0,0,0,509292597,0,0,0,0,0
0,0,53,0,0,0,0,0,0,0,0,3952574,0,0,0,0,0,0,0,0,0,0,0,0,0,12586198,0,0,0,0,0,0,0,0,0,0,0,503505265,0,0,0,0,0
0,0,76,0,0,0,0,0,0,0,0,3307201,0,0,0,0,0,0,0,0,0,0,0,0,0,11390996,0,0,0,0,0,0,0,0,0,0,0,499173135,0,0,0,0,0
0,0,50,0,0,0,0,0,0,0,0,2495552,0,0,0,0,0,0,0,0,0,0,0,0,0,8814805,0,0,0,0,0,0,0,0,0,0,0,494128316,0,0,0,0,0
0,0,61,0,0,0,0,0,0,0,0,1376516,0,0,0,0,0,0,0,0,0,0,0,0,0,5056741,0,0,0,0,0,0,0,0,0,0,0,488130283,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,703350,0,0,0,0,0,0,0,0,0,0,0,0,0,2712678,0,0,0,0,0,0,0,0,0,0,0,478524876,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467089098,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451751229,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436427834,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421696857,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406800955,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391643614,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373755138,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293029635,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172755745,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95250871,0,0,0,0,0
