0,0,0,0,0,0,0,0,0,0,0,0,0,4013,0,0,0,0,0,0,0,0,0,0,0,0,0,2935,0,0,0,0,1699,0,0,0,0,0,6308,0,2164,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4129,0,0,0,0,0,0,0,0,0,0,0,0,0,3022,0,0,0,0,1709,0,0,0,0,0,6213,0,2046,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,4114,0,0,0,0,0,0,0,0,0,0,0,0,0,3057,0,0,0,0,1765,0,0,0,0,0,6240,0,1942,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,4321,0,0,0,0,0,0,0,0,0,0,0,0,0,2954,0,0,0,0,1713,0,0,0,0,0,6275,0,1855,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4151,0,0,0,0,0,0,0,0,0,0,0,0,0,3111,0,0,0,0,1703,0,0,0,0,0,6270,0,1884,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,3069,0,0,0,0,1664,0,0,0,0,0,6420,0,1916,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4156,0,0,0,0,0,0,0,0,0,0,0,0,0,2972,0,0,0,0,1706,0,0,0,0,0,6339,0,1946,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4019,0,0,0,0,0,0,0,0,0,0,0,0,0,2951,0,0,0,0,1724,0,0,0,0,0,6403,0,2022,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,2843,0,0,0,0,1693,0,0,0,0,0,6475,0,2033,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4129,0,0,0,0,0,0,0,0,0,0,0,0,0,2848,0,0,0,0,1766,0,0,0,0,0,6304,0,2072,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,2898,0,0,0,0,1770,0,0,0,0,0,6231,0,1979,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,3034,0,0,0,0,1741,0,0,0,0,0,6306,0,1948,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,4137,0,0,0,0,0,0,0,0,0,0,0,0,0,2922,0,0,0,0,1703,0,0,0,0,0,6348,0,2007,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,3984,0,0,0,0,0,0,0,0,0,0,0,0,0,2878,0,0,0,0,1730,0,0,0,0,0,6462,0,2063,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,2744,0,0,0,0,1732,0,0,0,0,0,6673,0,2099,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,2759,0,0,0,0,1714,0,0,0,0,0,6568,0,2225,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,0,0,0,0,1852,0,0,0,0,0,6478,0,2246,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,3882,0,0,0,0,0,0,0,0,0,0,0,0,0,2690,0,0,0,0,1747,0,0,0,0,0,6563,0,2232,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,4095,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,0,0,0,0,1787,0,0,0,0,0,6359,0,2177,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,4085,0,0,0,0,0,0,0,0,0,0,0,0,0,2782,0,0,0,0,1780,0,0,0,0,0,6412,0,2059,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3922,0,0,0,0,0,0,0,0,0,0,0,0,0,2832,0,0,0,0,1749,0,0,0,0,0,6485,0,2131,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,3898,0,0,0,0,0,0,0,0,0,0,0,0,0,2773,0,0,0,0,1737,0,0,0,0,0,6575,0,2133,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,3893,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,0,0,0,0,1770,0,0,0,0,0,6557,0,2198,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,3947,0,0,0,0,0,0,0,0,0,0,0,0,0,2665,0,0,0,0,1832,0,0,0,0,0,6490,0,2184,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3981,0,0,0,0,0,0,0,0,0,0,0,0,0,2709,0,0,0,0,1759,0,0,0,0,0,6500,0,2170,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4099,0,0,0,0,0,0,0,0,0,0,0,0,0,2691,0,0,0,0,1773,0,0,0,0,0,6377,0,2179,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,3971,0,0,0,0,0,0,0,0,0,0,0,0,0,2721,0,0,0,0,1785,0,0,0,0,0,6473,0,2167,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,3931,0,0,0,0,0,0,0,0,0,0,0,0,0,2657,0,0,0,0,1827,0,0,0,0,0,6538,0,2162,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,2761,0,0,0,0,1806,0,0,0,0,0,6482,0,2178,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0,0,0,0,0,0,0,0,2660,0,0,0,0,1828,0,0,0,0,0,6638,0,2154,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3901,0,0,0,0,0,0,0,0,0,0,0,0,0,2594,0,0,0,0,1747,0,0,0,0,0,6709,0,2168,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3868,0,0,0,0,0,0,0,0,0,0,0,0,0,2607,0,0,0,0,1784,0,0,0,0,0,6647,0,2213,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3873,0,0,0,0,0,0,0,0,0,0,0,0,0,2660,0,0,0,0,1744,0,0,0,0,0,6613,0,2229,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,2632,0,0,0,0,1677,0,0,0,0,0,6787,0,2169,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,2633,0,0,0,0,1770,0,0,0,0,0,6690,0,2086,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,2616,0,0,0,0,1828,0,0,0,0,0,6511,0,2124,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4041,0,0,0,0,0,0,0,0,0,0,0,0,0,2713,0,0,0,0,1795,0,0,0,0,0,6410,0,2160,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4071,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,0,0,0,0,1770,0,0,0,0,0,6430,0,2113,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3972,0,0,0,0,0,0,0,0,0,0,0,0,0,2787,0,0,0,0,1760,0,0,0,0,0,6478,0,2122,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0,0,0,0,0,0,0,0,2721,0,0,0,0,1857,0,0,0,0,0,6596,0,2104,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3963,0,0,0,0,0,0,0,0,0,0,0,0,0,2652,0,0,0,0,1772,0,0,0,0,0,6704,0,2028,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,3892,0,0,0,0,0,0,0,0,0,0,0,0,0,2631,0,0,0,0,1858,0,0,0,0,0,6671,0,2066,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,2688,0,0,0,0,1749,0,0,0,0,0,6733,0,2075,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,2616,0,0,0,0,1770,0,0,0,0,0,6676,0,2056,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0,0,0,0,0,0,0,0,2677,0,0,0,0,1886,0,0,0,0,0,6671,0,2058,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,2563,0,0,0,0,1909,0,0,0,0,0,6866,0,2041,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,2448,0,0,0,0,1909,0,0,0,0,0,6757,0,2078,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4126,0,0,0,0,0,0,0,0,0,0,0,0,0,2501,0,0,0,0,1856,0,0,0,0,0,6567,0,2069,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,2745,0,0,0,0,1837,0,0,0,0,0,6580,0,1997,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3942,0,0,0,0,0,0,0,0,0,0,0,0,0,2805,0,0,0,0,1792,0,0,0,0,0,6511,0,2069,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3894,0,0,0,0,0,0,0,0,0,0,0,0,0,2747,0,0,0,0,1775,0,0,0,0,0,6638,0,2065,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0,0,0,0,0,0,0,0,2724,0,0,0,0,1794,0,0,0,0,0,6694,0,2066,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,2582,0,0,0,0,1865,0,0,0,0,0,6756,0,2025,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3923,0,0,0,0,0,0,0,0,0,0,0,0,0,2611,0,0,0,0,1780,0,0,0,0,0,6727,0,2078,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4114,0,0,0,0,0,0,0,0,0,0,0,0,0,2552,0,0,0,0,1792,0,0,0,0,0,6614,0,2047,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3956,0,0,0,0,0,0,0,0,0,0,0,0,0,2652,0,0,0,0,1839,0,0,0,0,0,6678,0,1994,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4010,0,0,0,0,0,0,0,0,0,0,0,0,0,2628,0,0,0,0,1822,0,0,0,0,0,6633,0,2026,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4131,0,0,0,0,0,0,0,0,0,0,0,0,0,2619,0,0,0,0,1877,0,0,0,0,0,6467,0,2025,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4022,0,0,0,0,0,0,0,0,0,0,0,0,0,2666,0,0,0,0,1772,0,0,0,0,0,6680,0,1979,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3868,0,0,0,0,0,0,0,0,0,0,0,0,0,2675,0,0,0,0,1886,0,0,0,0,0,6730,0,1960,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3924,0,0,0,0,0,0,0,0,0,0,0,0,0,2648,0,0,0,0,1897,0,0,0,0,0,6652,0,1998,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,2623,0,0,0,0,1894,0,0,0,0,0,6876,0,1998,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,2387,0,0,0,0,1943,0,0,0,0,0,7000,0,2014,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,2328,0,0,0,0,1905,0,0,0,0,0,6989,0,2067,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3863,0,0,0,0,0,0,0,0,0,0,0,0,0,2411,0,0,0,0,1815,0,0,0,0,0,6904,0,2126,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0,0,0,0,0,0,0,0,2459,0,0,0,0,1791,0,0,0,0,0,6857,0,2188,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3815,0,0,0,0,0,0,0,0,0,0,0,0,0,2991,0,0,0,0,1894,0,0,0,0,0,6786,0,1633,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,3163,0,0,0,0,1985,0,0,0,0,0,6840,0,1254,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3856,0,0,0,0,0,0,0,0,0,0,0,0,0,3112,0,0,0,0,1982,0,0,0,0,0,7062,0,1107,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,3244,0,0,0,0,1966,0,0,0,0,0,7152,0,867,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,2788,0,0,0,0,1944,0,0,0,0,0,7371,0,1282,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3762,0,0,0,0,0,0,0,0,0,0,0,0,0,2481,0,0,0,0,1856,0,0,0,0,0,7256,0,1764,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,2403,0,0,0,0,1913,0,0,0,0,0,6948,0,2132,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3688,0,0,0,0,0,0,0,0,0,0,0,0,0,2413,0,0,0,0,1814,0,0,0,0,0,6950,0,2254,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3676,0,0,0,0,0,0,0,0,0,0,0,0,0,2333,0,0,0,0,1919,0,0,0,0,0,6808,0,2383,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3811,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,0,0,0,0,1720,0,0,0,0,0,6925,0,2333,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3722,0,0,0,0,0,0,0,0,0,0,0,0,0,2306,0,0,0,0,1838,0,0,0,0,0,6808,0,2445,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3776,0,0,0,0,0,0,0,0,0,0,0,0,0,2283,0,0,0,0,1844,0,0,0,0,0,6764,0,2452,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,2367,0,0,0,0,1811,0,0,0,0,0,6850,0,2371,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3732,0,0,0,0,0,0,0,0,0,0,0,0,0,2448,0,0,0,0,1871,0,0,0,0,0,6772,0,2296,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,3856,0,0,0,0,0,0,0,0,0,0,0,0,0,2367,0,0,0,0,1876,0,0,0,0,0,6712,0,2307,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,2435,0,0,0,0,1829,0,0,0,0,0,6869,0,2118,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,3809,0,0,0,0,0,0,0,0,0,0,0,0,0,2433,0,0,0,0,1846,0,0,0,0,0,6829,0,2198,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,3791,0,0,0,0,0,0,0,0,0,0,0,0,0,2472,0,0,0,0,1812,0,0,0,0,0,6856,0,2187,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,3846,0,0,0,0,0,0,0,0,0,0,0,0,0,2399,0,0,0,0,1875,0,0,0,0,0,6760,0,2238,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,3782,0,0,0,0,0,0,0,0,0,0,0,0,0,2417,0,0,0,0,1856,0,0,0,0,0,6778,0,2285,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,3735,0,0,0,0,0,0,0,0,0,0,0,0,0,2459,0,0,0,0,1815,0,0,0,0,0,6913,0,2193,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,2382,0,0,0,0,1841,0,0,0,0,0,6938,0,2242,0,0
0,0,11,0,0,0,0,0,0,0,0,0,0,3673,0,0,0,0,0,0,0,0,0,0,0,0,0,2321,0,0,0,0,1884,0,0,0,0,0,6923,0,2307,0,0
0,0,11,0,0,0,0,0,0,0,0,0,0,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,2388,0,0,0,0,1832,0,0,0,0,0,6858,0,2322,0,0
0,0,12,0,0,0,0,0,0,0,0,0,0,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,0,0,0,0,1872,0,0,0,0,0,6865,0,2304,0,0
0,0,11,0,0,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0,0,0,0,0,0,0,0,2358,0,0,0,0,1830,0,0,0,0,0,6820,0,2263,0,0
0,0,15,0,0,0,0,0,0,0,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,2406,0,0,0,0,1882,0,0,0,0,0,6821,0,2183,0,0
0,0,17,0,0,0,0,0,0,0,0,0,0,3923,0,0,0,0,0,0,0,0,0,0,0,0,0,2359,0,0,0,0,1841,0,0,0,0,0,6847,0,2132,0,0
0,0,20,0,0,0,0,0,0,0,0,0,0,3755,0,0,0,0,0,0,0,0,0,0,0,0,0,2391,0,0,0,0,1818,0,0,0,0,0,6990,0,2145,0,0
0,0,16,0,0,0,0,0,0,0,0,0,0,3885,0,0,0,0,0,0,0,0,0,0,0,0,0,2385,0,0,0,0,1790,0,0,0,0,0,6942,0,2101,0,0
0,0,16,0,0,0,0,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,2325,0,0,0,0,1872,0,0,0,0,0,6898,0,2109,0,0
0,0,10,0,0,0,0,0,0,0,0,0,0,3736,0,0,0,0,0,0,0,0,0,0,0,0,0,2391,0,0,0,0,1832,0,0,0,0,0,6970,0,2180,0,0
0,0,14,0,0,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,0,0,0,0,1849,0,0,0,0,0,6958,0,2172,0,0
0,0,16,0,0,0,0,0,0,0,0,0,0,3754,0,0,0,0,0,0,0,0,0,0,0,0,0,2345,0,0,0,0,1884,0,0,0,0,0,6982,0,2138,0,0
0,0,19,0,0,0,0,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,2332,0,0,0,0,1856,0,0,0,0,0,6837,0,2187,0,0
0,0,16,0,0,0,0,0,0,0,0,0,0,3807,0,0,0,0,0,0,0,0,0,0,0,0,0,2374,0,0,0,0,1845,0,0,0,0,0,6994,0,2083,0,0
0,0,16,0,0,0,0,0,0,0,0,0,0,3904,0,0,0,0,0,0,0,0,0,0,0,0,0,2357,0,0,0,0,1856,0,0,0,0,0,6911,0,2075,0,0
0,0,14,0,0,0,0,0,0,0,0,0,0,3908,0,0,0,0,0,0,0,0,0,0,0,0,0,2393,0,0,0,0,1969,0,0,0,0,0,6781,0,2054,0,0
0,0,11,0,0,0,0,0,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,0,0,0,0,1871,0,0,0,0,0,6814,0,2087,0,0
0,0,11,0,0,0,0,0,0,0,0,0,0,3933,0,0,0,0,0,0,0,0,0,0,0,0,0,2462,0,0,0,0,1854,0,0,0,0,0,6798,0,2061,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,2433,0,0,0,0,1846,0,0,0,0,0,6978,0,1983,0,0
0,0,11,0,0,0,0,0,0,0,0,0,0,3919,0,0,0,0,0,0,0,0,0,0,0,0,0,2362,0,0,0,0,1893,0,0,0,0,0,6921,0,2013,0,0
0,0,16,0,0,0,0,0,0,0,0,0,0,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,0,0,0,0,1891,0,0,0,0,0,6900,0,2046,0,0
0,0,14,0,0,0,0,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,2408,0,0,0,0,1853,0,0,0,0,0,6843,0,2046,0,0
0,0,15,0,0,0,0,0,0,0,0,0,0,3814,0,0,0,0,0,0,0,0,0,0,0,0,0,2499,0,0,0,0,1901,0,0,0,0,0,6863,0,2027,0,0
0,0,16,0,0,0,0,0,0,0,0,0,0,3887,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0,0,1849,0,0,0,0,0,7003,0,2000,0,0
0,0,20,0,0,0,0,0,0,0,0,0,0,3933,0,0,0,0,0,0,0,0,2,0,0,0,0,2386,0,0,0,0,1865,0,0,0,0,0,6903,0,2010,0,0
0,0,19,0,0,0,0,0,0,0,0,0,0,3940,0,0,0,0,0,0,0,0,2,0,0,0,0,2354,0,0,0,0,1948,0,0,0,0,0,6882,0,1974,0,0
0,0,17,0,0,0,0,0,0,0,0,0,0,3882,0,0,0,0,0,0,0,0,7,0,0,0,0,2411,0,0,0,0,1961,0,0,0,0,0,6899,0,1942,0,0
0,0,18,0,0,0,0,0,0,0,0,0,0,3960,0,0,0,0,0,0,0,0,9,0,0,0,0,2322,0,0,0,0,1957,0,0,0,0,0,6886,0,1967,0,0
0,0,16,0,0,0,0,0,0,0,0,0,0,3957,0,0,0,0,0,0,0,0,16,0,0,0,0,2305,0,0,0,0,1895,0,0,0,0,0,6986,0,1944,0,0
0,0,17,0,0,0,0,0,0,0,0,0,0,3905,0,0,0,0,0,0,0,0,28,0,0,0,0,2381,0,0,0,0,1904,0,0,0,0,0,6974,0,1910,0,0
0,0,20,0,0,0,0,0,0,0,0,0,0,3926,0,0,0,0,0,0,0,0,24,0,0,0,0,2325,0,0,0,0,1927,0,0,0,0,0,6980,0,1917,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,3976,0,0,0,0,0,0,0,0,29,0,0,0,0,2306,0,0,0,0,1937,0,0,0,0,0,6984,0,1866,0,0
0,0,19,0,0,0,0,0,0,0,0,0,0,3966,0,0,0,0,0,0,0,0,50,0,0,0,0,2344,0,0,0,0,1954,0,0,0,0,0,6926,0,1860,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,3945,0,0,0,0,0,0,0,0,51,0,0,0,0,2342,0,0,0,0,1887,0,0,0,0,0,6975,0,1898,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,3881,0,0,0,0,0,0,0,0,53,0,0,0,0,2322,0,0,0,0,1902,0,0,0,0,0,7010,0,1930,0,0
0,0,20,0,0,0,0,0,0,0,0,0,0,3942,0,0,0,0,0,0,0,0,68,0,0,0,0,2250,0,0,0,0,1954,0,0,0,0,0,6962,0,1923,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,3953,0,0,0,0,0,0,0,0,72,0,0,0,0,2222,0,0,0,0,2000,0,0,0,0,0,6914,0,1937,0,0
0,0,18,0,0,0,0,0,0,0,0,0,0,3945,0,0,0,0,0,0,0,0,79,0,0,0,0,2268,0,0,0,0,1969,0,0,0,0,0,6914,0,1926,0,0
0,0,16,0,0,0,0,0,0,0,0,0,0,3937,0,0,0,0,0,0,0,0,69,0,0,0,0,2251,0,0,0,0,1873,0,0,0,0,0,7061,0,1912,0,0
0,0,20,0,0,0,0,0,0,0,0,0,0,4043,0,0,0,0,0,0,0,0,101,0,0,0,0,2198,0,0,0,0,1909,0,0,0,0,0,6933,0,1915,0,0
0,0,18,0,0,0,0,0,0,0,0,0,0,3990,0,0,0,0,0,0,0,0,121,0,0,0,0,2259,0,0,0,0,1969,0,0,0,0,0,6986,0,1776,0,0
0,0,17,0,0,0,0,0,0,0,0,0,0,4013,0,0,0,0,0,0,0,0,110,0,0,0,0,2305,0,0,0,0,1964,0,0,0,0,0,6939,0,1771,0,0
0,0,20,0,0,0,0,0,0,0,0,0,0,4157,0,0,0,0,0,0,0,0,121,0,0,0,0,2256,0,0,0,0,1961,0,0,0,0,0,6835,0,1769,0,0
0,0,20,0,0,0,0,0,0,0,0,0,0,4048,0,0,0,0,0,0,0,0,156,0,0,0,0,2259,0,0,0,0,2038,0,0,0,0,0,6870,0,1728,0,0
0,0,20,0,0,0,0,0,0,0,0,0,0,4003,0,0,0,0,0,0,0,0,156,0,0,0,0,2267,0,0,0,0,2000,0,0,0,0,0,6947,0,1726,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,4059,0,0,0,0,0,0,0,0,163,0,0,0,0,2171,0,0,0,0,2035,0,0,0,0,0,6908,0,1762,0,0
