0,0,41,0,0,0,0,0,0,0,0,0,0,25086,0,0,0,0,0,0,0,0,0,0,0,0,0,19110,0,0,0,0,43462,0,0,0,0,0,394961,0,463134,0,0
0,0,36,0,0,0,0,0,0,0,0,0,0,25291,0,0,0,0,0,0,0,0,0,0,0,0,0,19295,0,0,0,0,43059,0,0,0,0,0,396859,0,461254,0,0
0,0,34,0,0,0,0,0,0,0,0,0,0,25427,0,0,0,0,0,0,0,0,0,0,0,0,0,19696,0,0,0,0,43492,0,0,0,0,0,396881,0,460264,0,0
0,0,36,0,0,0,0,0,0,0,0,0,0,25323,0,0,0,0,0,0,0,0,0,0,0,0,0,19496,0,0,0,0,43576,0,0,0,0,0,398468,0,458895,0,0
0,0,18,0,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,0,0,0,0,0,0,0,0,19281,0,0,0,0,43721,0,0,0,0,0,398450,0,458724,0,0
0,0,22,0,0,0,0,0,0,0,0,0,0,25764,0,0,0,0,0,0,0,0,0,0,0,0,0,19179,0,0,0,0,44347,0,0,0,0,0,398800,0,457682,0,0
0,0,11,0,0,0,0,0,0,0,0,0,0,25676,0,0,0,0,0,0,0,0,0,0,0,0,0,19586,0,0,0,0,44332,0,0,0,0,0,399982,0,456207,0,0
0,0,16,0,0,0,0,0,0,0,0,0,0,25840,0,0,0,0,0,0,0,0,0,0,0,0,0,19478,0,0,0,0,44592,0,0,0,0,0,402436,0,453432,0,0
0,0,19,0,0,0,0,0,0,0,0,0,0,26003,0,0,0,0,0,0,0,0,0,0,0,0,0,19931,0,0,0,0,45036,0,0,0,0,0,403205,0,451600,0,0
0,0,11,0,0,0,0,0,0,0,0,0,0,26221,0,0,0,0,0,0,0,0,0,0,0,0,0,19911,0,0,0,0,45200,0,0,0,0,0,404710,0,449741,0,0
0,0,12,0,0,0,0,0,0,0,0,0,0,26303,0,0,0,0,0,0,0,0,0,0,0,0,0,19753,0,0,0,0,45558,0,0,0,0,0,405909,0,448259,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,26867,0,0,0,0,0,0,0,0,0,0,0,0,0,19595,0,0,0,0,46230,0,0,0,0,0,406098,0,446991,0,0
0,0,17,0,0,0,0,0,0,0,0,0,0,27201,0,0,0,0,0,0,0,0,0,0,0,0,0,20021,0,0,0,0,46204,0,0,0,0,0,406521,0,445830,0,0
0,0,23,0,0,0,0,0,0,0,0,0,0,27490,0,0,0,0,0,0,0,0,0,0,0,0,0,20560,0,0,0,0,46099,0,0,0,0,0,407961,0,443661,0,0
0,0,24,0,0,0,0,0,0,0,0,0,0,27895,0,0,0,0,0,0,0,0,0,0,0,0,0,20722,0,0,0,0,46211,0,0,0,0,0,410809,0,440133,0,0
0,0,18,0,0,0,0,0,0,0,0,0,0,27689,0,0,0,0,0,0,0,0,0,0,0,0,0,20942,0,0,0,0,47018,0,0,0,0,0,412721,0,437406,0,0
0,0,18,0,0,0,0,0,0,0,0,0,0,27380,0,0,0,0,0,0,0,0,0,0,0,0,0,21010,0,0,0,0,47344,0,0,0,0,0,414268,0,435774,0,0
0,0,16,0,0,0,0,0,0,0,0,0,0,28127,0,0,0,0,0,0,0,0,0,0,0,0,0,20991,0,0,0,0,47911,0,0,0,0,0,416424,0,432325,0,0
0,0,22,0,0,0,0,0,0,0,0,0,0,27966,0,0,0,0,0,0,0,0,0,0,0,0,0,21131,0,0,0,0,48381,0,0,0,0,0,417468,0,430826,0,0
0,0,27,0,0,0,0,0,0,0,0,0,0,28516,0,0,0,0,0,0,0,0,0,0,0,0,0,21289,0,0,0,0,48327,0,0,0,0,0,416407,0,431228,0,0
0,0,30,0,0,0,0,0,0,0,0,0,0,28837,0,0,0,0,0,0,0,0,0,0,0,0,0,21364,0,0,0,0,48129,0,0,0,0,0,417527,0,429907,0,0
0,0,29,0,0,0,0,0,0,0,0,0,0,28541,0,0,0,0,0,0,0,0,0,0,0,0,0,21390,0,0,0,0,48426,0,0,0,0,0,417552,0,429856,0,0
0,0,38,0,0,0,0,0,0,0,0,0,0,28247,0,0,0,0,0,0,0,0,0,0,0,0,0,21581,0,0,0,0,48780,0,0,0,0,0,418956,0,428192,0,0
0,0,42,0,0,0,0,0,0,0,0,0,0,28263,0,0,0,0,0,0,0,0,0,0,0,0,0,21346,0,0,0,0,49216,0,0,0,0,0,419568,0,427359,0,0
0,0,55,0,0,0,0,0,0,0,0,0,0,28674,0,0,0,0,0,0,0,0,0,0,0,0,0,21531,0,0,0,0,49072,0,0,0,0,0,420073,0,426389,0,0
0,0,61,0,0,0,0,0,0,0,0,0,0,28693,0,0,0,0,0,0,0,0,0,0,0,0,0,21647,0,0,0,0,49579,0,0,0,0,0,421100,0,424714,0,0
0,0,63,0,0,0,0,0,0,0,0,0,0,29397,0,0,0,0,0,0,0,0,0,0,0,0,0,21471,0,0,0,0,49962,0,0,0,0,0,422069,0,422832,0,0
0,0,61,0,0,0,0,0,0,0,0,0,0,29638,0,0,0,0,0,0,0,0,0,0,0,0,0,21477,0,0,0,0,49960,0,0,0,0,0,424211,0,420447,0,0
0,0,69,0,0,0,0,0,0,0,0,0,0,29791,0,0,0,0,0,0,0,0,0,0,0,0,0,21647,0,0,0,0,49977,0,0,0,0,0,424504,0,419806,0,0
0,0,67,0,0,0,0,0,0,0,0,0,0,29755,0,0,0,0,0,0,0,0,0,0,0,0,0,22123,0,0,0,0,49871,0,0,0,0,0,425014,0,418964,0,0
0,0,65,0,0,0,0,0,0,0,0,0,0,29764,0,0,0,0,0,0,0,0,0,0,0,0,0,21772,0,0,0,0,49887,0,0,0,0,0,426008,0,418298,0,0
0,0,68,0,0,0,0,0,0,0,0,0,0,29835,0,0,0,0,0,0,0,0,0,0,0,0,0,21653,0,0,0,0,49871,0,0,0,0,0,424745,0,419622,0,0
0,0,69,0,0,0,0,0,0,0,0,0,0,29766,0,0,0,0,0,0,0,0,0,0,0,0,0,21750,0,0,0,0,50053,0,0,0,0,0,425132,0,419024,0,0
0,0,74,0,0,0,0,0,0,0,0,0,0,30043,0,0,0,0,0,0,0,0,0,0,0,0,0,21583,0,0,0,0,50798,0,0,0,0,0,425848,0,417448,0,0
0,0,86,0,0,0,0,0,0,0,0,0,0,29908,0,0,0,0,0,0,0,0,0,0,0,0,0,21648,0,0,0,0,51514,0,0,0,0,0,427689,0,414949,0,0
0,0,89,0,0,0,0,0,0,0,0,0,0,30779,0,0,0,0,0,0,0,0,0,0,0,0,0,22080,0,0,0,0,52121,0,0,0,0,0,430088,0,410637,0,0
0,0,94,0,0,0,0,0,0,0,0,0,0,31350,0,0,0,0,0,0,0,0,0,0,0,0,0,22868,0,0,0,0,52452,0,0,0,0,0,433530,0,405500,0,0
0,0,91,0,0,0,0,0,0,0,0,0,0,32666,0,0,0,0,0,0,0,0,0,0,0,0,0,38748,0,0,0,0,65675,0,0,0,0,0,491915,0,316699,0,0
0,0,104,0,0,0,0,0,0,0,0,0,0,33190,0,0,0,0,0,0,0,0,0,0,0,0,0,42967,0,0,0,0,72729,0,0,0,0,0,559173,0,237631,0,0
0,0,109,0,0,0,0,0,0,0,0,0,0,33771,0,0,0,0,0,0,0,0,0,0,0,0,0,43925,0,0,0,0,73908,0,0,0,0,0,599092,0,194989,0,0
0,0,126,0,0,0,0,0,0,0,0,0,0,33844,0,0,0,0,0,0,0,0,0,0,0,0,0,43214,0,0,0,0,74011,0,0,0,0,0,609801,0,184798,0,0
0,0,115,0,0,0,0,0,0,0,0,0,0,32924,0,0,0,0,0,0,0,0,0,0,0,0,0,28758,0,0,0,0,60937,0,0,0,0,0,556916,0,266144,0,0
0,0,135,0,0,0,0,0,0,0,0,0,0,32574,0,0,0,0,0,0,0,0,0,0,0,0,0,26032,0,0,0,0,55278,0,0,0,0,0,490641,0,341134,0,0
0,0,134,0,0,0,0,0,0,0,0,0,0,32679,0,0,0,0,0,0,0,0,0,0,0,0,0,25167,0,0,0,0,53048,0,0,0,0,0,450196,0,384570,0,0
0,0,128,0,0,0,0,0,0,0,0,0,0,32502,0,0,0,0,0,0,0,0,0,0,0,0,0,24859,0,0,0,0,51582,0,0,0,0,0,433211,0,403512,0,0
0,0,138,0,0,0,0,0,0,0,0,0,0,32154,0,0,0,0,0,0,0,0,0,0,0,0,0,24495,0,0,0,0,51399,0,0,0,0,0,425920,0,411688,0,0
0,0,147,0,0,0,0,0,0,0,0,0,0,32327,0,0,0,0,0,0,0,0,0,0,0,0,0,24484,0,0,0,0,50937,0,0,0,0,0,421415,0,416484,0,0
0,0,137,0,0,0,0,0,0,0,0,0,0,32403,0,0,0,0,0,0,0,0,0,0,0,0,0,24525,0,0,0,0,51030,0,0,0,0,0,421897,0,415802,0,0
0,0,135,0,0,0,0,0,0,0,0,0,0,32869,0,0,0,0,0,0,0,0,0,0,0,0,0,24348,0,0,0,0,51392,0,0,0,0,0,422583,0,414467,0,0
0,0,150,0,0,0,0,0,0,0,0,0,0,33177,0,0,0,0,0,0,0,0,0,0,0,0,0,24865,0,0,0,0,51096,0,0,0,0,0,422726,0,413780,0,0
0,0,157,0,0,0,0,0,0,0,0,0,0,32570,0,0,0,0,0,0,0,0,0,0,0,0,0,24854,0,0,0,0,51420,0,0,0,0,0,424889,0,411904,0,0
0,0,186,0,0,0,0,0,0,0,0,0,0,32288,0,0,0,0,0,0,0,0,0,0,0,0,0,24376,0,0,0,0,52077,0,0,0,0,0,426274,0,410593,0,0
0,0,198,0,0,0,0,0,0,0,0,0,0,33364,0,0,0,0,0,0,0,0,0,0,0,0,0,23994,0,0,0,0,51852,0,0,0,0,0,426220,0,410166,0,0
0,0,196,0,0,0,0,0,0,0,0,0,0,33474,0,0,0,0,0,0,0,0,0,0,0,0,0,24324,0,0,0,0,52216,0,0,0,0,0,427855,0,407729,0,0
0,0,190,0,0,0,0,0,0,0,0,0,0,33551,0,0,0,0,0,0,0,0,0,0,0,0,0,24570,0,0,0,0,52954,0,0,0,0,0,429691,0,404838,0,0
0,0,185,0,0,0,0,0,0,0,0,0,0,33667,0,0,0,0,0,0,0,0,0,0,0,0,0,24511,0,0,0,0,53361,0,0,0,0,0,432410,0,401660,0,0
0,0,177,0,0,0,0,0,0,0,0,0,0,33477,0,0,0,0,0,0,0,0,0,0,0,0,0,24370,0,0,0,0,53439,0,0,0,0,0,435230,0,399101,0,0
0,0,166,0,0,0,0,0,0,0,0,0,0,33627,0,0,0,0,0,0,0,0,0,0,0,0,0,24306,0,0,0,0,53490,0,0,0,0,0,436735,0,397470,0,0
0,0,170,0,0,0,0,0,0,0,0,0,0,34046,0,0,0,0,0,0,0,0,0,0,0,0,0,23746,0,0,0,0,53838,0,0,0,0,0,437610,0,396384,0,0
0,0,181,0,0,0,0,0,0,0,0,0,0,34361,0,0,0,0,0,0,0,0,0,0,0,0,0,24577,0,0,0,0,54042,0,0,0,0,0,438390,0,394243,0,0
0,0,189,0,0,0,0,0,0,0,0,0,0,34941,0,0,0,0,0,0,0,0,0,0,0,0,0,24712,0,0,0,0,54005,0,0,0,0,0,438863,0,393084,0,0
0,0,198,0,0,0,0,0,0,0,0,0,0,34550,0,0,0,0,0,0,0,0,0,0,0,0,0,24703,0,0,0,0,54550,0,0,0,0,0,439691,0,392102,0,0
0,0,200,0,0,0,0,0,0,0,0,0,0,34663,0,0,0,0,0,0,0,0,0,0,0,0,0,24518,0,0,0,0,54748,0,0,0,0,0,440618,0,391047,0,0
0,0,200,0,0,0,0,0,0,0,0,0,0,34098,0,0,0,0,0,0,0,0,0,0,0,0,0,24703,0,0,0,0,54696,0,0,0,0,0,442833,0,389264,0,0
0,0,208,0,0,0,0,0,0,0,0,0,0,34523,0,0,0,0,0,0,0,0,0,0,0,0,0,24362,0,0,0,0,55265,0,0,0,0,0,444294,0,387142,0,0
0,0,218,0,0,0,0,0,0,0,0,0,0,34965,0,0,0,0,0,0,0,0,0,0,0,0,0,24165,0,0,0,0,55511,0,0,0,0,0,446043,0,384892,0,0
0,0,216,0,0,0,0,0,0,0,0,0,0,35257,0,0,0,0,0,0,0,0,0,0,0,0,0,24419,0,0,0,0,56252,0,0,0,0,0,446872,0,382778,0,0
0,0,231,0,0,0,0,0,0,0,0,0,0,35949,0,0,0,0,0,0,0,0,0,0,0,0,0,24650,0,0,0,0,56441,0,0,0,0,0,446500,0,382023,0,0
0,0,206,0,0,0,0,0,0,0,0,0,0,35880,0,0,0,0,0,0,0,0,0,0,0,0,0,25031,0,0,0,0,56288,0,0,0,0,0,447931,0,380458,0,0
0,0,178,0,0,0,0,0,0,0,0,0,0,36076,0,0,0,0,0,0,0,0,0,0,0,0,0,25035,0,0,0,0,56896,0,0,0,0,0,448238,0,379371,0,0
0,0,169,0,0,0,0,0,0,0,0,0,0,36650,0,0,0,0,0,0,0,0,0,0,0,0,0,25409,0,0,0,0,57407,0,0,0,0,0,449022,0,377137,0,0
0,0,169,0,0,0,0,0,0,0,0,0,0,37159,0,0,0,0,0,0,0,0,0,0,0,0,0,25930,0,0,0,0,57380,0,0,0,0,0,451591,0,373565,0,0
0,0,177,0,0,0,0,0,0,0,0,0,0,37816,0,0,0,0,0,0,0,0,0,0,0,0,0,26655,0,0,0,0,58358,0,0,0,0,0,454102,0,368686,0,0
0,0,186,0,0,0,0,0,0,0,0,0,0,38689,0,0,0,0,0,0,0,0,0,0,0,0,0,27039,0,0,0,0,59072,0,0,0,0,0,455914,0,364894,0,0
0,0,194,0,0,0,0,0,0,0,0,0,0,37872,0,0,0,0,0,0,0,0,0,0,0,0,0,27654,0,0,0,0,59774,0,0,0,0,0,458099,0,362201,0,0
0,0,196,0,0,0,0,0,0,0,0,0,0,38304,0,0,0,0,0,0,0,0,0,0,0,0,0,27423,0,0,0,0,59841,0,0,0,0,0,458671,0,361359,0,0
0,0,200,0,0,0,0,0,0,0,0,0,0,38287,0,0,0,0,0,0,0,0,0,0,0,0,0,27242,0,0,0,0,60108,0,0,0,0,0,459369,0,360588,0,0
0,0,197,0,0,0,0,0,0,0,0,0,0,38382,0,0,0,0,0,0,0,0,0,0,0,0,0,26810,0,0,0,0,60040,0,0,0,0,0,461312,0,359053,0,0
0,0,179,0,0,0,0,0,0,0,0,0,0,38573,0,0,0,0,0,0,0,0,0,0,0,0,0,27557,0,0,0,0,60352,0,0,0,0,0,460420,0,358713,0,0
0,0,176,0,0,0,0,0,0,0,0,0,0,39380,0,0,0,0,0,0,0,0,0,0,0,0,0,27503,0,0,0,0,60659,0,0,0,0,0,461711,0,356365,0,0
0,0,163,0,0,0,0,0,0,0,0,0,0,39709,0,0,0,0,0,0,0,0,0,0,0,0,0,27834,0,0,0,0,61187,0,0,0,0,0,463286,0,353615,0,0
0,0,171,0,0,0,0,0,0,0,0,0,0,39792,0,0,0,0,0,0,0,0,0,0,0,0,0,28072,0,0,0,0,61643,0,0,0,0,0,463498,0,352618,0,0
0,0,164,0,0,0,0,0,0,0,0,0,0,40155,0,0,0,0,0,0,0,0,0,0,0,0,0,27838,0,0,0,0,61459,0,0,0,0,0,464916,0,351262,0,0
0,0,163,0,0,0,0,0,0,0,0,0,0,39698,0,0,0,0,0,0,0,0,0,0,0,0,0,27945,0,0,0,0,61647,0,0,0,0,0,465540,0,350801,0,0
0,0,172,0,0,0,0,0,0,0,0,0,0,40236,0,0,0,0,0,0,0,0,5,0,0,0,0,27714,0,0,0,0,62048,0,0,0,0,0,466599,0,349020,0,0
0,0,189,0,0,0,0,0,0,0,0,0,0,40692,0,0,0,0,0,0,0,0,12,0,0,0,0,28176,0,0,0,0,62547,0,0,0,0,0,468907,0,345271,0,0
0,0,195,0,0,0,0,0,0,0,0,0,0,41166,0,0,0,0,0,0,0,0,54,0,0,0,0,28543,0,0,0,0,63054,0,0,0,0,0,470580,0,342202,0,0
0,0,219,0,0,0,0,0,0,0,0,0,0,42868,0,0,0,0,0,0,0,0,91,0,0,0,0,29155,0,0,0,0,63266,0,0,0,0,0,471478,0,338717,0,0
0,0,214,0,0,0,0,0,0,0,0,0,0,43741,0,0,0,0,0,0,0,0,80,0,0,0,0,30606,0,0,0,0,64183,0,0,0,0,0,472013,0,334957,0,0
0,0,205,0,0,0,0,0,0,0,0,0,0,43898,0,0,0,0,0,0,0,0,86,0,0,0,0,31148,0,0,0,0,64932,0,0,0,0,0,472944,0,332581,0,0
0,0,173,0,0,0,0,0,0,0,0,0,0,44104,0,0,0,0,0,0,0,0,94,0,0,0,0,31752,0,0,0,0,65323,0,0,0,0,0,477018,0,327330,0,0
0,0,141,0,0,0,0,0,0,0,0,0,0,43581,0,0,0,0,0,0,0,0,172,0,0,0,0,31620,0,0,0,0,66119,0,0,0,0,0,479031,0,325130,0,0
0,0,124,0,0,0,0,0,0,0,0,0,0,43218,0,0,0,0,0,0,0,0,306,0,0,0,0,31271,0,0,0,0,66870,0,0,0,0,0,481694,0,322311,0,0
0,0,114,0,0,0,0,0,0,0,0,0,0,43928,0,0,0,0,0,0,0,0,512,0,0,0,0,30714,0,0,0,0,67780,0,0,0,0,0,481903,0,320843,0,0
0,0,96,0,0,0,0,0,0,0,0,0,0,44014,0,0,0,0,0,0,0,0,509,0,0,0,0,30872,0,0,0,0,68518,0,0,0,0,0,483510,0,318275,0,0
0,0,99,0,0,0,0,0,0,0,0,0,0,44603,0,0,0,0,0,0,0,0,624,0,0,0,0,30804,0,0,0,0,68061,0,0,0,0,0,484570,0,317033,0,0
0,0,106,0,0,0,0,0,0,0,0,0,0,45032,0,0,0,0,0,0,0,0,639,0,0,0,0,30931,0,0,0,0,69094,0,0,0,0,0,485796,0,314196,0,0
0,0,109,0,0,0,0,0,0,0,0,0,0,45985,0,0,0,0,0,0,0,0,647,0,0,0,0,30831,0,0,0,0,69480,0,0,0,0,0,487472,0,311270,0,0
0,0,113,0,0,0,0,0,0,0,0,0,0,46370,0,0,0,0,0,0,0,0,731,0,0,0,0,31395,0,0,0,0,69884,0,0,0,0,0,487320,0,309981,0,0
0,0,100,0,0,0,0,0,0,0,0,0,0,46497,0,0,0,0,0,0,0,0,797,0,0,0,0,31346,0,0,0,0,70872,0,0,0,0,0,487735,0,308447,0,0
0,0,98,0,0,0,0,0,0,0,0,0,0,46512,0,0,0,0,0,0,0,0,941,0,0,0,0,31208,0,0,0,0,70960,0,0,0,0,0,488364,0,307711,0,0
0,0,65,0,0,0,0,0,0,0,0,0,0,46344,0,0,0,0,0,0,0,0,1095,0,0,0,0,30881,0,0,0,0,70755,0,0,0,0,0,489082,0,307572,0,0
0,0,36,0,0,0,0,0,0,0,0,0,0,46750,0,0,0,0,0,0,0,0,1232,0,0,0,0,30634,0,0,0,0,70857,0,0,0,0,0,489156,0,307129,0,0
0,0,39,0,0,0,0,0,0,0,0,0,0,47327,0,0,0,0,0,0,0,0,1396,0,0,0,0,30380,0,0,0,0,71238,0,0,0,0,0,489596,0,305818,0,0
0,0,31,0,0,0,0,0,0,0,0,0,0,47681,0,0,0,0,0,0,0,0,1634,0,0,0,0,30388,0,0,0,0,71852,0,0,0,0,0,491611,0,302597,0,0
