0,0,2,0,0,0,0,0,0,0,0,0,0,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,727,0,0,0,0,687,0,0,0,0,0,2369,0,1053,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,772,0,0,0,0,630,0,0,0,0,0,2321,0,1106,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,725,0,0,0,0,677,0,0,0,0,0,2355,0,1052,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,717,0,0,0,0,671,0,0,0,0,0,2355,0,1066,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,728,0,0,0,0,678,0,0,0,0,0,2408,0,1081,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,731,0,0,0,0,647,0,0,0,0,0,2365,0,1100,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,702,0,0,0,0,666,0,0,0,0,0,2346,0,1098,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,742,0,0,0,0,646,0,0,0,0,0,2356,0,1074,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,737,0,0,0,0,628,0,0,0,0,0,2428,0,1064,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,701,0,0,0,0,676,0,0,0,0,0,2345,0,1106,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,772,0,0,0,0,696,0,0,0,0,0,2302,0,1077,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,712,0,0,0,0,693,0,0,0,0,0,2338,0,1063,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,752,0,0,0,0,646,0,0,0,0,0,2306,0,1101,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,771,0,0,0,0,686,0,0,0,0,0,2294,0,1080,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,720,0,0,0,0,727,0,0,0,0,0,2228,0,1075,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,740,0,0,0,0,663,0,0,0,0,0,2283,0,1075,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,781,0,0,0,0,705,0,0,0,0,0,2294,0,1052,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,760,0,0,0,0,655,0,0,0,0,0,2325,0,1051,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,710,0,0,0,0,686,0,0,0,0,0,2339,0,1041,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,753,0,0,0,0,682,0,0,0,0,0,2361,0,1020,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,733,0,0,0,0,709,0,0,0,0,0,2351,0,1031,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,712,0,0,0,0,668,0,0,0,0,0,2353,0,1077,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,742,0,0,0,0,657,0,0,0,0,0,2381,0,1054,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,737,0,0,0,0,639,0,0,0,0,0,2325,0,1086,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,729,0,0,0,0,608,0,0,0,0,0,2337,0,1114,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,745,0,0,0,0,642,0,0,0,0,0,2354,0,1071,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,747,0,0,0,0,614,0,0,0,0,0,2379,0,1097,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,710,0,0,0,0,641,0,0,0,0,0,2289,0,1141,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,749,0,0,0,0,646,0,0,0,0,0,2345,0,1083,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,709,0,0,0,0,645,0,0,0,0,0,2356,0,1062,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,780,0,0,0,0,655,0,0,0,0,0,2362,0,1039,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,725,0,0,0,0,664,0,0,0,0,0,2328,0,1070,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,719,0,0,0,0,631,0,0,0,0,0,2413,0,1034,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,732,0,0,0,0,618,0,0,0,0,0,2404,0,1030,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,753,0,0,0,0,650,0,0,0,0,0,2325,0,1040,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,774,0,0,0,0,626,0,0,0,0,0,2408,0,974,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,740,0,0,0,0,684,0,0,0,0,0,2332,0,1033,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,719,0,0,0,0,689,0,0,0,0,0,2310,0,1054,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,748,0,0,0,0,655,0,0,0,0,0,2372,0,1005,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,741,0,0,0,0,695,0,0,0,0,0,2359,0,957,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,731,0,0,0,0,684,0,0,0,0,0,2335,0,1000,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,747,0,0,0,0,660,0,0,0,0,0,2409,0,970,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,768,0,0,0,0,668,0,0,0,0,0,2291,0,1036,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,725,0,0,0,0,685,0,0,0,0,0,2338,0,992,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,755,0,0,0,0,680,0,0,0,0,0,2333,0,1010,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,740,0,0,0,0,728,0,0,0,0,0,2259,0,1042,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,767,0,0,0,0,672,0,0,0,0,0,2306,0,1021,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,733,0,0,0,0,687,0,0,0,0,0,2337,0,991,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,747,0,0,0,0,714,0,0,0,0,0,2313,0,1005,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,790,0,0,0,0,663,0,0,0,0,0,2336,0,998,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,722,0,0,0,0,676,0,0,0,0,0,2341,0,1009,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,718,0,0,0,0,659,0,0,0,0,0,2353,0,1017,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,734,0,0,0,0,666,0,0,0,0,0,2346,0,1001,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,734,0,0,0,0,651,0,0,0,0,0,2333,0,1006,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,754,0,0,0,0,647,0,0,0,0,0,2356,0,996,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,731,0,0,0,0,658,0,0,0,0,0,2323,0,1014,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,724,0,0,0,0,696,0,0,0,0,0,2330,0,986,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,757,0,0,0,0,682,0,0,0,0,0,2345,0,969,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,819,0,0,0,0,667,0,0,0,0,0,2292,0,975,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,964,0,0,0,0,645,0,0,0,0,0,2292,0,783,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,998,0,0,0,0,685,0,0,0,0,0,2423,0,575,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,1026,0,0,0,0,733,0,0,0,0,0,2485,0,495,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,0,0,0,0,748,0,0,0,0,0,2581,0,371,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,853,0,0,0,0,717,0,0,0,0,0,2603,0,536,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,826,0,0,0,0,711,0,0,0,0,0,2474,0,705,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,782,0,0,0,0,723,0,0,0,0,0,2346,0,886,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,824,0,0,0,0,646,0,0,0,0,0,2375,0,901,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,767,0,0,0,0,689,0,0,0,0,0,2282,0,958,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,789,0,0,0,0,675,0,0,0,0,0,2334,0,943,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,778,0,0,0,0,663,0,0,0,0,0,2259,0,980,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,831,0,0,0,0,675,0,0,0,0,0,2244,0,973,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,796,0,0,0,0,663,0,0,0,0,0,2293,0,948,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,814,0,0,0,0,641,0,0,0,0,0,2310,0,972,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,781,0,0,0,0,729,0,0,0,0,0,2257,0,962,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,769,0,0,0,0,660,0,0,0,0,0,2317,0,953,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,795,0,0,0,0,680,0,0,0,0,0,2287,0,973,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,805,0,0,0,0,660,0,0,0,0,0,2369,0,888,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,798,0,0,0,0,681,0,0,0,0,0,2348,0,892,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,744,0,0,0,0,682,0,0,0,0,0,2358,0,932,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,767,0,0,0,0,662,0,0,0,0,0,2364,0,931,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,769,0,0,0,0,672,0,0,0,0,0,2311,0,938,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,792,0,0,0,0,665,0,0,0,0,0,2333,0,923,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,776,0,0,0,0,645,0,0,0,0,0,2383,0,895,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,811,0,0,0,0,639,0,0,0,0,0,2337,0,928,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,777,0,0,0,0,697,0,0,0,0,0,2344,0,905,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,792,0,0,0,0,670,0,0,0,0,0,2318,0,942,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,741,0,0,0,0,622,0,0,0,0,0,2364,0,942,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,787,0,0,0,0,657,0,0,0,0,0,2341,0,922,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,817,0,0,0,0,674,0,0,0,0,0,2293,0,921,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,779,0,0,0,0,638,0,0,0,0,0,2359,0,895,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,767,0,0,0,0,668,0,0,0,0,0,2332,0,910,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,813,0,0,0,0,632,0,0,0,0,0,2399,0,862,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,829,0,0,0,0,648,0,0,0,0,0,2375,0,886,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,735,0,0,0,0,645,0,0,0,0,0,2397,0,880,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,814,0,0,0,0,679,0,0,0,0,0,2326,0,865,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,783,0,0,0,0,657,0,0,0,0,0,2401,0,848,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,782,0,0,0,0,672,0,0,0,0,0,2339,0,876,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,775,0,0,0,0,691,0,0,0,0,0,2286,0,903,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,782,0,0,0,0,680,0,0,0,0,0,2294,0,867,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,843,0,0,0,0,669,0,0,0,0,0,2296,0,872,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,856,0,0,0,0,703,0,0,0,0,0,2273,0,896,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,786,0,0,0,0,674,0,0,0,0,0,2328,0,851,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,774,0,0,0,0,664,0,0,0,0,0,2339,0,852,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,815,0,0,0,0,660,0,0,0,0,0,2348,0,862,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,746,0,0,0,0,624,0,0,0,0,0,2352,0,867,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,770,0,0,0,0,629,0,0,0,0,0,2369,0,843,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,775,0,0,0,0,643,0,0,0,0,0,2342,0,859,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,0,0,0,1,0,0,0,0,784,0,0,0,0,671,0,0,0,0,0,2358,0,812,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1654,0,0,0,0,0,0,0,0,2,0,0,0,0,798,0,0,0,0,673,0,0,0,0,0,2344,0,836,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,2,0,0,0,0,793,0,0,0,0,636,0,0,0,0,0,2346,0,842,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,805,0,0,0,0,666,0,0,0,0,0,2287,0,863,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1664,0,0,0,0,0,0,0,0,5,0,0,0,0,829,0,0,0,0,602,0,0,0,0,0,2400,0,807,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1682,0,0,0,0,0,0,0,0,5,0,0,0,0,842,0,0,0,0,675,0,0,0,0,0,2257,0,846,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1705,0,0,0,0,0,0,0,0,11,0,0,0,0,838,0,0,0,0,672,0,0,0,0,0,2241,0,840,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1640,0,0,0,0,0,0,0,0,14,0,0,0,0,832,0,0,0,0,634,0,0,0,0,0,2381,0,806,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1741,0,0,0,0,0,0,0,0,15,0,0,0,0,741,0,0,0,0,657,0,0,0,0,0,2340,0,813,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1715,0,0,0,0,0,0,0,0,15,0,0,0,0,794,0,0,0,0,657,0,0,0,0,0,2301,0,825,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1684,0,0,0,0,0,0,0,0,12,0,0,0,0,826,0,0,0,0,682,0,0,0,0,0,2280,0,823,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1703,0,0,0,0,0,0,0,0,23,0,0,0,0,782,0,0,0,0,686,0,0,0,0,0,2290,0,823,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1737,0,0,0,0,0,0,0,0,21,0,0,0,0,791,0,0,0,0,625,0,0,0,0,0,2351,0,782,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,23,0,0,0,0,841,0,0,0,0,621,0,0,0,0,0,2398,0,768,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1714,0,0,0,0,0,0,0,0,13,0,0,0,0,819,0,0,0,0,705,0,0,0,0,0,2294,0,762,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,29,0,0,0,0,788,0,0,0,0,668,0,0,0,0,0,2361,0,761,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1674,0,0,0,0,0,0,0,0,30,0,0,0,0,785,0,0,0,0,660,0,0,0,0,0,2370,0,788,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1717,0,0,0,0,0,0,0,0,47,0,0,0,0,785,0,0,0,0,659,0,0,0,0,0,2319,0,780,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,38,0,0,0,0,774,0,0,0,0,686,0,0,0,0,0,2298,0,785,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1741,0,0,0,0,0,0,0,0,55,0,0,0,0,749,0,0,0,0,711,0,0,0,0,0,2278,0,774,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,59,0,0,0,0,781,0,0,0,0,650,0,0,0,0,0,2295,0,766,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1768,0,0,0,0,0,0,0,0,54,0,0,0,0,790,0,0,0,0,659,0,0,0,0,0,2286,0,751,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1766,0,0,0,0,0,0,0,0,54,0,0,0,0,763,0,0,0,0,671,0,0,0,0,0,2290,0,764,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1782,0,0,0,0,0,0,0,0,50,0,0,0,0,796,0,0,0,0,633,0,0,0,0,0,2288,0,758,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1772,0,0,0,0,0,0,0,0,78,0,0,0,0,831,0,0,0,0,636,0,0,0,0,0,2268,0,722,0,0
