0,0,26608,0,0,0,0,0,0,0,0,3662713,0,0,0,0,0,0,0,0,0,0,0,0,0,11950367,0,0,0,0,0,0,0,0,0,0,0,539370893,0,0,0,0,0
0,0,34364,0,0,0,0,0,0,0,0,4049097,0,0,0,0,0,0,0,0,0,0,0,0,0,12389239,0,0,0,0,0,0,0,0,0,0,0,538537881,0,0,0,0,0
0,0,29034,0,0,0,0,0,0,0,0,4023829,0,0,0,0,0,0,0,0,0,0,0,0,0,12682504,0,0,0,0,0,0,0,0,0,0,0,538275214,0,0,0,0,0
0,0,39697,0,0,0,0,0,0,0,0,4057586,0,0,0,0,0,0,0,0,0,0,0,0,0,12264707,0,0,0,0,0,0,0,0,0,0,0,538648591,0,0,0,0,0
0,0,35038,0,0,0,0,0,0,0,0,3866161,0,0,0,0,0,0,0,0,0,0,0,0,0,12353891,0,0,0,0,0,0,0,0,0,0,0,538755491,0,0,0,0,0
0,0,41331,0,0,0,0,0,0,0,0,4011806,0,0,0,0,0,0,0,0,0,0,0,0,0,12412095,0,0,0,0,0,0,0,0,0,0,0,538545349,0,0,0,0,0
0,0,38572,0,0,0,0,0,0,0,0,3847463,0,0,0,0,0,0,0,0,0,0,0,0,0,12379424,0,0,0,0,0,0,0,0,0,0,0,538745122,0,0,0,0,0
0,0,43040,0,0,0,0,0,0,0,0,4115519,0,0,0,0,0,0,0,0,0,0,0,0,0,12489367,0,0,0,0,0,0,0,0,0,0,0,538362655,0,0,0,0,0
0,0,45537,0,0,0,0,0,0,0,0,4127362,0,0,0,0,0,0,0,0,0,0,0,0,0,13327288,0,0,0,0,0,0,0,0,0,0,0,537510394,0,0,0,0,0
0,0,56324,0,0,0,0,0,0,0,0,4243711,0,0,0,0,0,0,0,0,0,0,0,0,0,12952911,0,0,0,0,0,0,0,0,0,0,0,537757635,0,0,0,0,0
0,0,50292,0,0,0,0,0,0,0,0,3901341,0,0,0,0,0,0,0,0,0,0,0,0,0,12461261,0,0,0,0,0,0,0,0,0,0,0,538597687,0,0,0,0,0
0,0,72770,0,0,0,0,0,0,0,0,4063384,0,0,0,0,0,0,0,0,0,0,0,0,0,12462317,0,0,0,0,0,0,0,0,0,0,0,538412110,0,0,0,0,0
0,0,75869,0,0,0,0,0,0,0,0,4003233,0,0,0,0,0,0,0,0,0,0,0,0,0,12762466,0,0,0,0,0,0,0,0,0,0,0,538169013,0,0,0,0,0
0,0,59055,0,0,0,0,0,0,0,0,4158038,0,0,0,0,0,0,0,0,0,0,0,0,0,12881948,0,0,0,0,0,0,0,0,0,0,0,537911540,0,0,0,0,0
0,0,90749,0,0,0,0,0,0,0,0,4006231,0,0,0,0,0,0,0,0,0,0,0,0,0,13053447,0,0,0,0,0,0,0,0,0,0,0,537860154,0,0,0,0,0
0,0,79416,0,0,0,0,0,0,0,0,4266545,0,0,0,0,0,0,0,0,0,0,0,0,0,13091310,0,0,0,0,0,0,0,0,0,0,0,537573310,0,0,0,0,0
0,0,62737,0,0,0,0,0,0,0,0,4137947,0,0,0,0,0,0,0,0,0,0,0,0,0,12978767,0,0,0,0,0,0,0,0,0,0,0,537831130,0,0,0,0,0
0,0,74466,0,0,0,0,0,0,0,0,4634072,0,0,0,0,0,0,0,0,0,0,0,0,0,13753029,0,0,0,0,0,0,0,0,0,0,0,536549014,0,0,0,0,0
0,0,49109,0,0,0,0,0,0,0,0,4302661,0,0,0,0,0,0,0,0,0,0,0,0,0,14009965,0,0,0,0,0,0,0,0,0,0,0,536648846,0,0,0,0,0
0,0,68211,0,0,0,0,0,0,0,0,4585202,0,0,0,0,0,0,0,0,0,0,0,0,0,13955240,0,0,0,0,0,0,0,0,0,0,0,536401928,0,0,0,0,0
0,0,49813,0,0,0,0,0,0,0,0,4138727,0,0,0,0,0,0,0,0,0,0,0,0,0,13598870,0,0,0,0,0,0,0,0,0,0,0,537223171,0,0,0,0,0
0,0,63151,0,0,0,0,0,0,0,0,4748284,0,0,0,0,0,0,0,0,0,0,0,0,0,14429355,0,0,0,0,0,0,0,0,0,0,0,535769791,0,0,0,0,0
0,0,35384,0,0,0,0,0,0,0,0,4513793,0,0,0,0,0,0,0,0,0,0,0,0,0,14258654,0,0,0,0,0,0,0,0,0,0,0,536202750,0,0,0,0,0
0,0,41703,0,0,0,0,0,0,0,0,4689120,0,0,0,0,0,0,0,0,0,0,0,0,0,14211733,0,0,0,0,0,0,0,0,0,0,0,536068025,0,0,0,0,0
0,0,40892,0,0,0,0,0,0,0,0,4535835,0,0,0,0,0,0,0,0,0,0,0,0,0,14170605,0,0,0,0,0,0,0,0,0,0,0,536263249,0,0,0,0,0
0,0,48999,0,0,0,0,0,0,0,0,4716662,0,0,0,0,0,0,0,0,0,0,0,0,0,14622050,0,0,0,0,0,0,0,0,0,0,0,535622870,0,0,0,0,0
0,0,41865,0,0,0,0,0,0,0,0,4313997,0,0,0,0,0,0,0,0,0,0,0,0,0,14153608,0,0,0,0,0,0,0,0,0,0,0,536501111,0,0,0,0,0
0,0,49612,0,0,0,0,0,0,0,0,4655986,0,0,0,0,0,0,0,0,0,0,0,0,0,13938852,0,0,0,0,0,0,0,0,0,0,0,536366131,0,0,0,0,0
0,0,48731,0,0,0,0,0,0,0,0,4735819,0,0,0,0,0,0,0,0,0,0,0,0,0,14645557,0,0,0,0,0,0,0,0,0,0,0,535580474,0,0,0,0,0
0,0,53587,0,0,0,0,0,0,0,0,4736230,0,0,0,0,0,0,0,0,0,0,0,0,0,14037204,0,0,0,0,0,0,0,0,0,0,0,536183560,0,0,0,0,0
0,0,54013,0,0,0,0,0,0,0,0,4497324,0,0,0,0,0,0,0,0,0,0,0,0,0,13901873,0,0,0,0,0,0,0,0,0,0,0,536557371,0,0,0,0,0
0,0,50335,0,0,0,0,0,0,0,0,4684921,0,0,0,0,0,0,0,0,0,0,0,0,0,14306198,0,0,0,0,0,0,0,0,0,0,0,535969127,0,0,0,0,0
0,0,50728,0,0,0,0,0,0,0,0,4464388,0,0,0,0,0,0,0,0,0,0,0,0,0,14428758,0,0,0,0,0,0,0,0,0,0,0,536066707,0,0,0,0,0
0,0,49149,0,0,0,0,0,0,0,0,4578179,0,0,0,0,0,0,0,0,0,0,0,0,0,13986996,0,0,0,0,0,0,0,0,0,0,0,536396257,0,0,0,0,0
0,0,48101,0,0,0,0,0,0,0,0,4361840,0,0,0,0,0,0,0,0,0,0,0,0,0,14218161,0,0,0,0,0,0,0,0,0,0,0,536382479,0,0,0,0,0
0,0,51392,0,0,0,0,0,0,0,0,5005686,0,0,0,0,0,0,0,0,0,0,0,0,0,15108252,0,0,0,0,0,0,0,0,0,0,0,534845251,0,0,0,0,0
0,0,50571,0,0,0,0,0,0,0,0,4764746,0,0,0,0,0,0,0,0,0,0,0,0,0,16158131,0,0,0,0,0,0,0,0,0,0,0,534037133,0,0,0,0,0
0,0,58211,0,0,0,0,0,0,0,0,4947272,0,0,0,0,0,0,0,0,0,0,0,0,0,15676008,0,0,0,0,0,0,0,0,0,0,0,534329090,0,0,0,0,0
0,0,53842,0,0,0,0,0,0,0,0,4857553,0,0,0,0,0,0,0,0,0,0,0,0,0,15123878,0,0,0,0,0,0,0,0,0,0,0,534975308,0,0,0,0,0
0,0,60330,0,0,0,0,0,0,0,0,5206483,0,0,0,0,0,0,0,0,0,0,0,0,0,15493359,0,0,0,0,0,0,0,0,0,0,0,534250409,0,0,0,0,0
0,0,53921,0,0,0,0,0,0,0,0,4508825,0,0,0,0,0,0,0,0,0,0,0,0,0,14524182,0,0,0,0,0,0,0,0,0,0,0,535923653,0,0,0,0,0
0,0,60599,0,0,0,0,0,0,0,0,4802221,0,0,0,0,0,0,0,0,0,0,0,0,0,14704121,0,0,0,0,0,0,0,0,0,0,0,535443640,0,0,0,0,0
0,0,54316,0,0,0,0,0,0,0,0,4623833,0,0,0,0,0,0,0,0,0,0,0,0,0,14889358,0,0,0,0,0,0,0,0,0,0,0,535443074,0,0,0,0,0
0,0,60858,0,0,0,0,0,0,0,0,4942360,0,0,0,0,0,0,0,0,0,0,0,0,0,15392922,0,0,0,0,0,0,0,0,0,0,0,534614441,0,0,0,0,0
0,0,56646,0,0,0,0,0,0,0,0,4786222,0,0,0,0,0,0,0,0,0,0,0,0,0,15263140,0,0,0,0,0,0,0,0,0,0,0,534904573,0,0,0,0,0
0,0,66274,0,0,0,0,0,0,0,0,5137819,0,0,0,0,0,0,0,0,0,0,0,0,0,15472291,0,0,0,0,0,0,0,0,0,0,0,534334197,0,0,0,0,0
0,0,56933,0,0,0,0,0,0,0,0,4991720,0,0,0,0,0,0,0,0,0,0,0,0,0,15459119,0,0,0,0,0,0,0,0,0,0,0,534502809,0,0,0,0,0
0,0,63620,0,0,0,0,0,0,0,0,5285939,0,0,0,0,0,0,0,0,0,0,0,0,0,15507272,0,0,0,0,0,0,0,0,0,0,0,534153750,0,0,0,0,0
0,0,62368,0,0,0,0,0,0,0,0,5426980,0,0,0,0,0,0,0,0,0,0,0,0,0,15897193,0,0,0,0,0,0,0,0,0,0,0,533624040,0,0,0,0,0
0,0,81901,0,0,0,0,0,0,0,0,5863432,0,0,0,0,0,0,0,0,0,0,0,0,0,16565355,0,0,0,0,0,0,0,0,0,0,0,532499893,0,0,0,0,0
0,0,99953,0,0,0,0,0,0,0,0,5205337,0,0,0,0,0,0,0,0,0,0,0,0,0,16176785,0,0,0,0,0,0,0,0,0,0,0,533528506,0,0,0,0,0
0,0,124386,0,0,0,0,0,0,0,0,5145994,0,0,0,0,0,0,0,0,0,0,0,0,0,15791952,0,0,0,0,0,0,0,0,0,0,0,533948249,0,0,0,0,0
0,0,92898,0,0,0,0,0,0,0,0,4722473,0,0,0,0,0,0,0,0,0,0,0,0,0,15958498,0,0,0,0,0,0,0,0,0,0,0,534236712,0,0,0,0,0
0,0,82683,0,0,0,0,0,0,0,0,4887902,0,0,0,0,0,0,0,0,0,0,0,0,0,16055572,0,0,0,0,0,0,0,0,0,0,0,533984424,0,0,0,0,0
0,0,48025,0,0,0,0,0,0,0,0,4744766,0,0,0,0,0,0,0,0,0,0,0,0,0,15933051,0,0,0,0,0,0,0,0,0,0,0,534284739,0,0,0,0,0
0,0,41408,0,0,0,0,0,0,0,0,4696021,0,0,0,0,0,0,0,0,0,0,0,0,0,15861842,0,0,0,0,0,0,0,0,0,0,0,534411310,0,0,0,0,0
0,0,38215,0,0,0,0,0,0,0,0,4724666,0,0,0,0,0,0,0,0,0,0,0,0,0,16156610,0,0,0,0,0,0,0,0,0,0,0,534091090,0,0,0,0,0
0,0,44993,0,0,0,0,0,0,0,0,4755976,0,0,0,0,0,0,0,0,0,0,0,0,0,15842035,0,0,0,0,0,0,0,0,0,0,0,534367577,0,0,0,0,0
0,0,33064,0,0,0,0,0,0,0,0,4805026,0,0,0,0,0,0,0,0,0,0,0,0,0,16326429,0,0,0,0,0,0,0,0,0,0,0,533846062,0,0,0,0,0
0,0,34446,0,0,0,0,0,0,0,0,4687337,0,0,0,0,0,0,0,0,0,0,0,0,0,15858745,0,0,0,0,0,0,0,0,0,0,0,534430053,0,0,0,0,0
0,0,30139,0,0,0,0,0,0,0,0,4871293,0,0,0,0,0,0,0,0,0,0,0,0,0,16288489,0,0,0,0,0,0,0,0,0,0,0,533820660,0,0,0,0,0
0,0,26436,0,0,0,0,0,0,0,0,5026482,0,0,0,0,0,0,0,0,0,0,0,0,0,16519612,0,0,0,0,0,0,0,0,0,0,0,533438051,0,0,0,0,0
0,0,29572,0,0,0,0,0,0,0,0,4792247,0,0,0,0,0,0,0,0,0,0,0,0,0,16269701,0,0,0,0,0,0,0,0,0,0,0,533919061,0,0,0,0,0
0,0,25808,0,0,0,0,0,0,0,0,5017624,0,0,0,0,0,0,0,0,0,0,0,0,0,16542403,0,0,0,0,0,0,0,0,0,0,0,533424746,0,0,0,0,0
0,0,27371,0,0,0,0,0,0,0,0,5145586,0,0,0,0,0,0,0,0,0,0,0,0,0,16932532,0,0,0,0,0,0,0,0,0,0,0,532905092,0,0,0,0,0
0,0,18850,0,0,0,0,0,0,0,0,5216599,0,0,0,0,0,0,0,0,0,0,0,0,0,17139837,0,0,0,0,0,0,0,0,0,0,0,532635295,0,0,0,0,0
0,0,20369,0,0,0,0,0,0,0,0,5742803,0,0,0,0,0,0,0,0,0,0,0,0,0,17570439,0,0,0,0,0,0,0,0,0,0,0,531676970,0,0,0,0,0
0,0,17269,0,0,0,0,0,0,0,0,5386922,0,0,0,0,0,0,0,0,0,0,0,0,0,17269228,0,0,0,0,0,0,0,0,0,0,0,532337162,0,0,0,0,0
0,0,15864,0,0,0,0,0,0,0,0,5406083,0,0,0,0,0,0,0,0,0,0,0,0,0,17658557,0,0,0,0,0,0,0,0,0,0,0,531930077,0,0,0,0,0
0,0,19090,0,0,0,0,0,0,0,0,5215883,0,0,0,0,0,0,0,0,0,0,0,0,0,17006533,0,0,0,0,0,0,0,0,0,0,0,532769075,0,0,0,0,0
0,0,12218,0,0,0,0,0,0,0,0,4942673,0,0,0,0,0,0,0,0,0,0,0,0,0,16529898,0,0,0,0,0,0,0,0,0,0,0,532270187,0,0,0,0,0
0,0,16329,0,0,0,0,0,0,0,0,4990353,0,0,0,0,0,0,0,0,0,0,0,0,0,16574679,0,0,0,0,0,0,0,0,0,0,0,530936558,0,0,0,0,0
0,0,8239,0,0,0,0,0,0,0,0,4977619,0,0,0,0,0,0,0,0,0,0,0,0,0,16498185,0,0,0,0,0,0,0,0,0,0,0,529795273,0,0,0,0,0
0,0,10732,0,0,0,0,0,0,0,0,5240857,0,0,0,0,0,0,0,0,0,0,0,0,0,17228496,0,0,0,0,0,0,0,0,0,0,0,527453422,0,0,0,0,0
0,0,4863,0,0,0,0,0,0,0,0,5300754,0,0,0,0,0,0,0,0,0,0,0,0,0,17319586,0,0,0,0,0,0,0,0,0,0,0,525799823,0,0,0,0,0
0,0,6227,0,0,0,0,0,0,0,0,5280971,0,0,0,0,0,0,0,0,0,0,0,0,0,17067014,0,0,0,0,0,0,0,0,0,0,0,524464587,0,0,0,0,0
0,0,4235,0,0,0,0,0,0,0,0,5332140,0,0,0,0,0,0,0,0,0,0,0,0,0,17094542,0,0,0,0,0,0,0,0,0,0,0,522740425,0,0,0,0,0
0,0,5418,0,0,0,0,0,0,0,0,5374625,0,0,0,0,0,0,0,0,0,0,0,0,0,16933239,0,0,0,0,0,0,0,0,0,0,0,521126616,0,0,0,0,0
0,0,3799,0,0,0,0,0,0,0,0,5184380,0,0,0,0,0,0,0,0,0,0,0,0,0,17299457,0,0,0,0,0,0,0,0,0,0,0,519156862,0,0,0,0,0
0,0,5154,0,0,0,0,0,0,0,0,5350096,0,0,0,0,0,0,0,0,0,0,0,0,0,17093060,0,0,0,0,0,0,0,0,0,0,0,517189557,0,0,0,0,0
0,0,1981,0,0,0,0,0,0,0,0,4881340,0,0,0,0,0,0,0,0,0,0,0,0,0,16284138,0,0,0,0,0,0,0,0,0,0,0,516491699,0,0,0,0,0
0,0,2880,0,0,0,0,0,0,0,0,4709524,0,0,0,0,0,0,0,0,0,0,0,0,0,15596932,0,0,0,0,0,0,0,0,0,0,0,515247630,0,0,0,0,0
0,0,9473,0,0,0,0,0,0,0,0,4505507,0,0,0,0,0,0,0,0,0,0,0,0,0,15216229,0,0,0,0,0,0,0,0,0,0,0,513658856,0,0,0,0,0
0,0,15566,0,0,0,0,0,0,0,0,4658258,0,0,0,0,0,0,0,0,0,0,0,0,0,15449785,0,0,0,0,0,0,0,0,0,0,0,510814372,0,0,0,0,0
0,0,9680,0,0,0,0,0,0,0,0,4751659,0,0,0,0,0,0,0,0,0,0,0,0,0,16143866,0,0,0,0,0,0,0,0,0,0,0,507184337,0,0,0,0,0
0,0,13157,0,0,0,0,0,0,0,0,4919864,0,0,0,0,0,0,0,0,0,0,0,0,0,15921257,0,0,0,0,0,0,0,0,0,0,0,504053467,0,0,0,0,0
0,0,293,0,0,0,0,0,0,0,0,4254184,0,0,0,0,0,0,0,0,0,0,0,0,0,14803809,0,0,0,0,0,0,0,0,0,0,0,502468085,0,0,0,0,0
0,0,432,0,0,0,0,0,0,0,0,4184487,0,0,0,0,0,0,0,0,0,0,0,0,0,14448773,0,0,0,0,0,0,0,0,0,0,0,498990925,0,0,0,0,0
0,0,3202,0,0,0,0,0,0,0,0,4213813,0,0,0,0,0,0,0,0,0,0,0,0,0,14129699,0,0,0,0,0,0,0,0,0,0,0,494703805,0,0,0,0,0
0,0,5202,0,0,0,0,0,0,0,0,4068675,0,0,0,0,0,0,0,0,0,0,0,0,0,13788985,0,0,0,0,0,0,0,0,0,0,0,490472804,0,0,0,0,0
0,0,3170,0,0,0,0,0,0,0,0,3796412,0,0,0,0,0,0,0,0,0,0,0,0,0,13074710,0,0,0,0,0,0,0,0,0,0,0,486415478,0,0,0,0,0
0,0,4251,0,0,0,0,0,0,0,0,3519334,0,0,0,0,0,0,0,0,0,0,0,0,0,12182092,0,0,0,0,0,0,0,0,0,0,0,482435249,0,0,0,0,0
0,0,50,0,0,0,0,0,0,0,0,3428192,0,0,0,0,0,0,0,0,0,0,0,0,0,11995966,0,0,0,0,0,0,0,0,0,0,0,476540656,0,0,0,0,0
0,0,70,0,0,0,0,0,0,0,0,2903844,0,0,0,0,0,0,0,0,0,0,0,0,0,10847364,0,0,0,0,0,0,0,0,0,0,0,472274478,0,0,0,0,0
0,0,48,0,0,0,0,0,0,0,0,2231162,0,0,0,0,0,0,0,0,0,0,0,0,0,8402898,0,0,0,0,0,0,0,0,0,0,0,467384449,0,0,0,0,0
0,0,60,0,0,0,0,0,0,0,0,1242379,0,0,0,0,0,0,0,0,0,0,0,0,0,4815256,0,0,0,0,0,0,0,0,0,0,0,461674209,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,650536,0,0,0,0,0,0,0,0,0,0,0,0,0,2585626,0,0,0,0,0,0,0,0,0,0,0,452571269,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441761131,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427241020,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412690122,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398768169,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384694151,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370395271,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353553622,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277268123,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163494454,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90186267,0,0,0,0,0
