0,0,237,0,0,0,0,0,0,0,0,5386917,0,0,0,0,0,0,0,0,0,0,0,0,0,16421154,0,0,0,0,0,0,0,0,0,0,0,533202273,0,0,0,0,0
0,0,25,0,0,0,0,0,0,0,0,5570845,0,0,0,0,0,0,0,0,0,0,0,0,0,17248184,0,0,0,0,0,0,0,0,0,0,0,532191527,0,0,0,0,0
0,0,37,0,0,0,0,0,0,0,0,5762742,0,0,0,0,0,0,0,0,0,0,0,0,0,17488052,0,0,0,0,0,0,0,0,0,0,0,531759750,0,0,0,0,0
0,0,15,0,0,0,0,0,0,0,0,5515650,0,0,0,0,0,0,0,0,0,0,0,0,0,16905522,0,0,0,0,0,0,0,0,0,0,0,532589394,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,5501534,0,0,0,0,0,0,0,0,0,0,0,0,0,16682097,0,0,0,0,0,0,0,0,0,0,0,532826943,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,5658740,0,0,0,0,0,0,0,0,0,0,0,0,0,16892377,0,0,0,0,0,0,0,0,0,0,0,532459459,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,5695945,0,0,0,0,0,0,0,0,0,0,0,0,0,17748513,0,0,0,0,0,0,0,0,0,0,0,531566116,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,5756623,0,0,0,0,0,0,0,0,0,0,0,0,0,17191807,0,0,0,0,0,0,0,0,0,0,0,532062148,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,5834223,0,0,0,0,0,0,0,0,0,0,0,0,0,17476920,0,0,0,0,0,0,0,0,0,0,0,531699436,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,5630727,0,0,0,0,0,0,0,0,0,0,0,0,0,17168249,0,0,0,0,0,0,0,0,0,0,0,532211601,0,0,0,0,0
0,0,195,0,0,0,0,0,0,0,0,5798766,0,0,0,0,0,0,0,0,0,0,0,0,0,17688144,0,0,0,0,0,0,0,0,0,0,0,531523476,0,0,0,0,0
0,0,463,0,0,0,0,0,0,0,0,5981511,0,0,0,0,0,0,0,0,0,0,0,0,0,17836961,0,0,0,0,0,0,0,0,0,0,0,531191646,0,0,0,0,0
0,0,16140,0,0,0,0,0,0,0,0,6021055,0,0,0,0,0,0,0,0,0,0,0,0,0,17995324,0,0,0,0,0,0,0,0,0,0,0,530978062,0,0,0,0,0
0,0,19247,0,0,0,0,0,0,0,0,5789324,0,0,0,0,0,0,0,0,0,0,0,0,0,17471593,0,0,0,0,0,0,0,0,0,0,0,531730417,0,0,0,0,0
0,0,15260,0,0,0,0,0,0,0,0,5893005,0,0,0,0,0,0,0,0,0,0,0,0,0,18587173,0,0,0,0,0,0,0,0,0,0,0,530515143,0,0,0,0,0
0,0,7929,0,0,0,0,0,0,0,0,5938381,0,0,0,0,0,0,0,0,0,0,0,0,0,17866584,0,0,0,0,0,0,0,0,0,0,0,531197687,0,0,0,0,0
0,0,3447,0,0,0,0,0,0,0,0,6091671,0,0,0,0,0,0,0,0,0,0,0,0,0,18400321,0,0,0,0,0,0,0,0,0,0,0,530515142,0,0,0,0,0
0,0,3292,0,0,0,0,0,0,0,0,6303575,0,0,0,0,0,0,0,0,0,0,0,0,0,18473750,0,0,0,0,0,0,0,0,0,0,0,530229964,0,0,0,0,0
0,0,1838,0,0,0,0,0,0,0,0,6399814,0,0,0,0,0,0,0,0,0,0,0,0,0,18761216,0,0,0,0,0,0,0,0,0,0,0,529847713,0,0,0,0,0
0,0,1006,0,0,0,0,0,0,0,0,6525787,0,0,0,0,0,0,0,0,0,0,0,0,0,19149520,0,0,0,0,0,0,0,0,0,0,0,529334268,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,6510348,0,0,0,0,0,0,0,0,0,0,0,0,0,19012210,0,0,0,0,0,0,0,0,0,0,0,529488020,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,6528531,0,0,0,0,0,0,0,0,0,0,0,0,0,18740597,0,0,0,0,0,0,0,0,0,0,0,529741452,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,6698221,0,0,0,0,0,0,0,0,0,0,0,0,0,19156769,0,0,0,0,0,0,0,0,0,0,0,529155590,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,6882527,0,0,0,0,0,0,0,0,0,0,0,0,0,19822595,0,0,0,0,0,0,0,0,0,0,0,528305450,0,0,0,0,0
0,0,46,0,0,0,0,0,0,0,0,6691795,0,0,0,0,0,0,0,0,0,0,0,0,0,19383959,0,0,0,0,0,0,0,0,0,0,0,528934781,0,0,0,0,0
0,0,54,0,0,0,0,0,0,0,0,6571223,0,0,0,0,0,0,0,0,0,0,0,0,0,19327101,0,0,0,0,0,0,0,0,0,0,0,529112203,0,0,0,0,0
0,0,57,0,0,0,0,0,0,0,0,6545664,0,0,0,0,0,0,0,0,0,0,0,0,0,19349329,0,0,0,0,0,0,0,0,0,0,0,529115531,0,0,0,0,0
0,0,31,0,0,0,0,0,0,0,0,6788974,0,0,0,0,0,0,0,0,0,0,0,0,0,19492614,0,0,0,0,0,0,0,0,0,0,0,528728962,0,0,0,0,0
0,0,14,0,0,0,0,0,0,0,0,7014781,0,0,0,0,0,0,0,0,0,0,0,0,0,20259996,0,0,0,0,0,0,0,0,0,0,0,527735790,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0,6793507,0,0,0,0,0,0,0,0,0,0,0,0,0,20021303,0,0,0,0,0,0,0,0,0,0,0,528195761,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,6655536,0,0,0,0,0,0,0,0,0,0,0,0,0,19718530,0,0,0,0,0,0,0,0,0,0,0,528636506,0,0,0,0,0
0,0,546,0,0,0,0,0,0,0,0,6808299,0,0,0,0,0,0,0,0,0,0,0,0,0,19788190,0,0,0,0,0,0,0,0,0,0,0,528413546,0,0,0,0,0
0,0,690,0,0,0,0,0,0,0,0,7230299,0,0,0,0,0,0,0,0,0,0,0,0,0,20829600,0,0,0,0,0,0,0,0,0,0,0,526949992,0,0,0,0,0
0,0,919,0,0,0,0,0,0,0,0,7241246,0,0,0,0,0,0,0,0,0,0,0,0,0,20697533,0,0,0,0,0,0,0,0,0,0,0,527070883,0,0,0,0,0
0,0,862,0,0,0,0,0,0,0,0,7257564,0,0,0,0,0,0,0,0,0,0,0,0,0,20420850,0,0,0,0,0,0,0,0,0,0,0,527331305,0,0,0,0,0
0,0,518,0,0,0,0,0,0,0,0,7085806,0,0,0,0,0,0,0,0,0,0,0,0,0,20222084,0,0,0,0,0,0,0,0,0,0,0,527702173,0,0,0,0,0
0,0,161,0,0,0,0,0,0,0,0,6581974,0,0,0,0,0,0,0,0,0,0,0,0,0,19333057,0,0,0,0,0,0,0,0,0,0,0,529095389,0,0,0,0,0
0,0,15,0,0,0,0,0,0,0,0,6565576,0,0,0,0,0,0,0,0,0,0,0,0,0,19482337,0,0,0,0,0,0,0,0,0,0,0,528962653,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0,6901013,0,0,0,0,0,0,0,0,0,0,0,0,0,20021212,0,0,0,0,0,0,0,0,0,0,0,528088346,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,7085260,0,0,0,0,0,0,0,0,0,0,0,0,0,20102841,0,0,0,0,0,0,0,0,0,0,0,527822467,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,7445476,0,0,0,0,0,0,0,0,0,0,0,0,0,20953751,0,0,0,0,0,0,0,0,0,0,0,526611341,0,0,0,0,0
0,0,28,0,0,0,0,0,0,0,0,7544649,0,0,0,0,0,0,0,0,0,0,0,0,0,21138408,0,0,0,0,0,0,0,0,0,0,0,526327496,0,0,0,0,0
0,0,20,0,0,0,0,0,0,0,0,7427248,0,0,0,0,0,0,0,0,0,0,0,0,0,21067082,0,0,0,0,0,0,0,0,0,0,0,526516231,0,0,0,0,0
0,0,106,0,0,0,0,0,0,0,0,7512658,0,0,0,0,0,0,0,0,0,0,0,0,0,21139383,0,0,0,0,0,0,0,0,0,0,0,526358434,0,0,0,0,0
0,0,137,0,0,0,0,0,0,0,0,7637925,0,0,0,0,0,0,0,0,0,0,0,0,0,21573506,0,0,0,0,0,0,0,0,0,0,0,525799013,0,0,0,0,0
0,0,271,0,0,0,0,0,0,0,0,8517519,0,0,0,0,0,0,0,0,0,0,0,0,0,22764000,0,0,0,0,0,0,0,0,0,0,0,523728791,0,0,0,0,0
0,0,253,0,0,0,0,0,0,0,0,7673954,0,0,0,0,0,0,0,0,0,0,0,0,0,21697958,0,0,0,0,0,0,0,0,0,0,0,525638416,0,0,0,0,0
0,0,208,0,0,0,0,0,0,0,0,7439911,0,0,0,0,0,0,0,0,0,0,0,0,0,21304818,0,0,0,0,0,0,0,0,0,0,0,526265644,0,0,0,0,0
0,0,1623,0,0,0,0,0,0,0,0,7234132,0,0,0,0,0,0,0,0,0,0,0,0,0,21020640,0,0,0,0,0,0,0,0,0,0,0,526754186,0,0,0,0,0
0,0,2028,0,0,0,0,0,0,0,0,7080926,0,0,0,0,0,0,0,0,0,0,0,0,0,20445323,0,0,0,0,0,0,0,0,0,0,0,527482304,0,0,0,0,0
0,0,1504,0,0,0,0,0,0,0,0,7151398,0,0,0,0,0,0,0,0,0,0,0,0,0,20602479,0,0,0,0,0,0,0,0,0,0,0,527255200,0,0,0,0,0
0,0,857,0,0,0,0,0,0,0,0,7606299,0,0,0,0,0,0,0,0,0,0,0,0,0,21106335,0,0,0,0,0,0,0,0,0,0,0,526297090,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0,7700715,0,0,0,0,0,0,0,0,0,0,0,0,0,21520909,0,0,0,0,0,0,0,0,0,0,0,525788946,0,0,0,0,0
0,0,87,0,0,0,0,0,0,0,0,7681371,0,0,0,0,0,0,0,0,0,0,0,0,0,21304460,0,0,0,0,0,0,0,0,0,0,0,526024663,0,0,0,0,0
0,0,132,0,0,0,0,0,0,0,0,7751509,0,0,0,0,0,0,0,0,0,0,0,0,0,21769981,0,0,0,0,0,0,0,0,0,0,0,525488959,0,0,0,0,0
0,0,1007,0,0,0,0,0,0,0,0,8046934,0,0,0,0,0,0,0,0,0,0,0,0,0,22159663,0,0,0,0,0,0,0,0,0,0,0,524802977,0,0,0,0,0
0,0,1450,0,0,0,0,0,0,0,0,7769506,0,0,0,0,0,0,0,0,0,0,0,0,0,21569902,0,0,0,0,0,0,0,0,0,0,0,523688321,0,0,0,0,0
0,0,1282,0,0,0,0,0,0,0,0,7769945,0,0,0,0,0,0,0,0,0,0,0,0,0,21765829,0,0,0,0,0,0,0,0,0,0,0,521436374,0,0,0,0,0
0,0,923,0,0,0,0,0,0,0,0,7417940,0,0,0,0,0,0,0,0,0,0,0,0,0,21161573,0,0,0,0,0,0,0,0,0,0,0,520314262,0,0,0,0,0
0,0,207,0,0,0,0,0,0,0,0,7759330,0,0,0,0,0,0,0,0,0,0,0,0,0,21673334,0,0,0,0,0,0,0,0,0,0,0,517242539,0,0,0,0,0
0,0,92,0,0,0,0,0,0,0,0,7542971,0,0,0,0,0,0,0,0,0,0,0,0,0,21287115,0,0,0,0,0,0,0,0,0,0,0,515507580,0,0,0,0,0
0,0,182,0,0,0,0,0,0,0,0,7482773,0,0,0,0,0,0,0,0,0,0,0,0,0,21179392,0,0,0,0,0,0,0,0,0,0,0,513189632,0,0,0,0,0
0,0,491,0,0,0,0,0,0,0,0,7534182,0,0,0,0,0,0,0,0,0,0,0,0,0,21676060,0,0,0,0,0,0,0,0,0,0,0,510109723,0,0,0,0,0
0,0,701,0,0,0,0,0,0,0,0,7249002,0,0,0,0,0,0,0,0,0,0,0,0,0,20565754,0,0,0,0,0,0,0,0,0,0,0,508871744,0,0,0,0,0
0,0,504,0,0,0,0,0,0,0,0,7223396,0,0,0,0,0,0,0,0,0,0,0,0,0,20463109,0,0,0,0,0,0,0,0,0,0,0,506332904,0,0,0,0,0
0,0,335,0,0,0,0,0,0,0,0,6719137,0,0,0,0,0,0,0,0,0,0,0,0,0,19826029,0,0,0,0,0,0,0,0,0,0,0,504528687,0,0,0,0,0
0,0,87,0,0,0,0,0,0,0,0,6980892,0,0,0,0,0,0,0,0,0,0,0,0,0,19887398,0,0,0,0,0,0,0,0,0,0,0,501009745,0,0,0,0,0
0,0,181,0,0,0,0,0,0,0,0,7180349,0,0,0,0,0,0,0,0,0,0,0,0,0,20039434,0,0,0,0,0,0,0,0,0,0,0,497189354,0,0,0,0,0
0,0,150,0,0,0,0,0,0,0,0,6814752,0,0,0,0,0,0,0,0,0,0,0,0,0,19523251,0,0,0,0,0,0,0,0,0,0,0,494468887,0,0,0,0,0
0,0,156,0,0,0,0,0,0,0,0,6870109,0,0,0,0,0,0,0,0,0,0,0,0,0,19601114,0,0,0,0,0,0,0,0,0,0,0,490329861,0,0,0,0,0
0,0,47,0,0,0,0,0,0,0,0,6689451,0,0,0,0,0,0,0,0,0,0,0,0,0,19008027,0,0,0,0,0,0,0,0,0,0,0,486849852,0,0,0,0,0
0,0,40,0,0,0,0,0,0,0,0,6268391,0,0,0,0,0,0,0,0,0,0,0,0,0,18167756,0,0,0,0,0,0,0,0,0,0,0,483584643,0,0,0,0,0
0,0,14,0,0,0,0,0,0,0,0,5644436,0,0,0,0,0,0,0,0,0,0,0,0,0,16761418,0,0,0,0,0,0,0,0,0,0,0,480728321,0,0,0,0,0
0,0,15,0,0,0,0,0,0,0,0,5441352,0,0,0,0,0,0,0,0,0,0,0,0,0,16246078,0,0,0,0,0,0,0,0,0,0,0,476153783,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,4970223,0,0,0,0,0,0,0,0,0,0,0,0,0,15110404,0,0,0,0,0,0,0,0,0,0,0,471931471,0,0,0,0,0
0,0,32,0,0,0,0,0,0,0,0,4837604,0,0,0,0,0,0,0,0,0,0,0,0,0,14796188,0,0,0,0,0,0,0,0,0,0,0,466080301,0,0,0,0,0
0,0,45,0,0,0,0,0,0,0,0,4470228,0,0,0,0,0,0,0,0,0,0,0,0,0,13904058,0,0,0,0,0,0,0,0,0,0,0,460507104,0,0,0,0,0
0,0,77,0,0,0,0,0,0,0,0,4283129,0,0,0,0,0,0,0,0,0,0,0,0,0,13204192,0,0,0,0,0,0,0,0,0,0,0,454226379,0,0,0,0,0
0,0,82,0,0,0,0,0,0,0,0,4061609,0,0,0,0,0,0,0,0,0,0,0,0,0,12775810,0,0,0,0,0,0,0,0,0,0,0,447109951,0,0,0,0,0
0,0,37,0,0,0,0,0,0,0,0,3986565,0,0,0,0,0,0,0,0,0,0,0,0,0,12262328,0,0,0,0,0,0,0,0,0,0,0,439460846,0,0,0,0,0
0,0,21,0,0,0,0,0,0,0,0,2579292,0,0,0,0,0,0,0,0,0,0,0,0,0,8083025,0,0,0,0,0,0,0,0,0,0,0,434573053,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,1294892,0,0,0,0,0,0,0,0,0,0,0,0,0,4097293,0,0,0,0,0,0,0,0,0,0,0,425818317,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,431288,0,0,0,0,0,0,0,0,0,0,0,0,0,1352976,0,0,0,0,0,0,0,0,0,0,0,412510647,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397830915,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381836467,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365510130,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349556852,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333575911,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318086827,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300231873,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208025811,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105537013,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34308586,0,0,0,0,0
