0,0,0,0,0,0,0,0,0,0,0,0,274,691,1765,1767,3605,2037,670,482,0,0,0,0,298,214,234,1895,233,959,2382,1200,1860,6475,6079,8639,6857,42264,118355,467729,784,0,0
0,0,0,0,0,0,0,0,0,0,0,0,228,470,1408,1693,3249,1821,530,351,0,0,0,0,194,213,224,1901,228,911,1990,1120,1590,5966,5480,7777,6662,41390,113816,477276,648,0,0
0,0,0,0,0,0,0,0,0,0,0,0,289,397,1445,1707,3437,1898,550,398,0,0,0,0,192,184,227,1850,222,894,2104,1179,1667,6194,5586,7292,6296,41500,111573,478751,577,0,0
0,0,0,0,0,0,0,0,0,0,0,0,237,461,1358,1780,3248,1798,440,299,0,0,0,0,197,205,196,1997,262,914,1932,1048,1572,5624,5452,7302,6504,40611,108581,482686,533,0,0
0,0,0,0,0,0,0,0,0,0,0,0,285,455,1427,1869,3395,1921,491,325,0,0,0,0,198,193,254,1915,236,914,1881,1147,1370,6011,5717,7233,6010,41858,112011,477019,455,0,0
0,0,0,0,0,0,0,0,0,0,0,0,270,506,1616,2064,3795,2188,596,322,0,0,0,0,185,237,257,2020,276,972,2019,1219,1384,6321,5869,7780,6229,42374,115332,467853,2250,0,0
0,0,0,0,0,0,0,0,0,0,0,0,263,523,1644,2148,4095,2129,542,295,0,0,0,0,221,243,280,2195,274,1014,1989,1424,1453,6440,6329,7877,6110,42095,112684,466771,4152,0,0
0,0,0,0,0,0,0,0,0,0,0,0,245,514,1699,2046,4090,2118,494,303,0,0,0,0,230,226,264,2254,332,965,2046,1371,1623,6441,6237,8371,6397,41601,118375,458655,5332,0,0
0,0,0,0,0,0,0,0,0,0,0,0,341,564,1756,2122,4114,2162,499,269,0,0,0,0,255,260,302,2288,324,983,2144,1324,1531,6462,6389,8026,6146,41590,119544,454920,7087,0,0
0,0,0,0,0,0,0,0,0,0,0,0,280,627,1463,2274,4043,1829,418,224,0,0,0,0,247,254,295,2408,435,1003,2059,1272,1648,6084,5863,8133,5870,41657,123200,452797,6199,0,0
0,0,0,0,0,0,0,0,0,0,0,0,348,769,1461,2074,3807,1957,400,196,0,0,0,0,247,294,327,2410,348,994,2093,1387,1692,6001,6228,8196,5630,41188,114187,462054,5552,0,0
0,0,0,0,0,0,0,0,0,0,0,0,494,604,1308,2025,3651,1762,359,165,0,0,0,0,250,258,350,2429,369,935,2066,1524,1742,5825,6494,8031,5814,41907,121207,454881,4633,0,0
0,0,0,0,0,0,0,0,0,0,0,0,389,607,1152,1918,3326,1536,299,130,0,0,0,0,213,275,330,2231,366,901,1788,1472,1689,5519,6197,7502,5568,42544,110906,467035,4356,0,0
0,0,0,0,0,0,0,0,0,0,0,0,623,572,1158,1894,3180,1577,271,124,0,0,0,0,275,279,453,2144,375,843,1721,1456,1875,5422,6244,7700,5417,41919,113348,464643,3935,0,0
0,0,0,0,0,0,0,0,0,0,0,0,449,595,1135,1946,3126,1418,267,103,0,0,0,0,264,295,415,2044,397,818,1640,1451,1714,5498,6200,7798,5525,42511,112441,465076,3522,0,0
0,0,0,0,0,0,0,0,0,0,0,0,348,731,1187,2032,3168,1440,220,101,0,0,0,0,261,315,316,2049,319,797,1654,1151,1691,5400,6004,7278,6270,43289,114370,462019,2998,0,0
0,0,0,0,0,0,0,0,0,0,0,0,292,1014,1163,2077,3177,1349,241,82,0,0,0,0,282,368,341,2384,368,787,1482,1187,1800,5511,6072,7627,6389,43838,108393,465599,2623,0,0
0,0,0,0,0,0,0,0,0,0,0,0,335,718,1617,2102,3640,1475,246,75,0,0,0,0,268,340,338,2343,356,784,1634,1262,1618,5737,6374,7527,5979,44878,114835,456615,2358,0,0
0,0,0,0,0,0,0,0,0,0,0,0,375,841,1372,2105,3569,1446,215,62,0,0,0,0,268,373,321,2498,374,817,1744,1332,1713,5534,6340,7791,6376,45166,116160,453713,1935,0,0
0,0,0,0,0,0,0,0,0,0,0,0,403,820,1294,2286,3692,1379,195,72,0,0,0,0,285,368,389,2327,390,784,1610,1298,1630,5507,6272,7696,6418,45617,114965,454146,1576,0,0
0,0,0,0,0,0,0,0,0,0,0,0,415,812,1387,2535,4045,1337,205,67,0,0,0,0,316,370,366,2365,435,784,1728,1199,1807,5903,6149,7842,6411,45757,108750,457961,1398,0,0
0,0,0,0,0,0,0,0,0,0,0,0,448,779,1331,2654,3842,1327,178,42,0,0,0,0,320,394,393,2502,520,739,1652,1302,1746,5557,6271,8023,6173,45832,111448,454647,1157,0,0
0,0,0,0,0,0,0,0,0,0,0,0,399,869,1414,2509,3784,1272,167,44,0,0,0,0,316,400,411,2446,462,737,1667,1234,1864,5531,6219,8261,6139,46406,114502,450145,964,0,0
0,0,0,0,0,0,0,0,0,0,0,0,478,939,1477,2750,4113,1310,157,47,0,0,0,0,359,443,479,2765,458,805,1712,1311,1916,6112,6507,8049,6311,47102,111237,449476,832,0,0
0,0,0,0,0,0,0,0,0,0,0,0,547,883,1321,2743,3924,1175,137,32,0,0,0,0,345,479,540,2738,512,829,1822,1366,1947,5988,6854,8183,5809,47018,112106,448046,655,0,0
0,0,0,0,0,0,0,0,0,0,0,0,438,1112,1320,2638,3500,1002,117,38,0,0,0,0,569,589,653,2581,484,678,1806,1239,2886,5384,6782,9678,6185,44225,120443,439952,588,0,0
0,0,0,0,0,0,0,0,0,0,0,0,542,944,1235,2723,3807,1012,126,26,0,0,0,0,449,527,507,2986,475,675,2000,1357,2504,5575,6743,8415,8229,47603,120215,434533,450,0,0
0,0,0,0,0,0,0,0,0,0,0,0,458,1090,1317,2727,3709,917,101,22,0,0,0,0,410,510,469,2624,505,649,1763,1130,2065,5719,6799,8830,6563,47626,115390,440762,343,0,0
0,0,0,0,0,0,0,0,0,0,0,0,390,1095,1229,2772,3722,896,86,18,0,0,0,0,415,571,573,2600,525,633,1706,1105,1948,5875,7176,8400,6514,48121,122088,432385,316,0,0
0,0,0,0,0,0,0,0,0,0,0,0,548,1245,1434,3103,4441,1006,98,19,0,0,0,0,422,589,603,2862,518,701,1821,1190,1970,6427,7542,8711,6629,50072,124604,422849,222,0,0
0,0,0,0,0,0,0,0,0,0,0,0,588,1288,1413,3265,4233,911,91,10,0,0,0,0,454,644,634,2793,564,709,1905,1310,1976,6346,7819,8451,6294,50316,121218,424874,179,0,0
0,0,0,0,0,0,0,0,0,0,0,0,530,1128,1321,3062,4006,882,75,15,0,0,0,0,522,637,647,2884,574,714,1666,1248,1881,6214,7637,8283,6419,49920,121660,424746,155,0,0
0,0,0,0,0,0,0,0,0,0,0,0,569,1213,1322,3330,4244,794,71,11,0,0,0,0,442,687,626,2924,563,639,1724,1255,1978,6361,7552,8422,6416,51737,120071,422353,123,0,0
0,0,0,0,0,0,0,0,0,0,0,0,383,1010,1084,3150,3524,540,44,9,0,0,0,0,452,702,665,2852,828,653,1507,973,1707,5912,7293,8691,5813,50737,114657,430571,84,0,0
0,0,0,0,0,0,0,0,0,0,0,0,414,1062,1153,3164,3294,557,58,8,0,0,0,0,512,739,715,2515,626,561,1381,876,1785,6132,7190,7786,6787,51405,113521,429989,76,0,0
0,0,0,0,0,0,0,0,0,0,0,0,397,1192,1036,3093,3191,461,38,9,0,0,0,0,497,688,642,2485,527,482,1425,795,1904,5888,6918,7825,6340,50578,114218,429449,58,0,0
0,0,0,0,0,0,0,0,0,0,0,0,494,1094,1001,2913,2928,434,32,6,0,0,0,0,482,611,753,2296,589,461,1410,906,2043,5990,7088,7490,5936,49817,115893,427727,46,0,0
0,0,0,0,0,0,0,0,0,0,0,0,481,1195,942,2808,3057,337,24,7,0,0,0,0,564,669,697,2364,588,485,1384,871,2229,5976,6940,7510,6367,50088,124195,416891,41,0,0
0,0,0,0,0,0,0,0,0,0,0,0,482,1192,905,2858,2666,317,28,3,0,0,0,0,484,649,656,2204,530,382,1275,876,2040,5966,7079,7144,6481,50389,127789,412201,30,0,0
0,0,0,0,0,0,0,0,0,0,0,0,592,1149,934,2692,2575,284,23,4,0,0,0,0,519,668,713,2285,570,444,1388,1008,1969,5912,7552,6845,5922,50470,123583,414531,36,0,0
0,0,0,0,0,0,0,0,0,0,0,0,692,1008,936,2816,2336,266,22,5,0,0,0,0,550,722,675,2109,531,426,1476,973,2061,5854,7459,6817,5952,50843,122537,410001,32,0,0
0,0,0,0,0,0,0,0,0,0,0,0,547,994,930,2772,2263,222,13,5,0,0,0,0,551,661,678,2028,490,354,1361,982,2085,6061,7225,6905,5790,51206,127852,402820,27,0,0
0,0,0,0,0,0,0,0,0,0,0,0,517,1235,991,2757,2326,214,17,3,0,0,0,0,571,637,679,2189,462,441,1277,938,2002,6191,7276,7362,6258,53022,128762,396074,26,0,0
0,0,0,0,0,0,0,0,0,0,0,0,458,1024,976,2856,2305,168,13,2,0,0,0,0,601,645,736,2022,510,328,1224,846,2011,6118,7121,6487,6083,52863,127615,396060,23,0,0
0,0,0,0,0,0,0,0,0,0,0,0,423,1127,1805,3133,2334,192,8,1,0,0,0,0,872,870,1033,2254,485,317,1092,631,1698,7670,6964,6653,6072,52080,127496,390806,19,0,0
0,0,0,0,0,0,0,0,0,0,0,0,511,1208,1219,3620,2467,188,15,3,0,0,0,0,727,854,954,2219,530,347,1143,679,1789,7544,7550,6765,6027,54921,126312,382905,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,487,1269,1140,3361,2242,169,6,3,0,0,0,0,665,835,818,2093,597,331,1251,686,1938,6868,7276,7044,6113,55546,131906,374381,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,683,1309,1121,3474,2243,135,9,2,0,0,0,0,689,798,836,2071,575,345,1259,842,1909,7045,8028,6676,6129,56917,133668,366450,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,478,1208,1000,3109,1927,111,8,1,0,0,0,0,701,780,801,1883,530,287,1222,787,2103,6331,7249,6561,6498,55653,135267,365025,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,453,1177,1057,3173,1778,80,3,1,0,0,0,0,710,851,760,1843,483,289,1082,686,1948,6314,7107,6258,6643,56083,134024,362096,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,416,1179,946,3293,1713,87,5,0,0,0,0,0,674,810,877,1755,496,270,1095,654,1973,6610,7234,6309,6836,56408,137272,353674,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,514,1133,1205,3080,1595,62,2,1,0,0,0,0,751,799,811,1692,490,262,1212,769,1925,7002,7319,6307,5937,56966,134750,351213,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,468,1138,1135,3163,1640,72,3,1,0,0,0,0,762,824,909,1663,505,243,1147,783,2207,6860,6892,6340,6324,57067,133986,341770,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,355,1333,1035,3149,1431,54,5,0,0,0,0,0,783,756,804,1612,483,211,1067,520,2094,6763,6454,6781,6527,58084,140069,330566,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,409,1128,1077,2876,1384,49,2,0,0,0,0,0,762,809,814,1506,457,209,953,634,1901,6690,6686,5715,6416,59328,135745,330561,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,403,1127,858,2930,1189,39,1,0,0,0,0,0,725,758,764,1416,430,173,918,607,1924,6770,6459,5497,6343,60770,137326,323790,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,353,1101,993,3093,1157,35,3,0,0,0,0,0,771,728,798,1347,439,175,908,499,1778,7007,5948,5760,6000,61912,135111,316587,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,378,1060,1176,3804,1203,22,1,0,0,0,0,0,1054,842,1218,1412,469,176,802,479,1809,8327,6950,5350,5897,65517,129733,309582,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,380,1123,1124,3608,1110,26,2,0,0,0,0,0,919,844,1092,1425,504,183,809,510,1799,8108,6881,5432,6207,67271,131245,301277,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,393,1082,1096,3573,1104,23,0,0,0,0,0,0,943,826,1082,1304,527,178,894,569,1920,7810,6704,5241,6111,67385,132389,295502,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,454,1046,1158,3598,1068,19,2,0,0,0,0,0,926,798,1009,1280,443,164,825,552,1993,7568,6651,5283,6079,67292,133169,288468,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,446,1008,994,3120,818,19,1,0,0,0,0,0,860,834,964,1237,498,195,924,628,2022,7308,6364,5232,5758,67794,135837,281250,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,450,1100,972,3177,779,10,1,0,0,0,0,0,855,793,929,1122,418,125,1039,668,2241,7518,6286,5229,6007,68584,133104,276940,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,497,1116,1085,3240,795,12,0,0,0,0,0,0,855,838,880,1050,427,128,1040,723,2372,7254,6373,5046,6344,68966,129255,267005,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,510,1291,1124,3569,807,11,0,0,0,0,0,0,907,832,997,1149,426,164,1081,720,2243,7867,6363,5008,6699,70525,128587,257710,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,359,1202,1105,3041,591,10,0,0,0,0,0,0,892,821,941,1030,428,151,878,489,2007,7173,6196,4791,6123,71211,128730,254581,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,441,1000,1120,2967,552,11,0,0,0,0,0,0,919,815,1066,936,450,128,873,637,2083,7653,6162,4537,5710,71508,128681,248515,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,343,981,978,2807,448,8,0,0,0,0,0,0,890,800,1054,783,400,136,767,499,2039,7274,5927,4313,5965,71960,129875,236919,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,308,893,922,2653,393,6,0,0,0,0,0,0,892,732,945,746,324,94,739,508,1892,7309,5497,3970,5587,72242,131286,230763,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,292,855,943,2577,345,6,0,0,0,0,0,0,857,686,871,624,286,80,817,472,1773,7471,5314,3712,5811,73342,131786,223466,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,331,872,988,2601,321,3,0,0,0,0,0,0,845,665,869,661,295,66,852,470,1947,7299,5324,3704,5564,73967,131153,217374,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,300,780,1012,2716,307,4,0,0,0,0,0,0,840,658,844,584,258,68,783,408,1712,7428,5008,3646,5875,75920,131050,209498,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,336,780,1184,2345,223,4,0,0,0,0,0,0,909,679,852,526,301,95,851,437,2056,7717,5275,3473,5936,75397,131916,201703,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,349,917,1022,2282,211,4,0,0,0,0,0,0,963,704,989,502,295,82,898,449,2341,7616,5128,3566,5606,76365,131937,194158,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,342,780,930,2248,191,2,0,0,0,0,0,0,815,636,869,439,255,75,972,724,2073,7636,5228,3681,5660,77236,134278,184950,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,360,832,789,2029,194,1,0,0,0,0,0,0,780,663,864,428,336,97,984,658,2306,7351,4983,3856,5599,77448,132831,179470,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,450,640,809,1982,172,2,0,0,0,0,0,0,760,583,1018,367,281,97,815,661,2451,7273,4667,3071,5306,78143,130486,175929,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,230,664,703,1679,110,1,0,0,0,0,0,0,679,465,651,310,155,42,863,399,1728,6596,4265,2941,5480,77145,131714,168054,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,233,541,736,1633,102,0,0,0,0,0,0,0,691,471,668,277,143,57,826,452,1660,6785,4032,2563,5693,78883,129408,162197,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,198,462,700,1727,76,0,0,0,0,0,0,0,633,478,593,256,159,35,739,375,1497,7031,4078,2802,4630,80682,127600,155724,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,157,511,747,1631,90,0,0,0,0,0,0,0,675,463,625,287,135,36,744,320,1558,7234,3880,2611,5036,82773,126052,147859,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,181,463,737,1562,56,0,0,0,0,0,0,0,758,465,657,196,128,36,734,336,1690,7345,3806,2430,5399,82301,126161,140903,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,151,447,652,1464,40,0,0,0,0,0,0,0,626,420,526,180,107,34,746,306,1556,6995,3635,2266,4720,84558,126155,134290,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,129,366,542,1069,31,0,0,0,0,0,0,0,521,313,459,135,83,27,674,312,1433,6645,3291,2012,4673,85223,126763,128898,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,152,270,372,871,21,0,0,0,0,0,0,0,419,264,434,116,108,39,752,445,1524,6506,3127,2398,4378,88048,124416,123832,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,67,214,240,530,9,1,0,0,0,0,0,0,268,181,241,54,44,15,741,286,1392,6476,2989,1927,4720,90942,124529,118090,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,35,90,148,244,7,0,0,0,0,0,0,0,125,82,129,34,23,5,657,272,1180,6488,2751,1789,4554,92960,125252,113430,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,13,44,56,116,4,0,0,0,0,0,0,0,52,28,44,10,8,1,565,254,1194,6253,2545,1755,4314,95260,125533,109153,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,236,1124,5896,2172,1562,4322,95326,128074,104910,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,218,958,5666,1936,1412,4461,96463,129317,100484,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,212,1037,5562,1833,1284,4274,96775,130109,97003,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,213,952,5855,1728,1305,4552,97694,131466,91471,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,196,1020,5779,1686,1281,4427,99717,130917,87249,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,182,938,5283,1460,1148,4166,100808,132429,83037,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974,217,1646,13515,4580,1890,5339,101346,114507,67990,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,213,1945,14108,4980,1670,4685,75859,80058,45520,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894,183,1370,10006,3540,1129,3272,47984,48145,26460,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,127,1280,10274,4076,1456,2162,25582,15122,7325,0,0,0
