0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1202,1409,942,1240,547,1098,263,0,0,0,0,0,1,0,4,323,2,4320,3966,3517,4476,9209,29594,109585,527997,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1267,1543,1188,1354,560,1207,258,0,0,0,0,0,0,0,1,411,1,4419,4443,3811,4776,7967,29657,102998,533832,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,67,1298,1717,1196,1274,499,1309,227,0,0,0,0,0,0,0,1,335,2,4137,4690,3739,4489,7256,30087,97934,539523,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,121,1237,1478,1212,1171,366,1203,174,0,0,0,0,0,1,0,2,361,6,3987,4457,3516,4438,7848,29686,106960,531556,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,162,1146,1680,1566,1198,384,1304,170,0,0,1,0,0,0,0,4,411,7,4311,4661,3728,4441,7671,30219,102942,533774,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,922,1435,1488,944,140,1279,87,0,0,1,0,2,1,0,5,331,11,3999,4156,3206,4243,6997,29174,103301,537905,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,219,1043,1562,1810,827,91,1332,75,0,0,1,0,2,1,0,2,425,10,4206,4049,3634,4746,7700,29509,112726,525808,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,1070,1461,1902,781,33,1298,32,0,0,1,0,0,1,0,6,370,10,4085,4140,3556,4368,8312,28377,105093,534646,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,930,1641,1902,707,25,1303,25,0,0,0,0,0,0,1,6,357,11,3952,4129,3467,4430,7134,29564,102344,537608,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,268,826,1668,1687,679,13,1256,21,0,0,1,0,1,0,0,10,344,19,3953,4008,2946,4185,7973,28503,102668,538751,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,325,960,1418,1763,632,5,1215,6,0,0,0,1,1,4,1,11,412,19,3744,3926,2714,3949,8389,28033,100173,542079,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,386,854,1841,1973,801,0,1536,4,0,0,0,0,0,0,0,11,342,18,4112,4422,2371,4082,8724,30580,104066,533656,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,437,885,1851,2103,776,0,1695,2,0,0,0,0,0,0,0,9,424,22,3947,4434,1931,4334,9077,30224,99900,537729,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,717,1744,1911,731,0,1502,0,0,0,0,0,1,0,1,17,383,19,4138,4483,1930,4058,9744,29663,104102,534165,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,561,703,1756,1838,781,0,1527,2,0,0,0,1,0,1,0,15,361,26,4079,4212,1974,4120,9251,30868,106451,531252,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,471,504,1418,1460,525,0,1057,0,0,0,0,1,0,4,0,10,293,29,3654,3642,1725,3777,8603,27396,100733,544478,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,513,543,1386,1508,581,0,1100,0,0,0,0,0,1,3,0,17,302,37,3450,3782,1681,3809,8523,27255,94840,550448,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,604,573,1550,1822,627,0,1434,0,0,0,0,2,0,5,1,22,329,34,3582,4219,1801,3881,8586,28837,94748,547121,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,1,611,579,1923,1866,699,0,1626,0,0,0,3,0,3,4,0,20,389,52,3805,4331,1796,4335,8979,29563,98189,541004,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,639,567,1899,1901,785,0,1542,0,0,0,2,2,1,2,0,27,349,61,3955,4493,1810,4407,9347,29970,99823,538197,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,684,565,1908,1820,901,0,1575,0,0,0,2,0,2,6,0,27,398,61,4019,4358,1949,4186,9733,29601,101061,536922,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,744,585,1811,1662,736,0,1369,0,0,0,0,1,1,3,0,28,464,74,3934,4335,1930,4145,9401,29201,105529,533827,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,781,634,1803,1481,751,9,1273,0,0,0,0,1,0,4,1,29,438,70,3875,4074,1957,4025,9737,28676,109014,510824,20323,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,790,668,1887,1543,746,39,1369,0,0,0,1,1,0,6,1,36,458,94,4003,4207,2154,4019,9886,28888,113112,475270,50601,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,2,760,717,1987,1597,795,36,1348,0,0,0,1,0,0,2,0,60,526,98,3963,4364,2148,4044,9888,29652,108441,462918,66432,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,802,710,2066,1595,842,74,1457,0,0,0,3,0,4,3,1,68,547,96,4065,4458,2212,4176,9879,29468,107739,443193,86321,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,3,801,635,2032,1656,834,69,1516,0,0,0,1,0,2,6,0,100,458,139,4053,4435,2109,4288,10059,30329,104939,450092,81223,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,1,718,623,1948,1414,770,70,1328,0,0,0,4,0,3,6,1,93,456,184,3855,4214,1998,4024,9567,29656,98253,465468,75124,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,2,725,674,2097,1321,812,94,1331,0,0,0,3,0,1,8,1,106,478,167,3695,4177,2120,3968,9396,29215,100015,472084,67289,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,2,790,615,1837,1210,674,100,1223,0,0,0,3,0,2,10,0,519,418,235,3693,3930,1912,3853,11761,28814,97235,481183,59758,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,1,700,606,1812,1296,607,101,1222,0,0,0,1,1,0,10,1,193,381,215,3532,4040,1887,3809,9902,29048,100881,488421,51112,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,715,718,2172,1332,674,124,1431,0,0,0,4,1,4,10,2,112,488,185,3729,4270,2063,3963,9362,29706,107497,488866,42348,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,2,846,588,2022,1323,707,119,1366,0,0,0,3,1,1,5,4,165,556,207,3723,4222,1872,4106,10034,28690,107301,497732,34184,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,4,849,638,2131,1439,714,141,1380,0,0,0,0,0,4,5,1,132,478,263,3627,4265,2000,4029,9568,29851,106703,504152,27401,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,1,826,620,2300,1529,846,169,1629,0,0,0,0,3,1,12,3,114,498,270,3658,4649,1980,4358,9610,30982,106547,508097,21077,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,713,632,2138,1341,843,171,1411,0,0,0,2,1,4,5,4,150,511,281,3666,4618,1894,4381,9199,30248,96387,525519,15657,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7,6,698,526,2076,1567,802,191,1564,0,0,0,2,0,1,11,2,165,462,323,3469,4556,1678,4365,9074,30745,91410,534634,11447,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7,2,644,576,2099,1322,763,160,1405,0,0,0,3,3,2,12,0,169,457,400,3193,4376,1711,4214,8668,29952,90309,541498,7836,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,5,625,513,2088,1188,695,142,1161,0,0,0,3,1,0,15,1,181,446,381,2983,4133,1683,4047,8582,28991,88337,548391,5185,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,6,699,503,1917,1144,634,180,1058,0,0,0,2,3,1,15,1,235,498,369,2955,3820,1793,3867,9226,28426,104880,534296,3244,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,7,832,528,2045,1134,656,171,1155,0,0,0,4,4,4,19,0,214,678,396,3119,3843,1820,3887,8827,30952,97542,539980,1961,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,6,738,572,1893,1088,682,206,1109,0,0,0,2,2,3,13,3,296,570,474,2878,3933,1829,3759,10090,27752,105687,535081,1106,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,3,767,543,1891,1183,692,218,1101,0,0,0,1,2,1,16,6,274,682,524,2666,4022,1919,3759,9630,28332,111173,529779,589,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,3,899,724,1755,1163,689,200,1056,0,0,0,5,0,1,21,2,322,887,590,2728,3876,2188,3673,9740,30066,110341,528524,320,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,10,770,595,1888,1163,744,243,1046,0,0,0,2,0,0,24,3,315,629,542,2528,4015,1972,3546,9055,28245,100234,542045,157,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,12,726,573,2136,1074,811,230,1038,0,0,0,3,2,1,25,5,361,702,633,2651,4138,2040,3531,9186,29058,97974,542792,75,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,9,815,628,2029,1135,702,247,1023,0,0,0,4,3,5,23,5,430,784,622,2557,4039,2097,3660,9187,29262,109988,530477,45,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,12,769,643,1955,1128,753,275,1063,0,0,0,3,3,4,28,8,385,829,798,2268,4101,2127,3533,8955,28467,94805,546849,17,0,0
0,0,0,0,0,0,0,0,0,0,0,0,11,8,721,568,2272,1103,793,294,1127,0,0,0,5,2,0,27,3,345,771,925,2232,4331,1878,3887,8276,30138,97121,542934,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,8,676,613,1877,1133,806,309,990,0,0,0,3,4,3,26,8,393,751,859,2164,4064,1980,3712,8468,28729,97457,544734,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,8,717,631,1830,1199,725,348,1025,0,0,0,8,3,2,34,10,463,746,961,1983,4049,1939,3652,8561,28566,100367,541940,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,18,7,662,541,1768,1136,709,296,949,0,0,0,5,2,6,40,9,391,761,985,1814,3928,1814,3637,7991,28190,94807,549312,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,12,20,683,491,1854,1151,781,327,944,0,0,0,3,3,4,37,10,425,769,1012,1687,4160,1859,3668,8246,28348,98555,544730,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,13,10,681,548,1661,1074,673,309,823,0,0,0,2,1,4,51,12,444,784,1195,1575,3963,1902,3572,8512,27848,106419,537705,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,4,746,502,1657,1178,642,339,869,0,0,0,5,7,1,39,9,461,787,1212,1418,3828,1850,3549,8881,27676,108408,535703,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,17,7,719,539,1702,1152,737,376,872,0,0,0,3,5,3,59,5,547,889,1245,1370,3957,1998,3461,8629,27906,106912,536671,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,15,11,831,570,1870,1227,772,406,871,0,0,0,7,4,4,52,6,571,1010,1323,1382,4326,2045,3601,8945,28631,107823,533478,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,16,9,783,569,1969,1215,819,437,863,0,0,0,5,10,7,56,9,576,955,1540,1269,4449,2003,3628,8823,28844,103371,537556,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,15,17,886,580,1942,1315,862,528,917,0,0,0,5,13,10,64,14,547,1058,1519,1228,4630,2014,3762,8779,29806,102107,537163,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,13,19,808,546,1986,1305,809,515,852,0,0,0,4,10,5,60,13,556,1008,1562,1132,4495,1866,3906,8390,29648,98961,541312,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,12,21,776,611,1992,1199,876,520,735,0,0,0,5,10,5,67,8,593,1064,1607,1010,4667,1951,3747,8689,29037,102116,538463,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,13,17,843,614,1901,1329,887,597,707,0,0,0,10,4,9,80,18,609,1139,1683,1028,4544,2041,3862,9153,29203,107958,531532,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,13,22,859,568,1992,1266,921,561,681,0,0,0,9,6,6,87,14,599,1196,1719,1015,4519,2069,3934,8972,29290,108447,531016,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,16,24,873,623,2052,1367,906,599,660,0,0,0,3,11,10,92,18,611,1162,1783,951,4543,2064,3797,9124,29495,110741,528256,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,30,25,913,529,1914,1224,872,588,567,0,0,0,8,9,6,102,9,663,1227,1786,813,4311,2144,3697,9002,29122,111543,528677,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,23,17,896,545,1906,1229,779,629,546,0,0,0,11,15,8,126,12,636,1187,1703,830,4238,2094,3529,9007,29252,107921,532642,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,32,18,1043,607,1833,1291,848,701,512,0,0,0,10,10,13,127,22,647,1195,1717,813,4346,2276,3517,8971,29330,110384,529518,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28,29,1060,626,1970,1280,939,736,554,0,0,0,11,10,5,145,19,634,1185,1776,784,4645,2266,3797,8785,29593,102232,536672,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31,31,1015,612,2123,1566,1125,912,562,0,0,0,11,11,11,144,22,654,1200,1977,704,5227,2229,4075,8973,31525,100770,534271,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,35,32,1010,608,2253,1381,1264,852,482,0,0,0,14,5,15,150,24,714,1357,2011,768,5206,2223,3960,8936,31445,103913,531123,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,32,22,1022,600,2103,1308,1059,871,417,0,0,0,13,16,12,155,31,792,1525,1970,798,4999,2247,3866,9645,30233,110694,525351,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29,37,1054,573,2085,1240,1175,863,371,0,0,0,13,6,13,158,20,733,1396,1883,721,4923,2392,3879,9187,29951,105246,531833,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,32,23,916,523,1841,1168,1063,850,289,0,0,0,9,14,15,181,26,702,1268,1847,646,4718,2413,3741,8808,29588,109543,529557,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27,34,960,571,1890,1177,1143,817,236,0,0,0,11,6,17,162,31,640,1339,1771,717,4567,2524,3615,8685,29489,111654,527698,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,44,38,901,526,1667,1201,948,799,222,0,0,0,14,9,12,198,27,684,1246,1711,642,4469,2393,3538,8595,28931,114503,526463,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,45,26,890,568,1754,1229,978,823,173,0,0,0,12,11,15,170,26,610,1121,1613,639,4186,2277,3500,7668,28445,99413,543589,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,36,39,888,568,1679,1223,961,864,163,0,0,0,12,12,14,228,29,629,1205,1562,638,4487,2536,3497,7996,29015,99646,541854,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,41,48,1127,580,1915,1243,1058,1014,114,0,0,0,11,16,14,242,38,653,1281,1713,755,4729,2736,3646,8460,29419,101414,537514,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,45,49,1193,613,2199,1285,1333,1046,150,0,0,0,17,19,17,237,35,730,1481,1821,730,5073,2758,3943,8751,30664,107864,527728,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,82,42,1196,751,2263,1398,1240,1226,103,0,0,0,17,15,17,313,44,796,1537,1814,827,5412,2907,4171,8738,31532,105182,528158,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,77,51,1176,665,2243,1528,1243,1214,104,0,0,0,15,17,22,327,35,832,1620,1854,736,5350,2729,4326,8979,31511,104600,528527,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,42,89,1059,693,2181,1406,1201,1232,90,0,0,0,19,18,13,307,41,866,1567,1755,697,5406,2457,4033,9036,31851,102364,531358,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,71,56,998,577,1862,1365,1070,1092,52,0,0,0,14,21,15,300,32,784,1395,1707,659,5021,2753,4039,8567,30473,104326,531988,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,45,109,1041,641,1983,1307,1048,1053,50,0,0,0,22,22,21,441,35,907,1484,1565,930,4741,2502,4405,8985,30401,104866,530160,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,45,82,1007,583,1805,1250,908,972,38,0,0,0,17,23,18,350,46,805,1415,1446,789,4615,2412,4274,8792,29670,106345,530687,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,47,112,979,609,1740,1178,907,953,22,0,0,0,29,14,27,333,41,788,1474,1320,770,4439,2503,3957,8236,28596,110060,528853,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,79,52,976,651,1656,1206,955,854,31,0,0,0,19,16,19,391,40,789,1515,1437,662,4257,2876,3850,7918,28181,108674,530422,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,121,54,967,570,1617,1042,799,869,15,0,0,0,23,24,22,357,44,743,1445,1290,635,4163,2759,3606,7517,27996,107058,533315,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,85,73,1064,622,1648,1109,867,837,16,0,0,0,19,21,28,415,45,809,1559,1263,741,4299,2742,3769,8371,29150,103873,533122,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,73,70,1024,641,1680,1230,890,856,15,0,0,0,13,28,24,474,41,767,1568,1262,698,4434,2772,3962,7984,28882,107860,528812,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,89,57,979,646,1642,1295,888,985,10,0,0,0,19,31,15,458,47,742,1467,1192,637,4451,2713,3937,7402,28714,104748,532443,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,48,88,916,639,1742,1179,825,872,9,0,0,0,12,31,23,468,47,759,1437,1117,671,4389,2558,4002,7391,29033,92893,541796,2171,0,0
0,0,0,0,0,0,0,0,0,0,0,0,59,78,910,753,1757,1307,846,920,3,0,0,0,23,106,57,604,54,826,1372,1078,669,4582,3110,3936,7038,29288,97676,532148,5504,0,0
0,0,0,0,0,0,0,0,0,0,0,0,61,74,869,638,1639,1152,825,748,5,0,0,0,21,53,41,559,72,743,1452,1010,634,4292,2584,3963,6721,28586,94548,535610,7336,0,0
0,0,0,0,0,0,0,0,0,0,0,0,70,74,975,689,1556,1159,725,804,5,0,0,0,17,48,35,566,68,829,1435,952,701,4221,2657,3938,7000,28094,94770,532527,9899,0,0
0,0,0,0,0,0,0,0,0,0,0,0,60,81,925,647,1529,1165,696,718,4,0,0,0,20,51,37,533,57,763,1406,876,749,4157,2695,3916,6666,28519,97519,529836,9733,0,0
0,0,0,0,0,0,0,0,0,0,0,0,74,114,1014,714,1709,1216,877,746,2,0,0,0,31,26,27,571,69,766,1635,943,659,4691,2982,4175,7360,29323,101984,521871,9313,0,0
0,0,0,0,0,0,0,0,0,0,0,0,65,91,1018,705,1673,1158,895,736,1,0,0,0,31,47,35,594,76,820,1544,807,719,4395,2941,4005,6938,28995,99744,524789,9637,0,0
0,0,0,0,0,0,0,0,0,0,0,0,74,130,1222,743,1825,1285,849,800,1,0,0,0,21,66,38,660,72,786,1708,925,889,4554,3484,4434,7312,30036,114040,506857,9214,0,0
0,0,0,0,0,0,0,0,0,0,0,0,89,148,1178,736,1818,1218,853,797,4,0,0,0,29,53,42,717,64,841,1758,845,871,4385,3442,4362,7192,29425,112871,508870,8962,0,0
0,0,0,0,0,0,0,0,0,0,0,0,108,109,1225,788,1836,1217,817,728,1,0,0,0,42,64,27,876,102,790,1915,878,863,4627,3624,4703,7355,30046,110667,509521,8175,0,0
0,0,0,0,0,0,0,0,0,0,0,0,110,112,1090,781,1715,1194,741,746,1,0,0,0,39,79,50,740,74,882,1703,820,929,4325,3566,4584,6819,29487,106001,516242,7814,0,0
0,0,0,0,0,0,0,0,0,0,0,0,83,116,1082,801,1619,1137,702,632,0,0,0,0,42,69,50,737,76,776,1657,758,790,4244,3332,4320,6492,29008,105498,518502,7584,0,0
0,0,0,0,0,0,0,0,0,0,0,0,117,131,874,793,1693,1177,671,618,0,0,0,0,53,60,34,759,75,814,1645,770,799,4200,3435,4342,5897,28874,102358,522258,7202,0,0
0,0,0,0,0,0,0,0,0,0,0,0,113,122,823,756,1647,1076,575,619,0,0,0,0,43,51,54,801,76,758,1499,740,756,4066,3213,4199,5742,28152,100652,525185,7273,0,0
0,0,0,0,0,0,0,0,0,0,0,0,144,128,909,705,1722,1136,596,612,0,0,0,0,57,54,46,774,90,812,1561,739,815,4099,3066,4476,5595,28749,106853,518158,6614,0,0
0,0,0,0,0,0,0,0,0,0,0,0,131,159,863,944,1745,1199,604,634,0,0,0,0,58,57,62,774,97,785,1512,759,888,4060,3318,4319,5542,29027,99885,524141,6530,0,0
0,0,0,0,0,0,0,0,0,0,0,0,107,154,910,855,1753,1214,614,596,0,0,0,0,51,73,74,897,90,721,1603,686,788,4213,3541,4676,5369,29108,102636,521028,5936,0,0
0,0,0,0,0,0,0,0,0,0,0,0,103,159,983,951,1835,1282,593,644,0,0,0,0,53,68,74,969,87,778,1492,643,935,4347,3271,4821,5875,30017,106614,515046,5571,0,0
0,0,0,0,0,0,0,0,0,0,0,0,98,180,960,930,1900,1327,608,596,0,0,0,0,53,81,78,990,95,832,1546,603,818,4408,3455,4874,5413,29968,102593,518672,5615,0,0
0,0,0,0,0,0,0,0,0,0,0,0,106,171,1107,1035,2035,1348,648,634,0,0,0,0,68,81,75,1043,117,763,1675,709,972,4433,3757,5212,5644,30681,106684,512058,5211,0,0
0,0,0,0,0,0,0,0,0,0,0,0,131,197,1012,1148,2001,1374,653,582,0,0,0,0,77,81,60,1091,106,807,1754,724,923,4582,3873,5108,5578,31072,101899,516381,4586,0,0
0,0,0,0,0,0,0,0,0,0,0,0,114,180,1123,1121,2147,1298,636,619,0,0,0,0,76,87,91,1091,121,767,1816,710,1037,4710,3957,5340,5484,31423,107034,510068,4302,0,0
0,0,0,0,0,0,0,0,0,0,0,0,123,206,1224,1087,2240,1309,673,612,0,0,0,0,67,93,68,1311,155,820,1812,858,1069,4350,4157,5471,6189,31430,112310,503231,3984,0,0
0,0,0,0,0,0,0,0,0,0,0,0,151,220,1043,968,2192,1375,522,484,0,0,0,0,60,101,81,1198,125,916,1687,924,889,4294,4289,5272,5299,30605,114831,503268,3606,0,0
0,0,0,0,0,0,0,0,0,0,0,0,153,211,1042,1029,2206,1397,593,528,0,0,0,0,94,94,89,1226,141,857,1791,888,973,4420,4023,5171,5610,31042,110222,506886,3210,0,0
0,0,0,0,0,0,0,0,0,0,0,0,153,206,1112,1081,2101,1357,547,416,0,0,0,0,78,102,77,1302,141,786,1719,893,1074,4385,4151,5329,5318,30834,110771,506647,2734,0,0
0,0,0,0,0,0,0,0,0,0,0,0,180,230,1004,1014,2279,1376,514,453,0,0,0,0,100,89,88,1298,150,782,1709,951,986,4476,4267,5501,5222,31248,110695,505582,2582,0,0
0,0,0,0,0,0,0,0,0,0,0,0,202,219,970,1013,2111,1242,461,400,0,0,0,0,98,123,90,1357,142,725,1689,925,1046,4137,4033,5300,5197,31010,111356,506072,2319,0,0
0,0,0,0,0,0,0,0,0,0,0,0,137,241,1062,1003,2096,1217,460,347,0,0,0,0,102,118,108,1358,161,695,1638,734,1051,3890,4209,5526,5010,30919,108629,509004,2048,0,0
0,0,0,0,0,0,0,0,0,0,0,0,161,244,1036,1030,1975,1098,392,327,0,0,0,0,103,116,126,1342,180,759,1630,1020,1000,4071,4510,5434,4608,31776,111540,504944,1817,0,0
0,0,0,0,0,0,0,0,0,0,0,0,276,279,1117,1126,2155,1296,490,325,0,0,0,0,128,126,166,1395,340,833,1683,1061,1155,4454,4874,5804,4914,34184,109056,501912,1495,0,0
0,0,0,0,0,0,0,0,0,0,0,0,261,293,1166,1101,2324,1383,437,335,0,0,0,0,127,129,131,1468,252,851,1726,1081,1145,4520,4775,5856,4978,35695,109617,499147,1338,0,0
0,0,0,0,0,0,0,0,0,0,0,0,265,396,1172,1239,2574,1412,481,368,0,0,0,0,233,192,231,1665,185,806,1746,1040,1572,4505,4847,6050,6257,35512,108599,496962,1202,0,0
