0,0,34,0,0,0,0,0,0,0,0,547354,0,0,0,0,0,0,0,0,0,0,0,0,0,1948139,0,0,0,0,0,0,0,0,0,0,0,70441656,0,0,0,0,0
0,0,42,0,0,0,0,0,0,0,0,556829,0,0,0,0,0,0,0,0,0,0,0,0,0,1964391,0,0,0,0,0,0,0,0,0,0,0,70415921,0,0,0,0,0
0,0,40,0,0,0,0,0,0,0,0,561832,0,0,0,0,0,0,0,0,0,0,0,0,0,1957086,0,0,0,0,0,0,0,0,0,0,0,70418225,0,0,0,0,0
0,0,18,0,0,0,0,0,0,0,0,568011,0,0,0,0,0,0,0,0,0,0,0,0,0,1984938,0,0,0,0,0,0,0,0,0,0,0,70384216,0,0,0,0,0
0,0,14,0,0,0,0,0,0,0,0,582334,0,0,0,0,0,0,0,0,0,0,0,0,0,2004878,0,0,0,0,0,0,0,0,0,0,0,70349957,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,591228,0,0,0,0,0,0,0,0,0,0,0,0,0,2050325,0,0,0,0,0,0,0,0,0,0,0,70295617,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,584745,0,0,0,0,0,0,0,0,0,0,0,0,0,2046097,0,0,0,0,0,0,0,0,0,0,0,70306328,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,0,577932,0,0,0,0,0,0,0,0,0,0,0,0,0,2027081,0,0,0,0,0,0,0,0,0,0,0,70332154,0,0,0,0,0
0,0,21,0,0,0,0,0,0,0,0,613326,0,0,0,0,0,0,0,0,0,0,0,0,0,2133218,0,0,0,0,0,0,0,0,0,0,0,70190618,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0,588907,0,0,0,0,0,0,0,0,0,0,0,0,0,2104583,0,0,0,0,0,0,0,0,0,0,0,70243681,0,0,0,0,0
0,0,20,0,0,0,0,0,0,0,0,614792,0,0,0,0,0,0,0,0,0,0,0,0,0,2108356,0,0,0,0,0,0,0,0,0,0,0,70214015,0,0,0,0,0
0,0,15,0,0,0,0,0,0,0,0,681597,0,0,0,0,0,0,0,0,0,0,0,0,0,2180593,0,0,0,0,0,0,0,0,0,0,0,70074978,0,0,0,0,0
0,0,17,0,0,0,0,0,0,0,0,720463,0,0,0,0,0,0,0,0,0,0,0,0,0,2230183,0,0,0,0,0,0,0,0,0,0,0,69986520,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,692248,0,0,0,0,0,0,0,0,0,0,0,0,0,2180321,0,0,0,0,0,0,0,0,0,0,0,70064605,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,0,697689,0,0,0,0,0,0,0,0,0,0,0,0,0,2237954,0,0,0,0,0,0,0,0,0,0,0,70001524,0,0,0,0,0
0,0,27,0,0,0,0,0,0,0,0,664650,0,0,0,0,0,0,0,0,0,0,0,0,0,2185571,0,0,0,0,0,0,0,0,0,0,0,70086935,0,0,0,0,0
0,0,35,0,0,0,0,0,0,0,0,651974,0,0,0,0,0,0,0,0,0,0,0,0,0,2208555,0,0,0,0,0,0,0,0,0,0,0,70076619,0,0,0,0,0
0,0,3361,0,0,0,0,0,0,0,0,627450,0,0,0,0,0,0,0,0,0,0,0,0,0,2165741,0,0,0,0,0,0,0,0,0,0,0,70140631,0,0,0,0,0
0,0,5131,0,0,0,0,0,0,0,0,603297,0,0,0,0,0,0,0,0,0,0,0,0,0,2135806,0,0,0,0,0,0,0,0,0,0,0,70192949,0,0,0,0,0
0,0,3991,0,0,0,0,0,0,0,0,629572,0,0,0,0,0,0,0,0,0,0,0,0,0,2160362,0,0,0,0,0,0,0,0,0,0,0,70143258,0,0,0,0,0
0,0,1458,0,0,0,0,0,0,0,0,647802,0,0,0,0,0,0,0,0,0,0,0,0,0,2168681,0,0,0,0,0,0,0,0,0,0,0,70119242,0,0,0,0,0
0,0,120,0,0,0,0,0,0,0,0,670751,0,0,0,0,0,0,0,0,0,0,0,0,0,2213568,0,0,0,0,0,0,0,0,0,0,0,70052744,0,0,0,0,0
0,0,48,0,0,0,0,0,0,0,0,664529,0,0,0,0,0,0,0,0,0,0,0,0,0,2209699,0,0,0,0,0,0,0,0,0,0,0,70062907,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,661859,0,0,0,0,0,0,0,0,0,0,0,0,0,2259500,0,0,0,0,0,0,0,0,0,0,0,70015824,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,706238,0,0,0,0,0,0,0,0,0,0,0,0,0,2346173,0,0,0,0,0,0,0,0,0,0,0,69884770,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,663945,0,0,0,0,0,0,0,0,0,0,0,0,0,2258001,0,0,0,0,0,0,0,0,0,0,0,70015236,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,652353,0,0,0,0,0,0,0,0,0,0,0,0,0,2207182,0,0,0,0,0,0,0,0,0,0,0,70077648,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,668534,0,0,0,0,0,0,0,0,0,0,0,0,0,2235426,0,0,0,0,0,0,0,0,0,0,0,70033221,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,675714,0,0,0,0,0,0,0,0,0,0,0,0,0,2293812,0,0,0,0,0,0,0,0,0,0,0,69967657,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,677289,0,0,0,0,0,0,0,0,0,0,0,0,0,2288455,0,0,0,0,0,0,0,0,0,0,0,69971439,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,660451,0,0,0,0,0,0,0,0,0,0,0,0,0,2260287,0,0,0,0,0,0,0,0,0,0,0,70016445,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,647773,0,0,0,0,0,0,0,0,0,0,0,0,0,2250725,0,0,0,0,0,0,0,0,0,0,0,70038685,0,0,0,0,0
0,0,318,0,0,0,0,0,0,0,0,678758,0,0,0,0,0,0,0,0,0,0,0,0,0,2341581,0,0,0,0,0,0,0,0,0,0,0,69916526,0,0,0,0,0
0,0,1035,0,0,0,0,0,0,0,0,715583,0,0,0,0,0,0,0,0,0,0,0,0,0,2384196,0,0,0,0,0,0,0,0,0,0,0,69836369,0,0,0,0,0
0,0,11800,0,0,0,0,0,0,0,0,694164,0,0,0,0,0,0,0,0,0,0,0,0,0,2346399,0,0,0,0,0,0,0,0,0,0,0,69884820,0,0,0,0,0
0,0,14915,0,0,0,0,0,0,0,0,673868,0,0,0,0,0,0,0,0,0,0,0,0,0,2316439,0,0,0,0,0,0,0,0,0,0,0,69931961,0,0,0,0,0
0,0,12188,0,0,0,0,0,0,0,0,653931,0,0,0,0,0,0,0,0,0,0,0,0,0,2322073,0,0,0,0,0,0,0,0,0,0,0,69948991,0,0,0,0,0
0,0,6510,0,0,0,0,0,0,0,0,648942,0,0,0,0,0,0,0,0,0,0,0,0,0,2283943,0,0,0,0,0,0,0,0,0,0,0,69997788,0,0,0,0,0
0,0,4152,0,0,0,0,0,0,0,0,695954,0,0,0,0,0,0,0,0,0,0,0,0,0,2371404,0,0,0,0,0,0,0,0,0,0,0,69865673,0,0,0,0,0
0,0,4131,0,0,0,0,0,0,0,0,729649,0,0,0,0,0,0,0,0,0,0,0,0,0,2422403,0,0,0,0,0,0,0,0,0,0,0,69781000,0,0,0,0,0
0,0,2546,0,0,0,0,0,0,0,0,736691,0,0,0,0,0,0,0,0,0,0,0,0,0,2448508,0,0,0,0,0,0,0,0,0,0,0,69749438,0,0,0,0,0
0,0,862,0,0,0,0,0,0,0,0,739018,0,0,0,0,0,0,0,0,0,0,0,0,0,2472173,0,0,0,0,0,0,0,0,0,0,0,69725130,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,742606,0,0,0,0,0,0,0,0,0,0,0,0,0,2472465,0,0,0,0,0,0,0,0,0,0,0,69722112,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,762562,0,0,0,0,0,0,0,0,0,0,0,0,0,2491454,0,0,0,0,0,0,0,0,0,0,0,69683167,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,771859,0,0,0,0,0,0,0,0,0,0,0,0,0,2516182,0,0,0,0,0,0,0,0,0,0,0,69649142,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,806264,0,0,0,0,0,0,0,0,0,0,0,0,0,2590371,0,0,0,0,0,0,0,0,0,0,0,69540547,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,795470,0,0,0,0,0,0,0,0,0,0,0,0,0,2587415,0,0,0,0,0,0,0,0,0,0,0,69554297,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,790784,0,0,0,0,0,0,0,0,0,0,0,0,0,2595039,0,0,0,0,0,0,0,0,0,0,0,69551359,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,794178,0,0,0,0,0,0,0,0,0,0,0,0,0,2592832,0,0,0,0,0,0,0,0,0,0,0,69550168,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,756545,0,0,0,0,0,0,0,0,0,0,0,0,0,2511488,0,0,0,0,0,0,0,0,0,0,0,69669149,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,758330,0,0,0,0,0,0,0,0,0,0,0,0,0,2526905,0,0,0,0,0,0,0,0,0,0,0,69651946,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,762191,0,0,0,0,0,0,0,0,0,0,0,0,0,2556423,0,0,0,0,0,0,0,0,0,0,0,69618569,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,748644,0,0,0,0,0,0,0,0,0,0,0,0,0,2549796,0,0,0,0,0,0,0,0,0,0,0,69638743,0,0,0,0,0
0,0,49,0,0,0,0,0,0,0,0,781994,0,0,0,0,0,0,0,0,0,0,0,0,0,2597936,0,0,0,0,0,0,0,0,0,0,0,69557204,0,0,0,0,0
0,0,68,0,0,0,0,0,0,0,0,824389,0,0,0,0,0,0,0,0,0,0,0,0,0,2674831,0,0,0,0,0,0,0,0,0,0,0,69437895,0,0,0,0,0
0,0,92,0,0,0,0,0,0,0,0,863612,0,0,0,0,0,0,0,0,0,0,0,0,0,2714662,0,0,0,0,0,0,0,0,0,0,0,69358817,0,0,0,0,0
0,0,91,0,0,0,0,0,0,0,0,882119,0,0,0,0,0,0,0,0,0,0,0,0,0,2723161,0,0,0,0,0,0,0,0,0,0,0,69331812,0,0,0,0,0
0,0,43,0,0,0,0,0,0,0,0,849067,0,0,0,0,0,0,0,0,0,0,0,0,0,2675182,0,0,0,0,0,0,0,0,0,0,0,69412891,0,0,0,0,0
0,0,19,0,0,0,0,0,0,0,0,770758,0,0,0,0,0,0,0,0,0,0,0,0,0,2534798,0,0,0,0,0,0,0,0,0,0,0,69631608,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,746378,0,0,0,0,0,0,0,0,0,0,0,0,0,2505662,0,0,0,0,0,0,0,0,0,0,0,69685143,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,766085,0,0,0,0,0,0,0,0,0,0,0,0,0,2552961,0,0,0,0,0,0,0,0,0,0,0,69618136,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,780084,0,0,0,0,0,0,0,0,0,0,0,0,0,2574796,0,0,0,0,0,0,0,0,0,0,0,69582302,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,869479,0,0,0,0,0,0,0,0,0,0,0,0,0,2746227,0,0,0,0,0,0,0,0,0,0,0,69321475,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,894927,0,0,0,0,0,0,0,0,0,0,0,0,0,2781798,0,0,0,0,0,0,0,0,0,0,0,69260458,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,902206,0,0,0,0,0,0,0,0,0,0,0,0,0,2806741,0,0,0,0,0,0,0,0,0,0,0,69228234,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,886636,0,0,0,0,0,0,0,0,0,0,0,0,0,2799813,0,0,0,0,0,0,0,0,0,0,0,69250726,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,900019,0,0,0,0,0,0,0,0,0,0,0,0,0,2832052,0,0,0,0,0,0,0,0,0,0,0,69205104,0,0,0,0,0
0,0,21,0,0,0,0,0,0,0,0,937472,0,0,0,0,0,0,0,0,0,0,0,0,0,2875358,0,0,0,0,0,0,0,0,0,0,0,69124332,0,0,0,0,0
0,0,30,0,0,0,0,0,0,0,0,896418,0,0,0,0,0,0,0,0,0,0,0,0,0,2831461,0,0,0,0,0,0,0,0,0,0,0,69209274,0,0,0,0,0
0,0,26,0,0,0,0,0,0,0,0,865606,0,0,0,0,0,0,0,0,0,0,0,0,0,2767526,0,0,0,0,0,0,0,0,0,0,0,69304025,0,0,0,0,0
0,0,1334,0,0,0,0,0,0,0,0,839381,0,0,0,0,0,0,0,0,0,0,0,0,0,2709043,0,0,0,0,0,0,0,0,0,0,0,69387425,0,0,0,0,0
0,0,2661,0,0,0,0,0,0,0,0,857375,0,0,0,0,0,0,0,0,0,0,0,0,0,2718335,0,0,0,0,0,0,0,0,0,0,0,69358812,0,0,0,0,0
0,0,2075,0,0,0,0,0,0,0,0,889370,0,0,0,0,0,0,0,0,0,0,0,0,0,2762043,0,0,0,0,0,0,0,0,0,0,0,69283695,0,0,0,0,0
0,0,739,0,0,0,0,0,0,0,0,936382,0,0,0,0,0,0,0,0,0,0,0,0,0,2812402,0,0,0,0,0,0,0,0,0,0,0,69187660,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,965984,0,0,0,0,0,0,0,0,0,0,0,0,0,2850545,0,0,0,0,0,0,0,0,0,0,0,69120653,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,946005,0,0,0,0,0,0,0,0,0,0,0,0,0,2804162,0,0,0,0,0,0,0,0,0,0,0,69187011,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,924056,0,0,0,0,0,0,0,0,0,0,0,0,0,2785807,0,0,0,0,0,0,0,0,0,0,0,69227316,0,0,0,0,0
0,0,819,0,0,0,0,0,0,0,0,939619,0,0,0,0,0,0,0,0,0,0,0,0,0,2830420,0,0,0,0,0,0,0,0,0,0,0,69166325,0,0,0,0,0
0,0,1946,0,0,0,0,0,0,0,0,955205,0,0,0,0,0,0,0,0,0,0,0,0,0,2867931,0,0,0,0,0,0,0,0,0,0,0,68749163,0,0,0,0,0
0,0,1566,0,0,0,0,0,0,0,0,977627,0,0,0,0,0,0,0,0,0,0,0,0,0,2897335,0,0,0,0,0,0,0,0,0,0,0,68317987,0,0,0,0,0
0,0,606,0,0,0,0,0,0,0,0,953991,0,0,0,0,0,0,0,0,0,0,0,0,0,2831270,0,0,0,0,0,0,0,0,0,0,0,68020946,0,0,0,0,0
0,0,20,0,0,0,0,0,0,0,0,946977,0,0,0,0,0,0,0,0,0,0,0,0,0,2809782,0,0,0,0,0,0,0,0,0,0,0,67649587,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0,922440,0,0,0,0,0,0,0,0,0,0,0,0,0,2766880,0,0,0,0,0,0,0,0,0,0,0,67317266,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0,929191,0,0,0,0,0,0,0,0,0,0,0,0,0,2774464,0,0,0,0,0,0,0,0,0,0,0,66883543,0,0,0,0,0
0,0,357,0,0,0,0,0,0,0,0,900259,0,0,0,0,0,0,0,0,0,0,0,0,0,2720756,0,0,0,0,0,0,0,0,0,0,0,66541167,0,0,0,0,0
0,0,1048,0,0,0,0,0,0,0,0,898542,0,0,0,0,0,0,0,0,0,0,0,0,0,2669634,0,0,0,0,0,0,0,0,0,0,0,66146988,0,0,0,0,0
0,0,836,0,0,0,0,0,0,0,0,857894,0,0,0,0,0,0,0,0,0,0,0,0,0,2595049,0,0,0,0,0,0,0,0,0,0,0,65815819,0,0,0,0,0
0,0,350,0,0,0,0,0,0,0,0,842930,0,0,0,0,0,0,0,0,0,0,0,0,0,2570872,0,0,0,0,0,0,0,0,0,0,0,65380757,0,0,0,0,0
0,0,105,0,0,0,0,0,0,0,0,881403,0,0,0,0,0,0,0,0,0,0,0,0,0,2596323,0,0,0,0,0,0,0,0,0,0,0,64762173,0,0,0,0,0
0,0,344,0,0,0,0,0,0,0,0,904548,0,0,0,0,0,0,0,0,0,0,0,0,0,2609380,0,0,0,0,0,0,0,0,0,0,0,64142237,0,0,0,0,0
0,0,312,0,0,0,0,0,0,0,0,877347,0,0,0,0,0,0,0,0,0,0,0,0,0,2541905,0,0,0,0,0,0,0,0,0,0,0,63629927,0,0,0,0,0
0,0,202,0,0,0,0,0,0,0,0,876562,0,0,0,0,0,0,0,0,0,0,0,0,0,2528830,0,0,0,0,0,0,0,0,0,0,0,62995124,0,0,0,0,0
0,0,93,0,0,0,0,0,0,0,0,824902,0,0,0,0,0,0,0,0,0,0,0,0,0,2405497,0,0,0,0,0,0,0,0,0,0,0,62497156,0,0,0,0,0
0,0,40,0,0,0,0,0,0,0,0,792767,0,0,0,0,0,0,0,0,0,0,0,0,0,2329687,0,0,0,0,0,0,0,0,0,0,0,61886520,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,726859,0,0,0,0,0,0,0,0,0,0,0,0,0,2181473,0,0,0,0,0,0,0,0,0,0,0,61336456,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,679486,0,0,0,0,0,0,0,0,0,0,0,0,0,2080439,0,0,0,0,0,0,0,0,0,0,0,60674320,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,649787,0,0,0,0,0,0,0,0,0,0,0,0,0,1990206,0,0,0,0,0,0,0,0,0,0,0,59915377,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,600724,0,0,0,0,0,0,0,0,0,0,0,0,0,1867431,0,0,0,0,0,0,0,0,0,0,0,59174292,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,576981,0,0,0,0,0,0,0,0,0,0,0,0,0,1789340,0,0,0,0,0,0,0,0,0,0,0,58237606,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,551400,0,0,0,0,0,0,0,0,0,0,0,0,0,1695122,0,0,0,0,0,0,0,0,0,0,0,57272004,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,519128,0,0,0,0,0,0,0,0,0,0,0,0,0,1599101,0,0,0,0,0,0,0,0,0,0,0,56262352,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,499045,0,0,0,0,0,0,0,0,0,0,0,0,0,1529740,0,0,0,0,0,0,0,0,0,0,0,55134208,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,344950,0,0,0,0,0,0,0,0,0,0,0,0,0,1056999,0,0,0,0,0,0,0,0,0,0,0,54235767,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,162340,0,0,0,0,0,0,0,0,0,0,0,0,0,510923,0,0,0,0,0,0,0,0,0,0,0,53006049,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,48085,0,0,0,0,0,0,0,0,0,0,0,0,0,158694,0,0,0,0,0,0,0,0,0,0,0,51239456,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49193821,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47022115,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44830011,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42622470,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40478724,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38362793,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35971004,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25299175,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12478970,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4007272,0,0,0,0,0
