0,0,0,0,0,0,0,0,0,0,0,0,153,193,538,631,1186,572,91,70,0,0,0,0,86,67,77,721,60,317,537,417,455,1491,1487,1601,1207,7978,17995,61287,61,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,143,229,501,591,1194,576,94,67,0,0,0,0,67,90,100,691,79,307,553,450,414,1540,1460,1628,1185,8072,18235,60586,235,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,121,236,520,575,1117,531,89,66,0,0,0,0,77,94,92,724,103,333,584,412,421,1353,1536,1669,1201,8020,18702,59839,516,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,133,203,468,605,1183,490,80,48,0,0,0,0,85,75,94,689,85,299,561,403,419,1491,1466,1667,1186,7998,18488,59866,668,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,147,240,434,634,1154,462,80,47,0,0,0,0,81,74,88,741,72,277,534,433,476,1429,1454,1687,1132,7722,18601,59696,900,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,144,225,415,579,1107,468,61,39,0,0,0,0,109,100,106,722,94,291,517,409,465,1274,1494,1716,1136,7788,18686,59674,815,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,146,210,412,588,1107,429,65,37,0,0,0,0,98,92,84,726,86,280,507,447,492,1316,1511,1735,1104,7872,18668,59532,743,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,181,250,396,573,1062,452,64,35,0,0,0,0,89,87,115,715,90,300,478,462,403,1381,1531,1731,1076,7893,18900,59268,607,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,192,211,384,609,1039,429,33,23,0,0,0,0,87,95,106,670,96,282,508,456,447,1317,1553,1650,1080,7656,18856,59653,561,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,169,232,390,581,1008,393,41,16,0,0,0,0,101,90,112,654,87,291,506,517,416,1296,1539,1613,1096,7749,18999,59446,489,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,172,232,390,553,1021,376,41,19,0,0,0,0,111,99,106,699,89,259,518,468,423,1236,1608,1597,1037,7681,19161,59342,426,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,183,232,366,606,935,345,31,11,0,0,0,0,86,106,105,727,109,269,450,489,413,1228,1584,1569,1104,7956,19381,58840,361,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,144,252,412,605,973,361,25,10,0,0,0,0,102,118,127,677,90,237,467,426,438,1160,1568,1607,1194,8012,19266,58737,306,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,152,249,377,630,1032,334,42,6,0,0,0,0,127,132,109,708,97,224,463,426,464,1131,1540,1708,1161,8111,19172,58424,312,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,165,254,391,645,993,320,35,14,0,0,0,0,108,117,131,725,102,231,480,436,504,1302,1593,1560,1134,8288,19107,58080,231,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,158,299,416,645,946,322,39,6,0,0,0,0,94,105,133,675,114,233,483,394,442,1249,1709,1624,1151,8297,19243,57782,208,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,141,287,391,751,1006,328,31,4,0,0,0,0,109,153,131,752,117,221,460,393,519,1240,1592,1683,1132,8505,19224,57228,157,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,192,290,408,689,1028,281,25,7,0,0,0,0,119,153,147,745,111,200,490,371,445,1235,1683,1721,1120,8320,19205,57220,146,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,158,279,401,682,985,274,27,4,0,0,0,0,127,157,148,777,114,218,474,393,471,1270,1667,1703,1072,8541,19466,56607,124,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,176,308,439,698,954,282,20,5,0,0,0,0,139,142,173,753,132,200,488,418,431,1329,1663,1639,1071,8703,19482,56196,100,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,169,316,389,740,974,237,27,5,0,0,0,0,133,154,163,790,147,210,438,401,461,1287,1699,1596,1143,8818,18946,56420,73,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,184,331,385,724,1002,215,22,4,0,0,0,0,130,155,191,760,116,174,416,388,497,1287,1625,1731,1121,8838,18957,56219,71,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,178,351,387,744,897,245,24,5,0,0,0,0,165,156,162,779,123,165,426,398,445,1299,1658,1691,1175,8791,19155,55884,47,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,180,281,363,718,944,216,24,1,0,0,0,0,162,152,166,736,136,183,411,409,445,1316,1567,1643,1128,8858,18741,56307,46,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,177,313,381,769,942,185,14,0,0,0,0,0,186,164,182,752,146,191,439,369,450,1323,1667,1653,1128,9148,18815,55485,46,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,180,319,423,811,937,181,12,1,0,0,0,0,156,176,194,738,133,182,447,346,450,1360,1655,1668,1160,9098,19187,54865,36,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,179,373,405,828,991,165,7,1,0,0,0,0,163,190,210,748,149,196,407,388,493,1382,1691,1598,1168,9235,19051,54477,13,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,179,341,351,795,923,180,10,0,0,0,0,0,171,222,206,795,172,188,441,379,510,1317,1705,1649,1160,9407,19380,53789,17,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,191,405,328,829,921,151,10,1,0,0,0,0,173,192,220,761,137,170,417,372,508,1361,1771,1553,1187,9579,18965,53834,11,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,181,318,350,746,811,127,8,0,0,0,0,0,174,218,211,712,164,176,422,342,490,1308,1652,1533,1162,9370,19302,54052,10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,171,325,313,737,758,96,7,0,0,0,0,0,169,217,170,703,163,146,389,317,492,1377,1711,1522,1112,9638,18947,54140,10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,157,330,299,841,721,84,5,0,0,0,0,0,165,183,199,663,137,130,377,346,495,1272,1606,1496,1128,9584,19092,54105,10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,168,292,336,766,709,88,2,0,0,0,0,0,177,219,202,608,132,124,383,305,465,1347,1602,1490,1196,9619,19420,53574,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,178,376,321,838,682,92,3,1,0,0,0,0,202,177,205,687,169,121,344,264,521,1393,1597,1556,1058,9791,19500,52907,9,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,191,310,302,803,703,94,1,1,0,0,0,0,186,190,231,666,150,132,340,342,513,1428,1610,1504,1165,9643,19693,52591,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,186,400,298,840,687,78,3,1,0,0,0,0,182,203,221,580,135,111,395,295,580,1397,1674,1587,1172,9976,19825,51767,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,226,388,291,802,639,56,0,1,0,0,0,0,231,191,208,558,165,113,365,394,537,1382,1696,1512,1150,9957,20046,51454,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,263,331,306,828,638,60,6,0,0,0,0,0,171,195,251,631,151,109,342,379,544,1447,1699,1426,1152,10042,20129,51049,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,198,372,321,810,567,39,1,0,0,0,0,0,212,224,235,589,145,112,335,356,539,1479,1654,1429,1152,10343,20152,50667,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,196,372,283,841,537,33,0,0,0,0,0,0,200,209,219,583,145,79,300,370,521,1464,1657,1411,1168,10460,20670,50007,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,175,410,321,832,537,38,0,0,0,0,0,0,221,223,216,587,172,94,371,317,560,1421,1695,1382,1272,10558,20517,49565,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,205,420,320,851,581,33,0,0,0,0,0,0,246,238,271,566,143,106,338,289,550,1459,1722,1431,1342,10872,20299,48963,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,191,399,328,841,508,24,2,0,0,0,0,0,245,234,247,555,157,103,347,301,538,1505,1703,1377,1243,10955,20700,48497,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,163,436,331,852,496,15,3,0,0,0,0,0,289,265,272,582,138,90,332,300,569,1521,1742,1378,1231,11280,20665,47816,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,172,372,309,760,427,25,1,0,0,0,0,0,275,254,251,522,153,81,312,311,610,1574,1651,1335,1310,11275,20750,47804,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,185,351,324,858,403,29,0,0,0,0,0,0,265,208,246,503,128,67,293,281,584,1529,1601,1331,1324,11566,20778,47470,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,173,355,338,846,437,19,1,0,0,0,0,0,260,240,275,448,153,68,324,280,557,1605,1653,1365,1147,11741,20793,46986,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,192,394,328,884,418,15,0,0,0,0,0,0,261,211,277,440,127,76,310,295,581,1658,1678,1314,1137,11822,21281,46119,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,181,388,346,866,365,14,1,0,0,0,0,0,251,241,274,429,160,59,292,288,554,1631,1629,1319,1215,12155,21222,45696,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,150,323,295,825,326,11,1,0,0,0,0,0,270,237,286,412,138,59,291,288,596,1615,1534,1340,1216,12314,21732,45071,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,174,337,310,858,302,9,0,0,0,0,0,0,263,272,265,418,120,47,264,312,534,1686,1522,1149,1180,12479,21884,44703,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,161,297,326,815,274,6,0,0,0,0,0,0,256,245,285,394,135,49,236,294,601,1748,1573,1160,1311,12643,21729,44288,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,152,303,308,789,282,3,0,0,0,0,0,0,247,237,308,372,134,46,250,282,561,1746,1535,1214,1259,12916,21854,43746,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,146,313,320,816,278,6,1,0,0,0,0,0,283,234,295,363,115,51,275,270,589,1759,1550,1273,1250,13182,21890,42981,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,158,324,332,816,213,6,0,0,0,0,0,0,287,229,294,354,133,62,266,301,570,1794,1564,1223,1282,13410,22288,42059,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,148,351,367,845,236,2,0,0,0,0,0,0,296,267,275,355,104,56,264,258,540,1888,1562,1209,1251,13716,22271,41421,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,166,378,403,861,208,3,0,0,0,0,0,0,295,278,306,335,109,33,238,275,547,1792,1551,1187,1301,13985,22539,40584,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,167,348,367,868,189,1,0,0,0,0,0,0,352,264,282,335,116,39,240,283,567,1966,1574,1141,1244,14196,22643,39874,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,168,360,361,895,171,4,0,0,0,0,0,0,312,250,308,290,108,30,296,294,633,1946,1549,1072,1310,14418,22849,39137,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,158,371,399,824,185,2,0,0,0,0,0,0,352,294,338,259,116,39,289,273,610,1989,1588,1192,1376,14546,23016,38233,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,149,407,423,880,176,3,0,0,0,0,0,0,370,276,324,258,102,46,260,289,606,1964,1613,1100,1370,14993,23464,37069,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,141,366,338,821,141,1,0,0,0,0,0,0,329,294,313,232,117,40,299,294,574,2005,1575,1046,1329,15158,23714,36720,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,134,336,353,785,116,0,0,0,0,0,0,0,328,270,340,229,89,42,279,269,593,1943,1546,1088,1298,15479,24136,35880,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,155,277,315,683,104,0,1,0,0,0,0,0,326,259,345,232,77,36,296,307,606,1922,1528,1050,1321,15742,24635,35015,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,125,297,307,651,100,0,0,0,0,0,0,0,341,228,281,178,78,24,281,283,611,1980,1473,1012,1262,16299,24794,34305,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,151,297,280,644,82,0,0,0,0,0,0,0,342,200,275,170,70,36,281,282,643,1982,1371,989,1328,16485,25176,33513,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,150,319,281,698,89,0,0,0,0,0,0,0,323,221,320,149,71,20,287,253,656,2075,1372,1000,1325,16632,25239,32767,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,149,282,319,616,74,0,0,0,0,0,0,0,317,224,294,180,72,13,307,247,612,2055,1381,903,1467,17121,25675,31605,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,124,313,317,632,63,0,0,0,0,0,0,0,340,210,254,150,72,23,280,276,630,2043,1338,867,1360,17708,25878,30680,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,137,287,299,631,51,0,0,0,0,0,0,0,293,231,304,115,60,18,306,254,646,2152,1310,857,1430,18013,25951,29845,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,131,265,292,571,46,0,0,0,0,0,0,0,298,223,252,126,68,23,275,260,688,2061,1269,909,1435,18446,26129,29052,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,98,239,284,512,34,0,0,0,0,0,0,0,292,204,253,105,43,25,291,266,664,2050,1279,894,1416,18764,26683,28023,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,116,258,255,485,34,1,0,0,0,0,0,0,292,170,227,93,67,13,303,265,663,2037,1186,895,1364,18949,27080,27266,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,102,244,244,436,31,0,0,0,0,0,0,0,287,157,242,76,53,25,285,269,610,1971,1182,887,1348,19508,27323,26343,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,104,250,256,431,19,0,0,0,0,0,0,0,264,162,228,69,44,13,328,240,695,2069,1040,876,1317,19571,27549,25657,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,87,195,255,407,22,0,0,0,0,0,0,0,270,158,206,61,48,14,296,234,658,1988,1053,826,1435,20113,27756,24604,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,89,172,239,429,21,0,0,0,0,0,0,0,262,139,216,57,44,17,289,230,644,2078,1004,890,1358,20492,27853,23651,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,76,180,214,370,14,0,0,0,0,0,0,0,235,140,208,50,37,6,315,227,606,2042,998,809,1389,21011,27942,22797,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,76,180,198,289,11,0,0,0,0,0,0,0,218,112,178,56,17,16,291,242,660,2046,1019,843,1442,21320,28212,21745,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,55,155,163,264,11,1,0,0,0,0,0,0,198,84,163,38,35,10,287,224,646,2003,926,860,1344,21708,28503,20927,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,50,116,137,205,6,0,0,0,0,0,0,0,147,83,149,24,37,17,301,251,649,1910,903,943,1332,22018,28680,20044,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31,91,85,137,3,0,0,0,0,0,0,0,112,56,89,25,22,7,300,215,672,1977,819,864,1348,22596,28621,19164,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,19,42,37,85,3,0,0,0,0,0,0,0,68,35,53,8,9,5,324,206,635,1903,801,803,1405,23048,28691,18209,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7,16,13,29,2,0,0,0,0,0,0,0,23,14,26,2,0,2,278,209,555,1804,657,794,1357,23616,28748,17373,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,229,547,1724,575,696,1291,23862,28959,16483,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,205,544,1610,517,678,1193,24160,28969,15615,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,189,527,1610,502,676,1239,24341,28861,14630,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,181,466,1479,494,714,1161,24722,28674,13742,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,181,537,1514,451,697,1217,24916,28369,12832,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,188,443,1482,417,679,1145,25053,28198,12183,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,209,823,2639,885,894,1388,24317,24544,10025,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,148,879,2878,947,767,1241,18670,16960,6806,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,88,608,1918,642,553,887,11392,10016,3795,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,50,587,1932,667,487,678,5818,3075,1090,0,0,0,0,0
