0,0,0,0,0,0,0,0,0,0,0,0,75,123,167,302,482,151,16,3,0,0,0,0,49,54,41,387,42,120,221,216,196,465,675,700,406,2809,6111,19661,140,0,0
0,0,0,0,0,0,0,0,0,0,0,0,76,118,203,298,492,153,11,7,0,0,0,0,51,45,48,359,48,109,208,222,195,510,694,659,372,2859,6195,19479,117,0,0
0,0,0,0,0,0,0,0,0,0,0,0,72,141,218,307,483,156,17,3,0,0,0,0,39,47,54,349,47,131,227,190,150,539,738,634,411,2977,6108,19304,109,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,138,199,340,498,150,14,1,0,0,0,0,53,60,47,410,57,117,219,165,189,502,679,690,340,3044,6100,19201,80,0,0
0,0,0,0,0,0,0,0,0,0,0,0,95,136,226,318,513,122,8,4,0,0,0,0,55,74,37,389,50,89,200,169,168,528,729,747,417,2911,6300,18897,76,0,0
0,0,0,0,0,0,0,0,0,0,0,0,71,148,207,309,485,130,14,2,0,0,0,0,56,79,52,404,43,110,226,184,177,545,732,701,331,2945,6364,18791,59,0,0
0,0,0,0,0,0,0,0,0,0,0,0,80,141,239,336,482,129,10,2,0,0,0,0,70,67,55,398,50,106,224,196,184,545,745,700,326,2881,6292,18768,53,0,0
0,0,0,0,0,0,0,0,0,0,0,0,75,139,208,326,498,105,7,3,0,0,0,0,71,76,56,421,72,107,198,185,166,577,778,672,346,2885,6222,18761,43,0,0
0,0,0,0,0,0,0,0,0,0,0,0,92,151,201,365,540,109,7,3,0,0,0,0,59,69,78,404,47,85,183,199,210,562,721,695,354,3052,6111,18559,40,0,0
0,0,0,0,0,0,0,0,0,0,0,0,89,144,207,363,449,117,11,3,0,0,0,0,79,71,82,415,53,78,192,211,176,537,757,709,358,2946,6035,18703,25,0,0
0,0,0,0,0,0,0,0,0,0,0,0,93,122,174,370,501,119,11,1,0,0,0,0,81,66,70,393,58,93,182,195,170,529,668,690,369,3005,5948,18783,23,0,0
0,0,0,0,0,0,0,0,0,0,0,0,83,139,191,366,492,100,6,0,0,0,0,0,87,73,69,400,75,93,199,177,163,522,733,703,321,3079,5933,18587,24,0,0
0,0,0,0,0,0,0,0,0,0,0,0,77,140,210,359,427,86,3,1,0,0,0,0,61,67,68,384,69,78,195,159,160,500,693,660,369,3048,6060,18642,16,0,0
0,0,0,0,0,0,0,0,0,0,0,0,73,170,165,372,482,65,5,1,0,0,0,0,66,87,73,351,59,91,165,163,174,527,686,625,337,2995,6143,18566,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,70,150,155,377,469,82,5,0,0,0,0,0,73,98,68,378,68,85,176,154,173,531,702,640,374,3132,6189,18180,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,84,182,129,353,451,58,2,0,0,0,0,0,75,79,82,355,65,72,157,146,176,545,712,569,377,3145,5925,18495,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,87,140,164,340,413,61,3,0,0,0,0,0,73,102,89,368,68,90,164,126,179,524,720,594,353,2969,6029,18484,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,66,143,148,348,378,43,3,0,0,0,0,0,82,100,69,360,69,64,170,134,165,540,696,589,335,3214,5813,18518,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,53,138,142,380,368,36,1,0,0,0,0,0,74,70,79,329,60,57,163,144,179,545,700,568,336,3151,6000,18365,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,72,135,172,375,352,52,0,0,0,0,0,0,78,107,77,316,58,61,152,130,160,575,656,613,327,3150,6071,18149,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,89,179,155,401,373,49,1,1,0,0,0,0,98,83,76,354,83,60,164,111,203,566,703,631,337,3171,5933,17874,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,99,143,164,404,383,41,0,1,0,0,0,0,88,84,95,361,68,62,164,164,197,590,682,640,384,3112,5985,17690,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,94,202,150,423,381,51,1,1,0,0,0,0,97,91,93,307,77,57,180,118,245,584,761,702,361,3182,6174,17160,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,114,187,144,399,362,25,0,1,0,0,0,0,114,91,94,294,88,69,172,211,192,589,733,610,350,3168,6271,17092,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,154,151,132,418,364,30,2,0,0,0,0,0,79,84,132,356,82,69,165,197,194,591,752,572,340,3141,6260,17000,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,98,188,150,394,331,21,1,0,0,0,0,0,109,99,107,313,84,64,140,208,213,603,747,590,365,3216,6391,16732,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,110,176,135,465,297,18,0,0,0,0,0,0,106,100,96,319,75,43,139,194,213,602,709,586,361,3200,6470,16655,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,84,186,143,400,296,19,0,0,0,0,0,0,95,108,97,331,88,47,178,184,207,580,723,535,387,3272,6242,16774,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,121,203,113,380,307,21,0,0,0,0,0,0,127,107,123,277,66,53,140,136,231,561,697,579,463,3246,6322,16590,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,91,183,136,358,248,11,1,0,0,0,0,0,108,97,108,284,56,36,146,135,227,583,727,559,425,3368,6580,16287,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,68,198,153,364,237,8,0,0,0,0,0,0,139,116,102,307,60,41,139,102,199,583,692,525,405,3435,6525,16257,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,60,185,151,356,209,15,0,0,0,0,0,0,137,118,95,274,65,37,130,132,220,596,657,535,438,3409,6501,16228,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,83,179,167,391,192,16,0,0,0,0,0,0,113,84,107,248,51,34,126,113,220,625,692,517,386,3523,6404,16181,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,75,176,172,393,215,9,1,0,0,0,0,0,132,112,102,244,77,32,130,116,185,626,672,527,369,3632,6316,16050,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,81,173,165,430,191,6,0,0,0,0,0,0,120,99,128,227,53,33,126,120,205,689,706,505,327,3599,6488,15782,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,73,173,170,381,192,8,0,0,0,0,0,0,107,112,107,238,71,25,112,110,181,661,676,528,398,3658,6489,15694,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,76,153,129,394,156,4,0,0,0,0,0,0,120,114,123,215,76,29,131,107,226,655,650,502,381,3707,6713,15386,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,74,140,145,413,156,3,0,0,0,0,0,0,121,124,110,209,50,17,104,131,194,677,661,445,354,3789,6741,15267,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,79,136,149,403,139,2,0,0,0,0,0,0,121,115,112,209,67,24,102,118,230,687,622,435,428,3800,6697,15132,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,70,135,136,393,144,2,0,0,0,0,0,0,116,125,126,190,58,21,110,128,193,695,648,455,386,3864,6591,15096,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,52,136,137,355,134,4,1,0,0,0,0,0,124,110,130,191,49,26,102,123,218,683,620,491,363,3935,6566,14991,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,76,136,131,375,102,4,0,0,0,0,0,0,129,85,110,167,53,27,98,137,183,674,638,441,355,4033,6681,14783,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,69,154,169,379,129,1,0,0,0,0,0,0,118,130,102,172,50,20,88,131,213,731,584,427,364,4083,6705,14463,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,74,172,201,389,109,1,0,0,0,0,0,0,118,110,111,152,50,11,75,141,196,751,613,455,387,4128,6808,14092,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,72,157,164,418,110,0,0,0,0,0,0,0,177,124,114,178,48,20,103,135,194,835,620,419,399,4208,6706,13784,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,73,171,163,423,93,1,0,0,0,0,0,0,146,107,134,162,56,11,117,146,244,827,622,395,408,4242,6828,13482,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,67,157,189,398,98,0,0,0,0,0,0,0,174,142,129,141,62,17,103,131,213,809,639,434,413,4305,6775,13304,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,56,165,189,403,81,1,0,0,0,0,0,0,173,127,138,125,43,21,97,136,194,758,625,391,385,4471,7013,12972,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,54,163,151,377,68,0,0,0,0,0,0,0,145,137,124,115,44,16,112,140,189,776,671,358,385,4491,7143,12763,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,58,153,127,335,57,0,0,0,0,0,0,0,137,112,127,120,45,13,113,123,200,768,653,368,370,4633,7236,12549,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,84,113,135,289,52,0,1,0,0,0,0,0,139,126,123,120,45,16,127,155,208,792,619,359,370,4588,7419,12268,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,66,137,147,306,54,0,0,0,0,0,0,0,159,106,117,97,39,4,104,139,218,746,583,350,340,4762,7475,12048,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,78,128,122,285,39,0,0,0,0,0,0,0,168,80,114,89,30,13,95,130,216,765,557,349,378,4820,7609,11781,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,73,134,136,321,43,0,0,0,0,0,0,0,146,96,123,71,35,9,130,111,228,768,562,344,396,4818,7437,11717,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,78,128,145,281,40,0,0,0,0,0,0,0,140,89,135,83,38,4,121,117,226,808,580,286,445,4936,7556,11313,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,60,114,148,315,31,0,0,0,0,0,0,0,163,89,104,66,26,12,99,138,218,800,525,270,367,5146,7647,11050,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,63,118,138,291,22,0,0,0,0,0,0,0,136,112,119,64,28,7,102,133,227,798,513,268,363,5218,7699,10787,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,100,119,257,27,0,0,0,0,0,0,0,132,104,96,65,34,12,99,134,226,768,506,261,418,5359,7768,10500,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,46,112,122,248,16,0,0,0,0,0,0,0,142,103,108,46,16,6,90,136,241,757,509,257,375,5433,7927,10184,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,63,102,111,181,16,0,0,0,0,0,0,0,115,81,87,45,25,4,107,141,226,770,523,235,384,5465,8049,9984,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,45,93,102,207,20,0,0,0,0,0,0,0,127,69,98,33,16,8,101,140,203,780,466,210,414,5682,8064,9657,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,41,103,108,181,9,0,0,0,0,0,0,0,116,67,84,23,12,7,117,108,215,759,415,236,348,5760,8263,9363,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,43,76,101,171,12,0,0,0,0,0,0,0,114,65,74,27,26,3,112,109,224,759,428,210,410,5812,8260,9084,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,34,44,84,158,14,0,0,0,0,0,0,0,104,45,71,29,17,6,108,107,204,711,378,209,411,5911,8431,8858,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,23,75,86,147,6,0,0,0,0,0,0,0,82,47,69,20,9,4,108,106,183,718,376,205,362,6118,8358,8629,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,23,63,83,108,4,0,0,0,0,0,0,0,95,32,67,29,6,8,98,114,196,764,392,180,370,6172,8536,8187,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,20,71,66,122,8,1,0,0,0,0,0,0,87,34,62,9,11,1,106,96,211,768,365,206,344,6249,8581,7864,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,24,46,57,89,2,0,0,0,0,0,0,0,55,33,56,13,12,7,93,121,195,741,367,245,369,6349,8602,7556,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,11,44,38,52,3,0,0,0,0,0,0,0,46,31,38,17,10,2,94,95,224,771,311,194,367,6503,8457,7427,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,20,15,36,3,0,0,0,0,0,0,0,33,15,24,5,3,1,99,89,193,721,309,194,355,6659,8582,7052,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,13,1,0,0,0,0,0,0,0,12,4,12,1,0,1,85,99,191,660,235,176,338,6752,8656,6859,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,116,174,612,192,141,348,6831,8740,6568,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,95,161,583,195,117,285,6898,8824,6231,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,100,142,580,166,125,299,6932,8892,5832,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,94,137,546,173,119,324,6984,8820,5518,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,85,146,538,165,147,305,7079,8763,5170,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,93,123,540,138,106,304,7076,8771,4925,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,84,222,826,257,180,365,7152,7883,4129,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,66,233,851,281,167,363,5841,5676,2806,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,40,143,533,192,106,215,3645,3391,1569,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,22,143,557,204,116,214,2033,1186,488,0,0,0
