0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,375,406,155,322,72,132,23,0,0,0,0,0,0,0,0,66,0,720,719,560,623,1149,3790,12163,46512,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,363,393,155,265,65,122,16,0,0,0,0,0,0,0,0,64,0,689,631,573,631,1091,3707,11942,47084,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,340,407,207,237,56,114,17,0,0,0,0,0,0,0,2,52,0,694,611,551,639,1191,3640,12047,46969,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,335,411,207,225,38,126,17,0,0,0,0,0,1,0,0,62,1,715,699,590,619,1093,3765,12132,46740,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,316,429,255,188,26,139,14,0,0,1,0,0,0,0,0,62,3,660,616,551,577,1104,3741,12059,47022,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,288,449,253,165,14,144,8,0,0,0,0,0,1,1,1,51,0,688,657,596,555,1057,3687,11773,47369,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,310,398,295,155,17,113,4,0,0,0,0,0,1,0,2,67,0,696,685,561,601,1118,3606,11874,47246,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,277,425,339,121,14,125,6,0,0,0,0,0,0,0,2,61,1,660,704,511,598,1073,3624,11645,47550,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,275,477,405,157,6,151,4,0,0,0,0,0,0,0,2,86,2,724,742,591,603,1084,3769,12036,46622,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,293,510,397,123,5,184,7,0,0,0,0,0,1,0,3,81,1,773,742,613,621,1131,3924,12113,46188,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,283,461,422,91,3,185,5,0,0,0,0,0,0,0,5,81,2,692,691,568,650,1145,3833,11917,46652,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,281,465,445,100,2,180,2,0,0,0,0,0,0,0,2,82,4,752,694,514,612,1230,3874,11845,46583,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,142,203,429,366,89,0,126,0,0,0,0,0,0,0,0,2,73,6,701,669,400,584,1260,3783,11812,47167,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,134,213,411,324,59,0,139,0,0,0,0,0,0,0,0,7,65,1,690,628,336,573,1202,3639,11743,47648,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,187,408,358,62,0,147,0,0,0,0,0,0,1,0,5,66,5,660,635,299,510,1318,3686,11898,47415,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,161,193,412,341,73,0,136,0,0,0,0,0,0,0,0,11,88,2,624,601,307,537,1310,3544,11779,47692,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,161,184,440,380,102,0,157,0,0,0,1,0,0,1,0,3,78,7,668,653,310,555,1345,3757,11798,47212,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,182,425,356,81,0,161,0,0,0,0,0,0,2,0,4,74,3,680,700,343,606,1478,3790,12004,46735,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,173,447,388,82,0,159,0,0,0,0,0,0,2,0,4,89,10,670,726,328,536,1395,3866,12072,46672,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,172,443,391,95,0,167,0,0,0,0,0,0,1,0,14,85,13,681,673,297,583,1446,3761,11881,46903,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,178,457,350,77,0,145,0,0,0,0,0,0,1,1,10,94,8,725,703,300,565,1466,3826,12123,46577,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,168,465,352,95,0,160,0,0,0,0,0,0,3,0,10,81,11,686,652,287,590,1408,3852,11880,46892,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,178,447,386,95,0,178,0,0,0,0,0,0,2,0,22,85,12,644,691,314,622,1358,3937,11965,46653,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,165,452,440,109,0,175,0,0,0,0,0,0,1,0,16,79,13,710,768,315,603,1454,3915,11625,46751,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,152,507,394,100,3,183,0,0,0,0,0,0,2,0,21,87,19,720,726,315,614,1556,4121,11856,45133,1073,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,188,505,357,113,5,221,0,0,0,0,0,0,0,0,18,102,25,699,811,321,670,1488,4128,11745,43858,2331,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,245,164,495,386,111,4,209,0,0,0,0,0,0,2,0,27,94,30,682,774,342,590,1469,4012,12053,43087,3035,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,186,511,379,130,15,229,0,0,0,0,0,1,1,0,22,109,33,747,824,328,677,1503,4128,11586,42091,4069,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,259,183,519,332,118,11,205,0,0,0,0,0,0,2,0,23,108,22,709,720,323,582,1595,4128,11721,42478,3773,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,255,172,538,386,108,8,196,0,0,0,1,0,0,5,0,22,101,47,724,733,359,598,1568,4029,11771,42919,3272,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,273,165,517,345,109,16,212,0,0,0,1,0,0,1,1,37,98,43,706,838,368,666,1560,4211,11949,42925,2771,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,256,196,537,329,108,14,234,0,0,0,0,0,0,5,0,35,105,46,758,779,347,615,1577,4124,11956,43333,2458,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,268,190,579,324,119,10,223,0,0,0,2,1,0,4,0,34,104,50,713,783,304,656,1599,4086,11737,43982,2043,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,245,195,581,328,112,15,214,0,0,0,0,0,0,4,0,29,103,47,701,731,303,624,1617,4072,12042,44207,1640,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,200,162,523,320,102,14,191,0,0,0,1,0,0,3,0,40,102,56,672,762,314,654,1491,4152,11848,44926,1278,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,1,210,139,477,325,89,21,164,0,0,0,1,1,0,4,0,45,93,75,618,705,330,583,1467,3921,12064,45409,1069,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,1,195,151,521,311,122,15,169,0,0,0,0,1,0,4,0,45,98,66,577,680,323,583,1479,4048,11844,45785,793,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,223,166,498,303,96,22,176,0,0,0,1,1,0,5,0,44,100,67,524,756,316,605,1438,3884,11884,46150,552,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,227,170,528,319,117,23,169,0,0,0,0,0,0,3,0,56,128,79,536,717,358,607,1424,4014,11682,46251,403,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,250,185,580,352,129,26,195,0,0,0,1,0,0,11,1,59,136,82,605,773,344,619,1555,4081,11810,45732,285,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,250,187,626,372,171,25,224,0,0,0,1,0,1,8,0,74,131,90,577,826,319,634,1512,4260,11858,45500,165,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,3,265,194,607,355,150,42,236,0,0,0,0,0,0,5,0,101,138,95,601,875,356,659,1642,4298,11738,45344,106,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,261,190,598,380,162,40,227,0,0,0,0,1,1,9,0,84,143,101,628,840,362,693,1616,4376,11594,45442,63,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,275,194,557,369,159,33,227,0,0,0,0,0,1,5,0,85,135,117,547,811,353,671,1610,4297,11786,45538,40,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,251,160,554,328,123,36,164,0,0,0,1,0,2,12,0,98,168,142,509,777,321,599,1623,4248,11759,45916,19,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,253,162,530,316,110,37,168,0,0,0,0,0,1,5,1,88,153,146,495,825,326,606,1597,4125,12011,45841,14,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,4,277,130,530,307,106,44,163,0,0,0,1,1,1,15,1,90,125,159,456,756,342,560,1524,4092,11945,46179,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,256,143,479,291,121,35,165,0,0,0,0,0,1,9,0,111,159,145,393,755,332,560,1475,4049,11878,46450,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,229,140,464,310,108,40,156,0,0,0,2,1,1,7,2,102,143,165,397,767,352,566,1414,3952,12021,46471,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,247,154,521,322,119,35,146,0,0,0,2,1,2,12,0,91,163,169,360,740,325,569,1513,4097,11910,46311,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,1,259,173,511,301,116,42,148,0,0,0,1,0,1,10,0,128,162,190,332,754,337,582,1439,4067,12151,46105,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,0,258,151,546,326,120,49,148,0,0,0,0,0,1,12,3,104,167,191,356,768,369,568,1476,4235,12219,45740,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,2,248,169,564,333,157,44,155,0,0,0,0,1,1,13,0,122,159,195,321,798,388,610,1493,4306,12209,45520,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,3,272,141,534,330,132,68,158,0,0,0,0,1,1,11,0,150,177,217,308,788,373,624,1520,4059,11922,46018,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,2,278,172,520,312,126,60,131,0,0,0,2,0,0,20,0,137,183,247,308,820,394,596,1467,4160,12135,45737,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,7,267,161,485,297,125,66,153,0,0,0,1,0,2,26,1,146,176,233,282,757,348,605,1526,4223,11900,46024,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,2,260,132,500,301,123,53,130,0,0,0,2,1,0,17,2,143,155,260,244,725,370,551,1430,4235,12112,46064,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,5,253,151,455,338,124,73,133,0,0,0,0,0,0,20,3,142,155,262,238,736,359,551,1453,4080,11753,46525,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,4,271,157,414,300,115,63,105,0,0,0,2,1,2,22,1,131,177,257,194,753,361,613,1374,4161,11983,46348,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7,3,243,148,444,307,152,64,105,0,0,0,0,1,1,20,2,155,191,265,208,782,357,585,1425,4038,12208,46102,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,7,254,174,544,312,149,83,112,0,0,0,1,0,2,34,3,150,193,296,185,781,335,597,1356,4247,11733,46262,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,6,275,128,557,333,140,94,125,0,0,0,0,2,1,36,2,140,213,319,202,847,356,570,1419,4333,11577,46135,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,6,303,168,511,342,151,100,101,0,0,0,3,2,3,30,3,146,259,371,199,881,389,590,1538,4319,11836,45560,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,316,166,565,363,152,105,121,0,0,0,1,3,2,31,5,123,261,365,161,910,416,650,1496,4347,12172,45077,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,5,284,141,555,341,151,99,105,0,0,0,2,5,4,37,3,143,261,345,157,902,386,609,1510,4345,12065,45352,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,12,281,167,492,392,158,128,84,0,0,0,1,1,1,39,0,183,238,351,174,875,407,633,1553,4292,12201,45142,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,7,319,183,510,383,164,119,90,0,0,0,5,5,0,48,2,170,238,327,148,855,397,597,1520,4317,12392,45011,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,12,14,297,180,550,390,153,128,76,0,0,0,4,6,3,46,2,173,220,331,154,845,410,576,1514,4384,12228,45117,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,12,10,305,202,528,334,141,129,61,0,0,0,2,4,7,59,0,163,266,311,151,878,421,565,1473,4256,12199,45336,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,13,286,175,530,322,142,127,57,0,0,0,3,4,5,57,1,153,231,334,164,853,408,581,1440,4310,11899,45708,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,12,10,327,204,491,321,173,113,67,0,0,0,4,4,0,53,3,171,264,311,195,911,404,585,1522,4345,12159,45164,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,14,8,343,183,553,311,172,139,52,0,0,0,3,2,5,64,3,181,266,332,171,927,434,568,1490,4403,12258,44931,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,13,12,368,194,585,377,188,186,37,0,0,0,2,6,6,70,6,187,288,359,160,927,434,638,1521,4466,12117,44666,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,22,13,382,190,584,363,188,158,48,0,0,0,2,7,5,89,4,203,285,373,159,952,461,606,1523,4487,12253,44456,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,14,13,345,196,551,323,183,145,27,0,0,0,2,9,6,68,2,201,295,336,162,924,468,640,1500,4437,12234,44732,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,26,13,305,182,580,361,180,144,31,0,0,0,2,2,4,68,5,189,273,334,152,964,510,641,1488,4403,12184,44772,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,24,12,345,209,513,336,162,157,30,0,0,0,3,3,5,72,3,195,277,324,159,962,482,566,1394,4324,12467,44789,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31,11,335,182,515,393,174,143,16,0,0,0,5,10,2,73,13,173,295,295,147,888,478,581,1426,4529,12496,44602,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,19,25,330,174,510,342,160,166,17,0,0,0,4,3,9,103,6,168,292,312,159,896,520,625,1407,4475,12371,44720,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,13,20,313,191,532,336,177,178,10,0,0,0,5,6,7,82,7,186,307,304,146,891,507,638,1472,4360,12136,44989,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,17,18,336,220,557,341,209,181,10,0,0,0,9,11,9,78,5,187,332,316,156,983,493,615,1485,4554,12266,44425,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,18,18,362,226,586,344,186,191,11,0,0,0,7,6,6,99,5,195,294,347,156,1017,567,685,1500,4665,12578,43744,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,24,21,318,194,542,373,193,186,8,0,0,0,3,10,6,114,7,195,298,324,145,1024,491,701,1521,4643,12056,44416,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,35,23,315,193,540,341,195,163,6,0,0,0,5,4,9,99,10,164,290,332,154,1061,587,687,1412,4653,12229,44306,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,35,26,310,184,498,343,173,144,4,0,0,0,7,13,8,95,10,171,319,280,147,964,560,648,1398,4482,12407,44526,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,15,29,323,181,473,314,159,148,0,0,0,0,8,14,9,116,9,191,301,319,157,934,546,675,1329,4634,12580,44242,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31,22,295,149,459,299,156,168,8,0,0,0,11,11,9,120,14,173,297,277,160,905,516,667,1341,4522,12434,44597,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25,26,310,204,482,308,163,154,2,0,0,0,13,10,8,120,5,178,280,264,179,946,582,673,1350,4501,12488,44306,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,33,32,301,196,459,333,155,158,2,0,0,0,10,10,8,130,10,168,313,251,161,941,583,633,1339,4569,12303,44419,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27,35,333,204,448,344,160,149,0,0,0,0,18,10,13,131,7,194,314,249,178,861,589,685,1380,4564,12150,44404,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,20,25,310,187,478,318,154,168,0,0,0,0,15,15,16,142,12,185,308,255,202,923,601,666,1359,4496,12537,43994,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29,32,314,185,491,348,159,129,2,0,0,0,11,14,6,152,9,176,329,219,190,905,585,671,1349,4437,12731,43851,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25,28,293,209,464,322,138,114,2,0,0,0,14,14,13,145,16,171,317,209,149,943,602,711,1355,4472,12377,44149,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,20,37,319,203,422,282,148,143,2,0,0,0,9,14,11,147,15,210,264,252,165,877,615,704,1230,4530,12522,43972,82,0,0
0,0,0,0,0,0,0,0,0,0,0,0,34,35,294,211,496,284,157,121,0,0,0,0,11,9,11,151,13,199,304,208,165,875,581,692,1178,4507,12106,44278,198,0,0
0,0,0,0,0,0,0,0,0,0,0,0,37,43,296,249,509,331,187,164,0,0,0,0,17,15,15,152,13,200,308,220,194,947,613,753,1200,4587,11970,43748,278,0,0
0,0,0,0,0,0,0,0,0,0,0,0,40,33,293,237,513,291,166,155,0,0,0,0,12,14,16,159,19,190,325,217,162,892,575,756,1211,4550,12104,43691,368,0,0
0,0,0,0,0,0,0,0,0,0,0,0,39,43,310,236,492,327,160,139,0,0,0,0,14,14,10,177,18,194,354,199,157,939,610,733,1205,4577,11736,43890,353,0,0
0,0,0,0,0,0,0,0,0,0,0,0,38,33,282,238,470,338,163,130,0,0,0,0,17,14,15,175,16,211,342,192,194,951,624,727,1172,4535,11942,43688,354,0,0
0,0,0,0,0,0,0,0,0,0,0,0,33,46,267,232,464,263,121,120,0,0,0,0,10,11,15,186,17,202,303,189,173,841,651,740,1150,4654,12562,43195,356,0,0
0,0,0,0,0,0,0,0,0,0,0,0,47,32,277,202,465,287,131,133,0,0,0,0,16,16,16,188,11,179,345,173,173,869,696,720,1167,4396,12306,43571,324,0,0
0,0,0,0,0,0,0,0,0,0,0,0,45,40,281,205,466,312,121,118,0,0,0,0,17,17,18,195,20,211,314,192,186,796,720,689,1101,4649,11992,43652,299,0,0
0,0,0,0,0,0,0,0,0,0,0,0,45,50,295,198,459,314,132,124,0,0,0,0,13,21,18,210,26,202,337,168,204,887,716,705,1043,4514,12302,43256,333,0,0
0,0,0,0,0,0,0,0,0,0,0,0,46,70,294,238,518,303,114,148,0,0,0,0,13,12,19,244,22,183,335,175,192,859,752,835,1100,4529,12157,43063,280,0,0
0,0,0,0,0,0,0,0,0,0,0,0,33,47,321,245,497,320,134,107,0,0,0,0,18,13,23,238,16,190,322,176,189,905,705,833,1097,4553,12348,42807,293,0,0
0,0,0,0,0,0,0,0,0,0,0,0,40,66,301,227,486,305,152,115,0,0,0,0,17,14,12,216,21,194,345,167,203,965,658,811,1057,4781,12248,42701,267,0,0
0,0,0,0,0,0,0,0,0,0,0,0,38,56,270,246,475,306,123,103,0,0,0,0,18,18,26,250,24,199,334,177,207,905,704,811,972,4673,12229,42883,257,0,0
0,0,0,0,0,0,0,0,0,0,0,0,43,70,324,248,502,308,127,126,0,0,0,0,12,25,24,235,22,190,360,185,197,889,746,825,975,4790,12424,42373,220,0,0
0,0,0,0,0,0,0,0,0,0,0,0,49,66,286,233,483,305,119,131,0,0,0,0,16,32,26,243,21,175,315,189,182,856,706,918,956,4725,12313,42602,218,0,0
0,0,0,0,0,0,0,0,0,0,0,0,51,70,289,240,493,311,113,96,0,0,0,0,13,29,16,265,21,188,366,158,213,875,705,854,1024,4610,12563,42322,212,0,0
0,0,0,0,0,0,0,0,0,0,0,0,62,72,287,256,499,334,114,85,0,0,0,0,21,29,27,272,26,162,302,186,194,857,736,877,977,4735,12399,42323,199,0,0
0,0,0,0,0,0,0,0,0,0,0,0,58,71,258,257,482,301,88,99,0,0,0,0,13,31,24,254,28,168,313,171,197,852,754,836,942,4715,12634,42250,175,0,0
0,0,0,0,0,0,0,0,0,0,0,0,58,85,250,241,515,298,95,89,0,0,0,0,21,33,26,259,26,163,334,175,192,840,794,813,913,4658,12219,42633,163,0,0
0,0,0,0,0,0,0,0,0,0,0,0,63,77,232,241,504,303,107,79,0,0,0,0,24,39,39,268,31,154,317,153,241,880,754,871,865,4836,12079,42514,138,0,0
0,0,0,0,0,0,0,0,0,0,0,0,65,75,275,265,496,329,102,72,0,0,0,0,24,30,39,276,26,160,330,173,201,813,805,877,875,4742,12156,42415,125,0,0
0,0,0,0,0,0,0,0,0,0,0,0,58,90,305,261,546,343,118,80,0,0,0,0,27,29,36,264,33,165,309,163,217,896,786,950,919,4939,11965,42072,101,0,0
0,0,0,0,0,0,0,0,0,0,0,0,55,105,271,252,496,339,84,84,0,0,0,0,24,31,33,274,27,160,321,174,220,846,772,929,933,4954,12366,41736,112,0,0
0,0,0,0,0,0,0,0,0,0,0,0,52,75,275,244,551,277,97,62,0,0,0,0,26,31,42,292,44,164,333,184,233,833,749,902,861,4989,12276,41840,95,0,0
0,0,0,0,0,0,0,0,0,0,0,0,53,94,238,228,514,293,72,54,0,0,0,0,29,27,46,277,24,167,290,171,206,770,737,861,846,4758,12393,42206,90,0,0
0,0,0,0,0,0,0,0,0,0,0,0,47,65,228,231,453,274,76,59,0,0,0,0,39,34,35,287,35,145,289,177,199,772,786,829,837,4708,12224,42459,85,0,0
0,0,0,0,0,0,0,0,0,0,0,0,54,83,256,256,480,265,77,49,0,0,0,0,26,25,29,257,34,147,293,191,236,794,831,850,855,4730,12252,42165,65,0,0
0,0,0,0,0,0,0,0,0,0,0,0,79,97,238,263,488,281,64,46,0,0,0,0,27,40,50,282,37,144,323,213,220,787,824,891,871,4900,12378,41641,51,0,0
0,0,0,0,0,0,0,0,0,0,0,0,62,83,247,301,492,290,72,51,0,0,0,0,31,35,43,295,32,135,325,212,240,798,877,921,848,5041,12321,41341,62,0,0
0,0,0,0,0,0,0,0,0,0,0,0,65,97,277,263,488,275,77,42,0,0,0,0,30,35,45,286,41,160,330,229,227,803,866,1006,864,5041,12381,41076,54,0,0
0,0,0,0,0,0,0,0,0,0,0,0,59,95,212,256,408,255,49,34,0,0,0,0,34,47,44,341,32,125,309,190,239,722,847,899,786,5044,12204,41715,39,0,0
0,0,0,0,0,0,0,0,0,0,0,0,63,110,235,277,481,267,55,39,0,0,0,0,38,38,46,283,31,131,253,195,253,799,790,910,792,4898,12142,41736,42,0,0
0,0,0,0,0,0,0,0,0,0,0,0,58,102,215,280,456,257,59,25,0,0,0,0,34,42,44,280,36,136,289,199,211,683,824,891,761,4923,12229,41760,30,0,0
0,0,0,0,0,0,0,0,0,0,0,0,82,97,209,291,471,264,34,35,0,0,0,0,39,40,46,316,31,120,279,196,261,787,833,958,760,5059,12068,41449,28,0,0
0,0,0,0,0,0,0,0,0,0,0,0,84,125,232,291,550,284,51,27,0,0,0,0,30,53,58,298,42,119,283,234,263,817,836,953,810,4979,12289,40806,134,0,0
0,0,0,0,0,0,0,0,0,0,0,0,61,131,243,309,526,246,51,28,0,0,0,0,38,65,58,322,59,144,317,228,254,741,896,987,783,5088,12458,40258,266,0,0
0,0,0,0,0,0,0,0,0,0,0,0,75,106,224,315,546,255,45,24,0,0,0,0,50,49,60,333,41,136,321,201,250,819,838,983,798,5040,12634,39963,332,0,0
0,0,0,0,0,0,0,0,0,0,0,0,85,132,230,341,569,256,51,27,0,0,0,0,47,44,52,352,39,125,273,243,281,838,858,959,775,4892,12526,39896,459,0,0
0,0,0,0,0,0,0,0,0,0,0,0,67,125,215,321,527,233,37,27,0,0,0,0,53,66,63,363,55,124,292,215,270,749,892,993,787,4957,12869,39543,417,0,0
0,0,0,0,0,0,0,0,0,0,0,0,77,107,207,321,537,219,46,15,0,0,0,0,49,52,50,342,46,129,281,246,284,751,837,1009,757,5093,12818,39496,405,0,0
0,0,0,0,0,0,0,0,0,0,0,0,71,128,193,294,481,227,38,16,0,0,0,0,56,53,63,331,40,133,262,223,246,783,873,994,732,5117,12966,39440,323,0,0
0,0,0,0,0,0,0,0,0,0,0,0,73,105,164,307,479,202,18,13,0,0,0,0,49,52,56,303,54,138,254,229,275,731,853,991,720,4942,12830,39873,293,0,0
0,0,0,0,0,0,0,0,0,0,0,0,72,117,189,295,434,190,19,10,0,0,0,0,50,35,57,295,41,133,275,255,242,763,846,908,722,4993,12973,39741,257,0,0
0,0,0,0,0,0,0,0,0,0,0,0,65,115,175,279,442,187,25,10,0,0,0,0,53,60,67,288,41,121,279,207,266,654,871,935,671,5023,12792,39971,213,0,0
0,0,0,0,0,0,0,0,0,0,0,0,85,127,187,292,449,175,16,5,0,0,0,0,48,54,55,339,54,101,245,210,263,705,856,882,787,5098,13047,39451,179,0,0
