0,0,1,0,0,0,0,0,0,0,0,2584432,0,0,0,0,0,0,0,0,0,0,0,0,0,10998080,0,0,0,0,0,0,0,0,0,0,0,484364089,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,2601890,0,0,0,0,0,0,0,0,0,0,0,0,0,11083712,0,0,0,0,0,0,0,0,0,0,0,484260995,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,2686034,0,0,0,0,0,0,0,0,0,0,0,0,0,11159467,0,0,0,0,0,0,0,0,0,0,0,484101099,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,2986790,0,0,0,0,0,0,0,0,0,0,0,0,0,11940662,0,0,0,0,0,0,0,0,0,0,0,483019148,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2771305,0,0,0,0,0,0,0,0,0,0,0,0,0,11573178,0,0,0,0,0,0,0,0,0,0,0,483602119,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2709933,0,0,0,0,0,0,0,0,0,0,0,0,0,11294730,0,0,0,0,0,0,0,0,0,0,0,483941939,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0,3052637,0,0,0,0,0,0,0,0,0,0,0,0,0,12023695,0,0,0,0,0,0,0,0,0,0,0,482870259,0,0,0,0,0
0,0,15,0,0,0,0,0,0,0,0,3134358,0,0,0,0,0,0,0,0,0,0,0,0,0,12202549,0,0,0,0,0,0,0,0,0,0,0,482609680,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0,2893525,0,0,0,0,0,0,0,0,0,0,0,0,0,11612819,0,0,0,0,0,0,0,0,0,0,0,483440247,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,3072266,0,0,0,0,0,0,0,0,0,0,0,0,0,12197502,0,0,0,0,0,0,0,0,0,0,0,482676830,0,0,0,0,0
0,0,21,0,0,0,0,0,0,0,0,3092266,0,0,0,0,0,0,0,0,0,0,0,0,0,12119673,0,0,0,0,0,0,0,0,0,0,0,482734642,0,0,0,0,0
0,0,24,0,0,0,0,0,0,0,0,3158316,0,0,0,0,0,0,0,0,0,0,0,0,0,12651240,0,0,0,0,0,0,0,0,0,0,0,482137022,0,0,0,0,0
0,0,657,0,0,0,0,0,0,0,0,2812423,0,0,0,0,0,0,0,0,0,0,0,0,0,11675530,0,0,0,0,0,0,0,0,0,0,0,483457992,0,0,0,0,0
0,0,710,0,0,0,0,0,0,0,0,2709707,0,0,0,0,0,0,0,0,0,0,0,0,0,11493404,0,0,0,0,0,0,0,0,0,0,0,483742781,0,0,0,0,0
0,0,815,0,0,0,0,0,0,0,0,2767805,0,0,0,0,0,0,0,0,0,0,0,0,0,11617641,0,0,0,0,0,0,0,0,0,0,0,483560341,0,0,0,0,0
0,0,855,0,0,0,0,0,0,0,0,2818821,0,0,0,0,0,0,0,0,0,0,0,0,0,11864917,0,0,0,0,0,0,0,0,0,0,0,483262009,0,0,0,0,0
0,0,288,0,0,0,0,0,0,0,0,2875299,0,0,0,0,0,0,0,0,0,0,0,0,0,11867966,0,0,0,0,0,0,0,0,0,0,0,483203049,0,0,0,0,0
0,0,93,0,0,0,0,0,0,0,0,2862246,0,0,0,0,0,0,0,0,0,0,0,0,0,11778959,0,0,0,0,0,0,0,0,0,0,0,483305304,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,3009665,0,0,0,0,0,0,0,0,0,0,0,0,0,12526953,0,0,0,0,0,0,0,0,0,0,0,482409982,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,3119469,0,0,0,0,0,0,0,0,0,0,0,0,0,12675640,0,0,0,0,0,0,0,0,0,0,0,482151485,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,2919195,0,0,0,0,0,0,0,0,0,0,0,0,0,12144986,0,0,0,0,0,0,0,0,0,0,0,482882417,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,2886396,0,0,0,0,0,0,0,0,0,0,0,0,0,11905281,0,0,0,0,0,0,0,0,0,0,0,483154922,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2939210,0,0,0,0,0,0,0,0,0,0,0,0,0,12020447,0,0,0,0,0,0,0,0,0,0,0,482986945,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,2992742,0,0,0,0,0,0,0,0,0,0,0,0,0,12811658,0,0,0,0,0,0,0,0,0,0,0,482142201,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3053006,0,0,0,0,0,0,0,0,0,0,0,0,0,12271899,0,0,0,0,0,0,0,0,0,0,0,482621697,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3132064,0,0,0,0,0,0,0,0,0,0,0,0,0,12544635,0,0,0,0,0,0,0,0,0,0,0,482269903,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,2974666,0,0,0,0,0,0,0,0,0,0,0,0,0,12259231,0,0,0,0,0,0,0,0,0,0,0,482712704,0,0,0,0,0
0,0,24,0,0,0,0,0,0,0,0,3103942,0,0,0,0,0,0,0,0,0,0,0,0,0,12721798,0,0,0,0,0,0,0,0,0,0,0,482120838,0,0,0,0,0
0,0,24,0,0,0,0,0,0,0,0,3236946,0,0,0,0,0,0,0,0,0,0,0,0,0,12866393,0,0,0,0,0,0,0,0,0,0,0,481843239,0,0,0,0,0
0,0,6455,0,0,0,0,0,0,0,0,3290988,0,0,0,0,0,0,0,0,0,0,0,0,0,13048046,0,0,0,0,0,0,0,0,0,0,0,481601113,0,0,0,0,0
0,0,7557,0,0,0,0,0,0,0,0,3090239,0,0,0,0,0,0,0,0,0,0,0,0,0,12555923,0,0,0,0,0,0,0,0,0,0,0,482292883,0,0,0,0,0
0,0,5725,0,0,0,0,0,0,0,0,3154657,0,0,0,0,0,0,0,0,0,0,0,0,0,13540012,0,0,0,0,0,0,0,0,0,0,0,481246208,0,0,0,0,0
0,0,3307,0,0,0,0,0,0,0,0,3121814,0,0,0,0,0,0,0,0,0,0,0,0,0,12775581,0,0,0,0,0,0,0,0,0,0,0,482045900,0,0,0,0,0
0,0,729,0,0,0,0,0,0,0,0,3203768,0,0,0,0,0,0,0,0,0,0,0,0,0,13213777,0,0,0,0,0,0,0,0,0,0,0,481528328,0,0,0,0,0
0,0,736,0,0,0,0,0,0,0,0,3380494,0,0,0,0,0,0,0,0,0,0,0,0,0,13308862,0,0,0,0,0,0,0,0,0,0,0,481256510,0,0,0,0,0
0,0,368,0,0,0,0,0,0,0,0,3458159,0,0,0,0,0,0,0,0,0,0,0,0,0,13586233,0,0,0,0,0,0,0,0,0,0,0,480901842,0,0,0,0,0
0,0,358,0,0,0,0,0,0,0,0,3568561,0,0,0,0,0,0,0,0,0,0,0,0,0,13935910,0,0,0,0,0,0,0,0,0,0,0,480441773,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3514439,0,0,0,0,0,0,0,0,0,0,0,0,0,13780140,0,0,0,0,0,0,0,0,0,0,0,480652023,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3524072,0,0,0,0,0,0,0,0,0,0,0,0,0,13537104,0,0,0,0,0,0,0,0,0,0,0,480885426,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3703851,0,0,0,0,0,0,0,0,0,0,0,0,0,13978579,0,0,0,0,0,0,0,0,0,0,0,480264172,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,3832336,0,0,0,0,0,0,0,0,0,0,0,0,0,14543061,0,0,0,0,0,0,0,0,0,0,0,479571202,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,3723276,0,0,0,0,0,0,0,0,0,0,0,0,0,14183321,0,0,0,0,0,0,0,0,0,0,0,480039997,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,3637766,0,0,0,0,0,0,0,0,0,0,0,0,0,14126962,0,0,0,0,0,0,0,0,0,0,0,480181865,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0,3595623,0,0,0,0,0,0,0,0,0,0,0,0,0,14080894,0,0,0,0,0,0,0,0,0,0,0,480270075,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,3740695,0,0,0,0,0,0,0,0,0,0,0,0,0,14191055,0,0,0,0,0,0,0,0,0,0,0,480014844,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,3949518,0,0,0,0,0,0,0,0,0,0,0,0,0,14883774,0,0,0,0,0,0,0,0,0,0,0,479113309,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,3776752,0,0,0,0,0,0,0,0,0,0,0,0,0,14695156,0,0,0,0,0,0,0,0,0,0,0,479474693,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3652144,0,0,0,0,0,0,0,0,0,0,0,0,0,14370162,0,0,0,0,0,0,0,0,0,0,0,479924296,0,0,0,0,0
0,0,236,0,0,0,0,0,0,0,0,3810264,0,0,0,0,0,0,0,0,0,0,0,0,0,14511016,0,0,0,0,0,0,0,0,0,0,0,479625086,0,0,0,0,0
0,0,289,0,0,0,0,0,0,0,0,4133174,0,0,0,0,0,0,0,0,0,0,0,0,0,15422945,0,0,0,0,0,0,0,0,0,0,0,478390194,0,0,0,0,0
0,0,382,0,0,0,0,0,0,0,0,4188791,0,0,0,0,0,0,0,0,0,0,0,0,0,15402114,0,0,0,0,0,0,0,0,0,0,0,478355315,0,0,0,0,0
0,0,342,0,0,0,0,0,0,0,0,4182879,0,0,0,0,0,0,0,0,0,0,0,0,0,15135080,0,0,0,0,0,0,0,0,0,0,0,478628301,0,0,0,0,0
0,0,193,0,0,0,0,0,0,0,0,3996983,0,0,0,0,0,0,0,0,0,0,0,0,0,14888706,0,0,0,0,0,0,0,0,0,0,0,479060720,0,0,0,0,0
0,0,70,0,0,0,0,0,0,0,0,3632609,0,0,0,0,0,0,0,0,0,0,0,0,0,14057005,0,0,0,0,0,0,0,0,0,0,0,480256918,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,3624780,0,0,0,0,0,0,0,0,0,0,0,0,0,14229246,0,0,0,0,0,0,0,0,0,0,0,480092573,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,3882203,0,0,0,0,0,0,0,0,0,0,0,0,0,14695804,0,0,0,0,0,0,0,0,0,0,0,479368594,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,3944824,0,0,0,0,0,0,0,0,0,0,0,0,0,14666527,0,0,0,0,0,0,0,0,0,0,0,479335247,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,4245901,0,0,0,0,0,0,0,0,0,0,0,0,0,15466144,0,0,0,0,0,0,0,0,0,0,0,478234550,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0,4347485,0,0,0,0,0,0,0,0,0,0,0,0,0,15684883,0,0,0,0,0,0,0,0,0,0,0,477914222,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,4276302,0,0,0,0,0,0,0,0,0,0,0,0,0,15607950,0,0,0,0,0,0,0,0,0,0,0,478062345,0,0,0,0,0
0,0,24,0,0,0,0,0,0,0,0,4301914,0,0,0,0,0,0,0,0,0,0,0,0,0,15632252,0,0,0,0,0,0,0,0,0,0,0,478012412,0,0,0,0,0
0,0,39,0,0,0,0,0,0,0,0,4442265,0,0,0,0,0,0,0,0,0,0,0,0,0,16051381,0,0,0,0,0,0,0,0,0,0,0,477452917,0,0,0,0,0
0,0,99,0,0,0,0,0,0,0,0,5205632,0,0,0,0,0,0,0,0,0,0,0,0,0,17158151,0,0,0,0,0,0,0,0,0,0,0,475582720,0,0,0,0,0
0,0,89,0,0,0,0,0,0,0,0,4598030,0,0,0,0,0,0,0,0,0,0,0,0,0,16281101,0,0,0,0,0,0,0,0,0,0,0,477067382,0,0,0,0,0
0,0,69,0,0,0,0,0,0,0,0,4436227,0,0,0,0,0,0,0,0,0,0,0,0,0,16019693,0,0,0,0,0,0,0,0,0,0,0,477490613,0,0,0,0,0
0,0,434,0,0,0,0,0,0,0,0,4307574,0,0,0,0,0,0,0,0,0,0,0,0,0,15771079,0,0,0,0,0,0,0,0,0,0,0,477867515,0,0,0,0,0
0,0,410,0,0,0,0,0,0,0,0,4207015,0,0,0,0,0,0,0,0,0,0,0,0,0,15325651,0,0,0,0,0,0,0,0,0,0,0,478413526,0,0,0,0,0
0,0,325,0,0,0,0,0,0,0,0,4304276,0,0,0,0,0,0,0,0,0,0,0,0,0,15521854,0,0,0,0,0,0,0,0,0,0,0,478120147,0,0,0,0,0
0,0,291,0,0,0,0,0,0,0,0,4645266,0,0,0,0,0,0,0,0,0,0,0,0,0,16015667,0,0,0,0,0,0,0,0,0,0,0,477285378,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4731281,0,0,0,0,0,0,0,0,0,0,0,0,0,16412750,0,0,0,0,0,0,0,0,0,0,0,476802571,0,0,0,0,0
0,0,38,0,0,0,0,0,0,0,0,4729974,0,0,0,0,0,0,0,0,0,0,0,0,0,16264492,0,0,0,0,0,0,0,0,0,0,0,476952098,0,0,0,0,0
0,0,44,0,0,0,0,0,0,0,0,4865424,0,0,0,0,0,0,0,0,0,0,0,0,0,16771951,0,0,0,0,0,0,0,0,0,0,0,476309183,0,0,0,0,0
0,0,283,0,0,0,0,0,0,0,0,5151175,0,0,0,0,0,0,0,0,0,0,0,0,0,17204772,0,0,0,0,0,0,0,0,0,0,0,475590372,0,0,0,0,0
0,0,297,0,0,0,0,0,0,0,0,4922484,0,0,0,0,0,0,0,0,0,0,0,0,0,16684611,0,0,0,0,0,0,0,0,0,0,0,474925744,0,0,0,0,0
0,0,286,0,0,0,0,0,0,0,0,5053993,0,0,0,0,0,0,0,0,0,0,0,0,0,17024708,0,0,0,0,0,0,0,0,0,0,0,472988691,0,0,0,0,0
0,0,288,0,0,0,0,0,0,0,0,4855310,0,0,0,0,0,0,0,0,0,0,0,0,0,16585668,0,0,0,0,0,0,0,0,0,0,0,472158219,0,0,0,0,0
0,0,70,0,0,0,0,0,0,0,0,5108480,0,0,0,0,0,0,0,0,0,0,0,0,0,17063029,0,0,0,0,0,0,0,0,0,0,0,469858317,0,0,0,0,0
0,0,42,0,0,0,0,0,0,0,0,4952522,0,0,0,0,0,0,0,0,0,0,0,0,0,16785947,0,0,0,0,0,0,0,0,0,0,0,468619859,0,0,0,0,0
0,0,63,0,0,0,0,0,0,0,0,4990736,0,0,0,0,0,0,0,0,0,0,0,0,0,16809485,0,0,0,0,0,0,0,0,0,0,0,466766088,0,0,0,0,0
0,0,146,0,0,0,0,0,0,0,0,5144598,0,0,0,0,0,0,0,0,0,0,0,0,0,17405350,0,0,0,0,0,0,0,0,0,0,0,464187642,0,0,0,0,0
0,0,117,0,0,0,0,0,0,0,0,4938680,0,0,0,0,0,0,0,0,0,0,0,0,0,16452594,0,0,0,0,0,0,0,0,0,0,0,463458007,0,0,0,0,0
0,0,83,0,0,0,0,0,0,0,0,5053667,0,0,0,0,0,0,0,0,0,0,0,0,0,16520136,0,0,0,0,0,0,0,0,0,0,0,461366695,0,0,0,0,0
0,0,73,0,0,0,0,0,0,0,0,4650836,0,0,0,0,0,0,0,0,0,0,0,0,0,16043081,0,0,0,0,0,0,0,0,0,0,0,460112240,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,4907254,0,0,0,0,0,0,0,0,0,0,0,0,0,16179947,0,0,0,0,0,0,0,0,0,0,0,457284077,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0,5092206,0,0,0,0,0,0,0,0,0,0,0,0,0,16379920,0,0,0,0,0,0,0,0,0,0,0,454257499,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,4865146,0,0,0,0,0,0,0,0,0,0,0,0,0,16034930,0,0,0,0,0,0,0,0,0,0,0,452084748,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,4968722,0,0,0,0,0,0,0,0,0,0,0,0,0,16231224,0,0,0,0,0,0,0,0,0,0,0,448706053,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4900528,0,0,0,0,0,0,0,0,0,0,0,0,0,15809306,0,0,0,0,0,0,0,0,0,0,0,445889434,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,4573296,0,0,0,0,0,0,0,0,0,0,0,0,0,15129330,0,0,0,0,0,0,0,0,0,0,0,443359692,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0,4114555,0,0,0,0,0,0,0,0,0,0,0,0,0,13964630,0,0,0,0,0,0,0,0,0,0,0,441139987,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,3983390,0,0,0,0,0,0,0,0,0,0,0,0,0,13585690,0,0,0,0,0,0,0,0,0,0,0,437469296,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,3673749,0,0,0,0,0,0,0,0,0,0,0,0,0,12700460,0,0,0,0,0,0,0,0,0,0,0,434025359,0,0,0,0,0
0,0,17,0,0,0,0,0,0,0,0,3627658,0,0,0,0,0,0,0,0,0,0,0,0,0,12549502,0,0,0,0,0,0,0,0,0,0,0,429163137,0,0,0,0,0
0,0,19,0,0,0,0,0,0,0,0,3388668,0,0,0,0,0,0,0,0,0,0,0,0,0,11847999,0,0,0,0,0,0,0,0,0,0,0,424422795,0,0,0,0,0
0,0,40,0,0,0,0,0,0,0,0,3296136,0,0,0,0,0,0,0,0,0,0,0,0,0,11335313,0,0,0,0,0,0,0,0,0,0,0,419051094,0,0,0,0,0
0,0,44,0,0,0,0,0,0,0,0,3180611,0,0,0,0,0,0,0,0,0,0,0,0,0,11068838,0,0,0,0,0,0,0,0,0,0,0,412911451,0,0,0,0,0
0,0,22,0,0,0,0,0,0,0,0,3177529,0,0,0,0,0,0,0,0,0,0,0,0,0,10712104,0,0,0,0,0,0,0,0,0,0,0,406365586,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,2044358,0,0,0,0,0,0,0,0,0,0,0,0,0,7061846,0,0,0,0,0,0,0,0,0,0,0,402215759,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,1041719,0,0,0,0,0,0,0,0,0,0,0,0,0,3612934,0,0,0,0,0,0,0,0,0,0,0,394426925,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,349815,0,0,0,0,0,0,0,0,0,0,0,0,0,1199155,0,0,0,0,0,0,0,0,0,0,0,382581423,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369621233,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355524441,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341131464,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326932200,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312664188,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298876062,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282892065,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196469233,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100020476,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32589308,0,0,0,0,0
