0,0,0,0,0,0,0,0,0,0,0,0,439,0,132,3221,3848,1111,3327,1577,1765,506,0,0,83,0,158,109,46,33,893,176,7584,7756,5769,7406,12237,45683,150766,743939,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,531,0,167,3526,4044,1358,3553,1681,2005,608,0,0,95,1,192,106,66,52,964,154,8332,8360,6379,7894,12891,48101,151581,735923,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,537,0,193,3094,3684,1297,3005,1289,1669,437,0,0,86,1,172,113,68,65,892,149,8439,7507,5584,7509,13809,46492,156562,735911,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,528,0,221,2966,3346,1398,2737,971,1651,375,0,0,93,0,183,126,74,53,777,139,8032,7291,5306,6907,14159,45221,158669,737341,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,562,0,349,3361,3866,1921,3133,1197,1933,458,0,0,113,7,165,105,74,48,926,141,8154,7964,6161,7571,14330,46875,159967,729183,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,537,3,356,3073,3819,1987,2770,913,2012,419,0,0,89,2,185,100,81,45,867,187,8418,7685,5892,7340,14262,46404,160287,730831,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,598,1,349,2893,3397,2057,2358,663,1668,256,0,0,93,6,174,100,73,65,900,169,7929,7505,5585,7165,13457,45154,159201,736748,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,645,2,530,3726,4892,3478,3170,1030,2853,479,0,0,90,0,174,99,86,61,1185,183,8877,9327,7499,8349,13414,50727,157954,719734,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,609,1,515,2846,3507,2403,1967,402,1733,180,0,0,102,3,187,87,93,61,792,162,7831,7473,5168,7141,13094,45828,160654,735725,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,667,1,608,2871,3943,3275,2056,274,2163,181,0,0,92,2,198,96,72,72,994,166,8174,7857,5854,7463,13453,46985,162505,728542,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,650,1,672,2477,3460,3098,1489,99,1884,116,0,0,112,6,212,107,85,95,872,173,7868,7239,5395,6750,13005,44298,161860,736541,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,674,0,937,2879,4243,4208,1670,88,2834,77,0,0,106,3,179,106,84,79,1015,156,8048,8035,6548,7762,13329,47373,163152,724979,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,720,0,959,2672,4085,4241,1414,28,2555,45,0,0,99,7,204,97,89,88,1040,181,8334,7905,6108,7701,13987,46496,161961,727548,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,741,1,920,2326,3544,3531,1167,12,1955,8,0,0,138,13,206,72,79,112,875,213,7723,7292,5350,7010,13353,44549,159668,737706,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,700,2,1130,2319,3813,3842,1219,1,2306,7,0,0,116,12,193,95,78,87,916,186,7665,7216,5753,7228,12948,45524,159073,736135,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,724,3,1027,2006,3642,3246,1011,0,1923,4,0,0,112,6,188,84,79,107,861,207,7303,6600,3201,6032,14767,43392,156270,745769,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,840,1,1489,2359,4702,4252,1484,0,2694,3,0,0,111,7,211,108,63,113,975,165,7591,8205,3765,6898,16013,46940,158514,731061,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,897,1,1934,2579,5663,5551,2047,0,4284,5,0,0,100,10,182,106,94,120,1139,217,9034,9695,4082,7994,17592,52189,159305,713744,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,802,5,1475,1677,3725,3454,1162,0,1928,0,0,0,155,7,183,88,116,129,767,226,7845,7557,3030,7132,15972,46135,159248,735746,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,814,11,1556,1401,3686,3279,1132,0,1945,0,0,0,157,11,210,93,102,136,769,199,7534,7090,3089,6430,15322,44382,156097,743119,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,850,9,1497,1368,3551,3082,1033,0,1867,0,0,0,144,15,193,106,76,151,779,239,6898,6878,3011,6171,14631,43317,153269,749429,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,824,7,1641,1320,3618,3218,1080,0,1934,0,0,0,143,5,209,98,86,138,871,240,6662,6949,3044,6216,14436,42745,151114,751966,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,903,6,1971,1531,4343,3908,1406,0,2450,0,0,0,145,3,183,80,72,154,918,250,7292,7731,3142,6773,15237,45654,150157,744255,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,988,9,2359,1757,5293,4870,1914,0,3380,0,0,0,131,26,188,87,62,177,1071,296,8328,9094,3890,7723,16862,49317,154617,726125,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,976,24,2329,1702,4956,4153,1732,0,2818,0,0,0,197,13,196,96,56,183,1024,320,8255,8377,3421,7384,16744,47837,158632,727139,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,925,10,1994,1430,4030,3292,1602,0,2195,0,0,0,148,21,219,88,73,197,965,328,7487,7514,3118,6564,16516,44365,160055,735428,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,930,22,2235,1629,4304,3457,1566,0,2238,0,0,0,139,20,204,113,56,212,1008,394,7495,7657,3580,6869,16206,45444,164716,728070,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1044,24,2323,1604,4521,3504,1585,0,2508,0,0,0,194,20,172,111,60,200,1039,336,7635,7751,3582,6792,16260,45443,166798,725058,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,993,23,2248,1682,4418,3133,1286,190,2227,0,0,0,182,12,207,42,93,272,940,373,7639,7409,3489,6507,16548,45080,163739,607585,122247,0,0
0,0,0,0,0,0,0,0,0,0,0,0,999,21,2641,1845,5196,3698,1713,291,2910,0,0,0,146,19,212,43,70,304,1233,448,8042,8295,4036,7004,17182,47536,162715,609347,112618,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1050,29,2609,1872,5122,3338,1631,228,2531,0,0,0,193,21,198,43,78,340,1119,488,7925,8044,3613,7020,16951,47005,159498,622464,105154,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1062,31,2505,1931,5434,3722,1746,304,2871,0,0,0,161,23,209,60,91,366,1147,579,7906,8547,3936,7329,16971,48115,157670,630252,95596,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1047,30,2219,1596,4399,3009,1324,277,2113,0,0,0,164,16,204,60,81,508,900,539,7467,7431,3223,6661,16616,44777,154854,651337,87712,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1022,29,2101,1565,4476,2744,1341,316,2132,0,0,0,182,20,210,60,89,468,931,657,7074,7515,3409,6254,16363,43929,153780,664422,77475,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1183,34,2589,1787,5306,3207,1541,391,2622,0,0,0,203,14,164,91,93,702,1130,704,7374,8148,3699,6874,17534,47178,155984,663906,66106,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1050,56,2207,1485,4270,2738,1275,340,2028,0,0,0,174,16,246,62,80,646,980,645,6935,7192,3396,6427,16654,44143,157985,681532,56002,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1098,46,2220,1570,4585,2916,1335,375,2006,0,0,0,196,23,223,86,66,486,1045,713,6707,7082,3356,6291,15974,44132,160384,689945,45704,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1214,35,2908,1959,6095,3664,1788,482,3139,0,0,0,154,47,236,75,81,541,1265,820,7436,9021,3890,7398,17380,48758,161133,683586,35459,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1195,43,2492,1632,4778,3061,1477,421,2273,0,0,0,192,26,247,82,71,600,1140,826,7039,8003,3201,6878,15918,45949,158331,704930,27759,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1272,74,2633,1798,5465,3583,1738,509,2846,0,0,0,207,41,216,78,76,620,1192,930,6800,8508,3443,7389,16372,47964,153616,710956,20238,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1151,77,2569,1809,5562,3459,1849,461,2706,0,0,0,175,43,205,126,92,618,1253,1028,6702,8864,3453,7386,16274,48473,150098,719561,14570,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1248,78,2286,1533,5349,3345,1675,471,2360,0,0,0,204,21,198,102,81,619,1207,1037,6573,8372,3241,7446,15905,48079,145610,731663,9861,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1216,88,2259,1569,4966,2988,1356,484,2303,0,0,0,208,49,204,117,91,711,1126,1008,5898,7649,3226,6895,15234,46204,149204,737055,6456,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1179,72,2428,1496,4894,2904,1480,514,2063,0,0,0,224,40,216,128,68,751,1241,1037,5681,7559,3089,6428,15033,45585,148469,741884,4101,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1258,94,2366,1534,4739,2819,1471,506,1930,0,0,0,209,45,190,155,65,827,1229,1060,5456,7297,3393,6451,15803,44067,155938,737497,2165,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1258,96,2752,1710,5060,3103,1628,562,2113,0,0,0,223,51,224,143,62,878,1579,1248,5387,7630,3539,6521,15846,46220,160777,728705,1249,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1313,128,2633,1657,4550,2773,1519,546,1963,0,0,0,201,35,232,124,82,940,1555,1333,5288,7563,3258,6095,16478,45303,162620,729713,662,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1291,137,2575,1615,4862,2822,1414,591,1893,0,0,0,194,50,235,135,79,980,1473,1353,5129,7376,3605,6009,16413,44334,162806,730923,270,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1342,97,2660,1699,4548,2906,1614,587,1898,0,0,0,201,33,275,145,58,1094,1732,1516,4870,7580,3657,6080,16274,44750,160166,732610,172,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1344,164,2666,1718,5171,2944,1662,669,1961,0,0,0,190,42,206,175,62,1078,1748,1617,4875,7718,3760,6288,16265,45486,160441,730229,85,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1297,143,2710,1788,5162,2878,1693,640,1955,0,0,0,240,58,247,208,88,1133,1853,1729,4713,7867,3779,6207,15498,45518,155719,735387,54,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1385,179,2672,1713,4868,2748,1745,712,1776,0,0,0,197,54,250,227,92,1204,1722,1737,4423,7663,3558,6074,15349,45662,157535,734989,30,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1319,157,2388,1501,4177,2450,1405,681,1621,0,0,0,229,60,218,177,76,1248,1594,1794,3889,7173,3327,5710,14636,42948,154803,744960,23,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1452,167,3063,1964,5839,3273,1949,934,2180,0,0,0,197,48,224,217,82,1288,1989,2221,4126,8726,4033,7018,15911,47603,152859,731194,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1432,182,2784,1599,4810,2858,1552,824,1717,0,0,0,266,82,245,252,80,1434,1871,2164,3849,8034,3511,6234,15181,45110,153346,739142,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1423,175,2740,1632,4581,2702,1526,795,1720,0,0,0,230,73,228,259,87,1334,1853,2355,3326,7264,3369,6075,14713,43919,153800,742383,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1362,214,2780,1444,4430,2759,1591,767,1569,0,0,0,230,69,259,260,105,1370,1734,2440,3071,7398,3366,5851,14614,43494,154491,742896,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1419,224,2892,1728,5062,3191,1805,884,1824,0,0,0,248,86,222,273,81,1400,1931,2693,3057,8314,3638,6214,15119,45541,158392,732326,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1463,213,2796,1711,4558,3020,1518,887,1511,0,0,0,261,90,235,334,84,1567,1962,2743,2830,7973,3569,6082,14937,43971,162024,732225,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1441,210,2607,1581,4173,2618,1393,887,1162,0,0,0,275,92,237,341,113,1481,1936,2743,2461,7105,3364,5692,14592,42122,164190,735748,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1522,231,2843,1587,4186,2810,1439,972,1379,0,0,0,193,70,274,393,88,1475,1905,2635,2298,7053,3450,5581,14439,42846,162415,736480,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1551,256,3367,1909,5830,3658,2018,1322,1898,0,0,0,272,72,219,409,106,1557,2491,3178,2658,9205,4105,6608,16008,48145,161903,719819,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1469,258,3273,1840,5201,3277,1877,1129,1465,0,0,0,295,98,247,460,93,1607,2408,3274,2254,8547,3670,6388,15228,46480,158375,729351,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1579,280,2896,1643,4872,3160,1708,1137,1248,0,0,0,244,92,246,486,107,1576,2214,3217,1977,8347,3403,5934,14441,44254,157875,735628,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1591,302,3315,1819,5500,3506,2022,1377,1362,0,0,0,274,102,267,492,76,1685,2540,3418,2038,8687,3926,6678,15131,46318,158755,727383,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1654,320,3104,1859,4901,3173,1906,1216,1123,0,0,0,240,94,273,416,135,1742,2439,3063,1829,8228,3644,6117,15016,44964,161665,729443,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1626,309,3231,1973,5227,3239,1872,1413,1174,0,0,0,311,118,238,528,104,1671,2547,3560,1705,8638,3955,6264,15081,45636,163780,724364,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1607,358,3399,1938,5240,3370,2009,1521,1162,0,0,0,282,76,276,571,122,1727,2715,3494,1763,8732,4086,6400,15451,46369,166244,719652,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1599,335,3568,2036,5355,3479,1999,1416,1045,0,0,0,289,120,282,619,119,1763,2732,3627,1674,8545,4027,6341,15246,45573,165117,721658,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1626,384,3572,1901,4945,3124,1769,1499,880,0,0,0,296,128,287,654,128,1751,2661,3532,1538,8533,4166,6083,15041,44773,167765,721528,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1699,378,3362,1821,4424,2979,1567,1406,826,0,0,0,271,160,269,694,129,1847,2616,3198,1396,7722,4000,5646,14648,43419,163551,730536,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1570,350,4160,2122,5307,3518,2112,1766,972,0,0,0,266,101,262,762,157,1854,2805,3497,1571,8508,4290,6489,15300,46445,161088,723292,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1646,465,4188,2251,5644,3839,2296,1706,898,0,0,0,346,134,302,841,122,1912,2973,3676,1522,9290,4561,6570,15392,47628,160741,719621,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1688,478,4475,2418,5688,3921,2279,1911,882,0,0,0,330,122,265,1006,110,2041,3137,3754,1454,9794,4383,6602,15931,48289,160391,717215,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1715,517,4686,2391,6280,3830,2861,2162,886,0,0,0,300,137,286,1040,154,2108,3288,4087,1506,10167,4596,6714,15989,48902,159564,714398,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1753,481,3956,2031,5073,3067,2327,1535,565,0,0,0,319,163,270,1123,140,2139,3178,3522,1252,9079,4161,6007,15284,45420,162765,722954,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1784,472,4240,2152,5307,3273,2441,1808,574,0,0,0,323,157,294,1084,171,1981,3060,3579,1368,8808,4646,6379,14648,46149,163593,720273,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1731,462,4202,2188,5339,3550,2420,1800,454,0,0,0,367,143,300,1091,147,1981,3153,3561,1348,8979,4726,6219,14734,45682,166629,717358,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1758,471,4249,2212,5111,3343,2410,1707,409,0,0,0,400,149,292,1101,153,1829,3165,3193,1437,8657,4623,5870,13969,44857,164374,722825,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1727,561,3888,2169,4998,3346,2273,1671,297,0,0,0,361,157,339,1120,185,1763,2999,3228,1289,8315,4473,5821,13393,43427,161981,728783,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1767,558,4126,2230,5015,3283,2359,1744,269,0,0,0,319,188,309,1117,184,1780,2931,3072,1176,8343,4459,5691,13189,44124,157414,732917,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1801,560,3997,2293,5021,3566,2389,1923,258,0,0,0,357,189,354,1179,177,1761,2965,3168,1217,8342,4784,6022,13290,43890,156775,732286,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1820,680,4535,2551,5978,3984,2782,2239,258,0,0,0,381,159,334,1303,196,2010,3466,3375,1475,9460,5441,6571,14030,47584,158332,719620,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1825,700,4753,2659,6011,4118,2758,2230,215,0,0,0,413,137,397,1399,200,2049,3657,3235,1589,9555,5397,7120,14504,48075,160093,715475,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1949,713,4654,2669,6287,4206,2759,2449,223,0,0,0,362,194,361,1390,219,2104,3500,3768,1473,10010,5316,6897,14782,48393,160314,713572,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1874,807,4527,2727,6246,3938,2703,2167,155,0,0,0,403,212,348,1633,208,2326,3570,3591,1465,9990,5243,7049,14445,48472,157815,716650,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1766,858,4493,2807,6108,4207,2655,2431,134,0,0,0,391,215,380,1612,244,2244,3591,3473,1524,9843,5098,7285,14395,49006,158557,715247,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1910,817,4254,2475,5358,3687,2184,1881,75,0,0,0,430,211,383,1571,271,2243,3233,3257,1358,8971,4841,6624,13568,45673,160900,722389,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1925,900,4054,2633,5360,3570,2138,1917,103,0,0,0,415,255,355,1719,218,2125,3204,3002,1437,8274,5190,6761,13431,44964,161376,723238,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1960,955,4572,2840,6005,4081,2451,2277,69,0,0,0,465,268,345,1818,231,2223,3635,3141,1622,9219,5500,7638,14387,48137,162368,712357,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2050,856,4055,2709,5158,3444,1904,1724,51,0,0,0,433,249,363,1707,251,2175,3224,2918,1319,8217,5220,6587,12708,43926,164868,722448,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2109,923,3917,2657,5151,3408,1825,1673,48,0,0,0,465,245,400,1715,253,2021,3073,2726,1252,7854,5162,6516,12494,43518,162503,726656,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2032,925,4316,2718,5216,3330,1945,1611,39,0,0,0,405,258,395,1868,241,1914,3302,2771,1358,7759,5581,6239,12365,43591,162363,726022,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2139,1008,4529,3090,5905,3605,2078,2007,40,0,0,0,430,277,421,1953,265,2067,3477,2756,1442,8490,5700,6996,12889,45756,161439,719805,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2106,1052,4350,3038,5785,3592,1935,1952,19,0,0,0,439,255,439,2020,297,2150,3351,2795,1512,8330,5510,6925,12636,45631,157876,724569,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2182,1096,4272,3104,5800,3765,1988,1873,18,0,0,0,497,320,442,2203,296,2114,3426,2554,1427,8612,5633,7003,11912,45616,156053,726358,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2149,1084,4041,2911,5425,3322,1738,1614,16,0,0,0,532,299,491,2203,354,2004,3235,2475,1326,7843,5465,6624,10985,43349,151721,737358,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2209,1224,4495,3367,6447,3875,2003,1985,14,0,0,0,480,381,470,2344,361,2216,3499,2454,1553,8846,5944,7343,11510,47426,150263,715331,12524,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2288,1250,4207,3213,5997,3626,1751,1502,16,0,0,0,452,379,546,2524,366,2165,3448,2163,1458,8419,5640,6896,10891,45461,151014,720498,12394,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2274,1312,4062,3136,5539,3340,1586,1544,6,0,0,0,495,375,527,2482,314,2059,3286,2199,1326,7889,5687,6827,10783,43448,152349,724040,11679,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2289,1346,4053,3224,5288,3074,1511,1378,0,0,0,0,538,381,514,2360,368,2010,3237,2010,1369,7508,5611,6801,10368,42749,153527,725341,11709,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2360,1455,4760,3644,6530,3817,1858,1694,6,0,0,0,599,369,486,2721,402,2113,3828,2191,1602,8731,6568,7845,11792,48284,159766,703592,11551,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2240,1464,4611,3576,6267,3449,1827,1460,14,0,0,0,572,429,545,2761,371,2171,3487,2062,1616,8493,6669,7391,11099,46443,163333,705311,10903,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2410,1499,4803,3614,6475,3375,1913,1499,2,0,0,0,568,486,500,3043,434,2080,3831,2033,1734,8475,6933,7714,11047,46309,166047,701231,10509,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2424,1678,4955,3813,6656,3587,1737,1525,3,0,0,0,627,472,601,3084,407,2057,3779,2122,1782,8529,7063,8103,11517,47937,167247,696535,10324,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2513,1678,4823,3915,6919,3433,1716,1537,1,0,0,0,602,475,512,3298,449,2303,3946,2145,1842,8561,7119,8235,11073,47237,166279,698251,9702,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2549,1790,4661,3925,6766,3471,1552,1421,6,0,0,0,635,486,647,3284,467,2289,3894,2110,1818,8409,7217,7898,10259,46912,161828,704911,9359,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2506,1721,4155,3668,5939,3071,1326,1129,2,0,0,0,647,539,669,3184,410,2163,3511,1996,1475,7483,6679,7346,9219,43593,160315,717181,8637,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2543,1908,4335,4085,6665,3256,1464,1277,4,0,0,0,654,468,646,3123,441,2180,3555,1825,1715,7672,6962,7731,9315,45413,160310,712593,8424,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2761,1933,4191,4081,6773,3304,1303,1261,0,0,0,0,731,506,686,3372,436,2114,3481,1934,1712,7839,6874,8053,9172,45674,158557,713480,8336,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2696,1982,4068,4070,6248,3007,1166,1137,0,0,0,0,666,492,696,3503,532,1998,3310,1919,1695,7243,6930,7638,8262,43992,160641,716794,7879,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2642,2177,4305,4512,6819,3350,1272,1239,0,0,0,0,745,557,712,3490,487,2120,3436,1922,1814,7742,7063,8023,8799,45667,159864,712421,7386,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2884,2202,4340,4402,6714,3221,1332,1136,0,0,0,0,793,614,709,3675,487,2081,3554,1952,1853,7753,7677,8263,8362,45693,160460,711473,6934,0,0
