0,0,7152,0,0,0,0,0,0,0,0,2980539,0,0,0,0,0,0,0,0,0,0,0,0,0,5582201,0,0,0,0,0,0,0,0,0,0,0,178291433,0,0,0,0,0
0,0,6544,0,0,0,0,0,0,0,0,3085117,0,0,0,0,0,0,0,0,0,0,0,0,0,5646700,0,0,0,0,0,0,0,0,0,0,0,178122964,0,0,0,0,0
0,0,10580,0,0,0,0,0,0,0,0,3341569,0,0,0,0,0,0,0,0,0,0,0,0,0,5896580,0,0,0,0,0,0,0,0,0,0,0,177612596,0,0,0,0,0
0,0,11477,0,0,0,0,0,0,0,0,3190606,0,0,0,0,0,0,0,0,0,0,0,0,0,5918322,0,0,0,0,0,0,0,0,0,0,0,177740920,0,0,0,0,0
0,0,14992,0,0,0,0,0,0,0,0,3370511,0,0,0,0,0,0,0,0,0,0,0,0,0,5911665,0,0,0,0,0,0,0,0,0,0,0,177564157,0,0,0,0,0
0,0,16712,0,0,0,0,0,0,0,0,3244759,0,0,0,0,0,0,0,0,0,0,0,0,0,6012422,0,0,0,0,0,0,0,0,0,0,0,177587432,0,0,0,0,0
0,0,22163,0,0,0,0,0,0,0,0,3393544,0,0,0,0,0,0,0,0,0,0,0,0,0,6049982,0,0,0,0,0,0,0,0,0,0,0,177395636,0,0,0,0,0
0,0,24646,0,0,0,0,0,0,0,0,3290288,0,0,0,0,0,0,0,0,0,0,0,0,0,5930513,0,0,0,0,0,0,0,0,0,0,0,177615878,0,0,0,0,0
0,0,29204,0,0,0,0,0,0,0,0,3438714,0,0,0,0,0,0,0,0,0,0,0,0,0,5993089,0,0,0,0,0,0,0,0,0,0,0,177400318,0,0,0,0,0
0,0,24829,0,0,0,0,0,0,0,0,3306447,0,0,0,0,0,0,0,0,0,0,0,0,0,5903026,0,0,0,0,0,0,0,0,0,0,0,177627023,0,0,0,0,0
0,0,33921,0,0,0,0,0,0,0,0,3607842,0,0,0,0,0,0,0,0,0,0,0,0,0,6212423,0,0,0,0,0,0,0,0,0,0,0,177007139,0,0,0,0,0
0,0,28695,0,0,0,0,0,0,0,0,3435957,0,0,0,0,0,0,0,0,0,0,0,0,0,6019140,0,0,0,0,0,0,0,0,0,0,0,177377533,0,0,0,0,0
0,0,32429,0,0,0,0,0,0,0,0,3699371,0,0,0,0,0,0,0,0,0,0,0,0,0,6203609,0,0,0,0,0,0,0,0,0,0,0,176925916,0,0,0,0,0
0,0,39348,0,0,0,0,0,0,0,0,3524591,0,0,0,0,0,0,0,0,0,0,0,0,0,6103724,0,0,0,0,0,0,0,0,0,0,0,177193662,0,0,0,0,0
0,0,34918,0,0,0,0,0,0,0,0,3792304,0,0,0,0,0,0,0,0,0,0,0,0,0,6280684,0,0,0,0,0,0,0,0,0,0,0,176753419,0,0,0,0,0
0,0,37183,0,0,0,0,0,0,0,0,3665986,0,0,0,0,0,0,0,0,0,0,0,0,0,6273466,0,0,0,0,0,0,0,0,0,0,0,176884690,0,0,0,0,0
0,0,38188,0,0,0,0,0,0,0,0,3879988,0,0,0,0,0,0,0,0,0,0,0,0,0,6381741,0,0,0,0,0,0,0,0,0,0,0,176561408,0,0,0,0,0
0,0,30477,0,0,0,0,0,0,0,0,3729704,0,0,0,0,0,0,0,0,0,0,0,0,0,6347999,0,0,0,0,0,0,0,0,0,0,0,176753145,0,0,0,0,0
0,0,36987,0,0,0,0,0,0,0,0,4021649,0,0,0,0,0,0,0,0,0,0,0,0,0,6546510,0,0,0,0,0,0,0,0,0,0,0,176256179,0,0,0,0,0
0,0,32585,0,0,0,0,0,0,0,0,3894578,0,0,0,0,0,0,0,0,0,0,0,0,0,6580941,0,0,0,0,0,0,0,0,0,0,0,176353221,0,0,0,0,0
0,0,40348,0,0,0,0,0,0,0,0,4059643,0,0,0,0,0,0,0,0,0,0,0,0,0,6552157,0,0,0,0,0,0,0,0,0,0,0,176209177,0,0,0,0,0
0,0,33219,0,0,0,0,0,0,0,0,3931640,0,0,0,0,0,0,0,0,0,0,0,0,0,6526484,0,0,0,0,0,0,0,0,0,0,0,176369982,0,0,0,0,0
0,0,38956,0,0,0,0,0,0,0,0,4131152,0,0,0,0,0,0,0,0,0,0,0,0,0,6652662,0,0,0,0,0,0,0,0,0,0,0,176038555,0,0,0,0,0
0,0,36670,0,0,0,0,0,0,0,0,3987400,0,0,0,0,0,0,0,0,0,0,0,0,0,6608882,0,0,0,0,0,0,0,0,0,0,0,176228373,0,0,0,0,0
0,0,40149,0,0,0,0,0,0,0,0,4207689,0,0,0,0,0,0,0,0,0,0,0,0,0,6704288,0,0,0,0,0,0,0,0,0,0,0,175909199,0,0,0,0,0
0,0,40142,0,0,0,0,0,0,0,0,4154992,0,0,0,0,0,0,0,0,0,0,0,0,0,6927451,0,0,0,0,0,0,0,0,0,0,0,175738740,0,0,0,0,0
0,0,46112,0,0,0,0,0,0,0,0,4330303,0,0,0,0,0,0,0,0,0,0,0,0,0,6883678,0,0,0,0,0,0,0,0,0,0,0,175601232,0,0,0,0,0
0,0,42937,0,0,0,0,0,0,0,0,4087422,0,0,0,0,0,0,0,0,0,0,0,0,0,6662802,0,0,0,0,0,0,0,0,0,0,0,176068164,0,0,0,0,0
0,0,52246,0,0,0,0,0,0,0,0,4312613,0,0,0,0,0,0,0,0,0,0,0,0,0,6744806,0,0,0,0,0,0,0,0,0,0,0,175751660,0,0,0,0,0
0,0,52857,0,0,0,0,0,0,0,0,4212566,0,0,0,0,0,0,0,0,0,0,0,0,0,6789045,0,0,0,0,0,0,0,0,0,0,0,175806857,0,0,0,0,0
0,0,46581,0,0,0,0,0,0,0,0,4416694,0,0,0,0,0,0,0,0,0,0,0,0,0,6899572,0,0,0,0,0,0,0,0,0,0,0,175498478,0,0,0,0,0
0,0,55685,0,0,0,0,0,0,0,0,4239270,0,0,0,0,0,0,0,0,0,0,0,0,0,6863920,0,0,0,0,0,0,0,0,0,0,0,175702450,0,0,0,0,0
0,0,54380,0,0,0,0,0,0,0,0,4497225,0,0,0,0,0,0,0,0,0,0,0,0,0,7008685,0,0,0,0,0,0,0,0,0,0,0,175301035,0,0,0,0,0
0,0,45763,0,0,0,0,0,0,0,0,4354601,0,0,0,0,0,0,0,0,0,0,0,0,0,6900022,0,0,0,0,0,0,0,0,0,0,0,175560939,0,0,0,0,0
0,0,53177,0,0,0,0,0,0,0,0,4695528,0,0,0,0,0,0,0,0,0,0,0,0,0,7220774,0,0,0,0,0,0,0,0,0,0,0,174891846,0,0,0,0,0
0,0,39630,0,0,0,0,0,0,0,0,4503915,0,0,0,0,0,0,0,0,0,0,0,0,0,7221026,0,0,0,0,0,0,0,0,0,0,0,175096754,0,0,0,0,0
0,0,49712,0,0,0,0,0,0,0,0,4767090,0,0,0,0,0,0,0,0,0,0,0,0,0,7320095,0,0,0,0,0,0,0,0,0,0,0,174724428,0,0,0,0,0
0,0,41992,0,0,0,0,0,0,0,0,4524621,0,0,0,0,0,0,0,0,0,0,0,0,0,7161047,0,0,0,0,0,0,0,0,0,0,0,175133665,0,0,0,0,0
0,0,48923,0,0,0,0,0,0,0,0,4913424,0,0,0,0,0,0,0,0,0,0,0,0,0,7464516,0,0,0,0,0,0,0,0,0,0,0,174434462,0,0,0,0,0
0,0,38049,0,0,0,0,0,0,0,0,4694972,0,0,0,0,0,0,0,0,0,0,0,0,0,7393312,0,0,0,0,0,0,0,0,0,0,0,174734992,0,0,0,0,0
0,0,42467,0,0,0,0,0,0,0,0,4911716,0,0,0,0,0,0,0,0,0,0,0,0,0,7486950,0,0,0,0,0,0,0,0,0,0,0,174420192,0,0,0,0,0
0,0,39591,0,0,0,0,0,0,0,0,4791797,0,0,0,0,0,0,0,0,0,0,0,0,0,7390268,0,0,0,0,0,0,0,0,0,0,0,174639669,0,0,0,0,0
0,0,44231,0,0,0,0,0,0,0,0,5278162,0,0,0,0,0,0,0,0,0,0,0,0,0,7654177,0,0,0,0,0,0,0,0,0,0,0,173884755,0,0,0,0,0
0,0,37520,0,0,0,0,0,0,0,0,4785803,0,0,0,0,0,0,0,0,0,0,0,0,0,7496112,0,0,0,0,0,0,0,0,0,0,0,174541890,0,0,0,0,0
0,0,43018,0,0,0,0,0,0,0,0,5052200,0,0,0,0,0,0,0,0,0,0,0,0,0,7479242,0,0,0,0,0,0,0,0,0,0,0,174286865,0,0,0,0,0
0,0,41331,0,0,0,0,0,0,0,0,5011066,0,0,0,0,0,0,0,0,0,0,0,0,0,7636772,0,0,0,0,0,0,0,0,0,0,0,174172156,0,0,0,0,0
0,0,44062,0,0,0,0,0,0,0,0,5152993,0,0,0,0,0,0,0,0,0,0,0,0,0,7549115,0,0,0,0,0,0,0,0,0,0,0,174115155,0,0,0,0,0
0,0,45541,0,0,0,0,0,0,0,0,5038775,0,0,0,0,0,0,0,0,0,0,0,0,0,7479324,0,0,0,0,0,0,0,0,0,0,0,174297685,0,0,0,0,0
0,0,41539,0,0,0,0,0,0,0,0,5265249,0,0,0,0,0,0,0,0,0,0,0,0,0,7669566,0,0,0,0,0,0,0,0,0,0,0,173884971,0,0,0,0,0
0,0,44108,0,0,0,0,0,0,0,0,4992045,0,0,0,0,0,0,0,0,0,0,0,0,0,7578331,0,0,0,0,0,0,0,0,0,0,0,174246841,0,0,0,0,0
0,0,41890,0,0,0,0,0,0,0,0,5244860,0,0,0,0,0,0,0,0,0,0,0,0,0,7592552,0,0,0,0,0,0,0,0,0,0,0,173982023,0,0,0,0,0
0,0,39750,0,0,0,0,0,0,0,0,5105642,0,0,0,0,0,0,0,0,0,0,0,0,0,7647216,0,0,0,0,0,0,0,0,0,0,0,174068717,0,0,0,0,0
0,0,42441,0,0,0,0,0,0,0,0,5523388,0,0,0,0,0,0,0,0,0,0,0,0,0,8016935,0,0,0,0,0,0,0,0,0,0,0,173278561,0,0,0,0,0
0,0,41151,0,0,0,0,0,0,0,0,5355291,0,0,0,0,0,0,0,0,0,0,0,0,0,8249793,0,0,0,0,0,0,0,0,0,0,0,173215090,0,0,0,0,0
0,0,46703,0,0,0,0,0,0,0,0,5550700,0,0,0,0,0,0,0,0,0,0,0,0,0,8227683,0,0,0,0,0,0,0,0,0,0,0,173036239,0,0,0,0,0
0,0,45684,0,0,0,0,0,0,0,0,5500908,0,0,0,0,0,0,0,0,0,0,0,0,0,8044618,0,0,0,0,0,0,0,0,0,0,0,173270115,0,0,0,0,0
0,0,50417,0,0,0,0,0,0,0,0,5750182,0,0,0,0,0,0,0,0,0,0,0,0,0,8201824,0,0,0,0,0,0,0,0,0,0,0,172858902,0,0,0,0,0
0,0,44813,0,0,0,0,0,0,0,0,5396531,0,0,0,0,0,0,0,0,0,0,0,0,0,7863482,0,0,0,0,0,0,0,0,0,0,0,173556499,0,0,0,0,0
0,0,50144,0,0,0,0,0,0,0,0,5591800,0,0,0,0,0,0,0,0,0,0,0,0,0,7922823,0,0,0,0,0,0,0,0,0,0,0,173296558,0,0,0,0,0
0,0,47675,0,0,0,0,0,0,0,0,5429527,0,0,0,0,0,0,0,0,0,0,0,0,0,7911955,0,0,0,0,0,0,0,0,0,0,0,173472168,0,0,0,0,0
0,0,50322,0,0,0,0,0,0,0,0,5751198,0,0,0,0,0,0,0,0,0,0,0,0,0,8186159,0,0,0,0,0,0,0,0,0,0,0,172873646,0,0,0,0,0
0,0,48216,0,0,0,0,0,0,0,0,5649200,0,0,0,0,0,0,0,0,0,0,0,0,0,8118063,0,0,0,0,0,0,0,0,0,0,0,173045846,0,0,0,0,0
0,0,54540,0,0,0,0,0,0,0,0,5919803,0,0,0,0,0,0,0,0,0,0,0,0,0,8227908,0,0,0,0,0,0,0,0,0,0,0,172659074,0,0,0,0,0
0,0,49386,0,0,0,0,0,0,0,0,5863582,0,0,0,0,0,0,0,0,0,0,0,0,0,8228433,0,0,0,0,0,0,0,0,0,0,0,172719924,0,0,0,0,0
0,0,53865,0,0,0,0,0,0,0,0,6083718,0,0,0,0,0,0,0,0,0,0,0,0,0,8289092,0,0,0,0,0,0,0,0,0,0,0,172434650,0,0,0,0,0
0,0,49891,0,0,0,0,0,0,0,0,6125862,0,0,0,0,0,0,0,0,0,0,0,0,0,8463694,0,0,0,0,0,0,0,0,0,0,0,172221878,0,0,0,0,0
0,0,62757,0,0,0,0,0,0,0,0,6428670,0,0,0,0,0,0,0,0,0,0,0,0,0,8672709,0,0,0,0,0,0,0,0,0,0,0,171697189,0,0,0,0,0
0,0,72677,0,0,0,0,0,0,0,0,6299656,0,0,0,0,0,0,0,0,0,0,0,0,0,8408096,0,0,0,0,0,0,0,0,0,0,0,172080896,0,0,0,0,0
0,0,78939,0,0,0,0,0,0,0,0,6315003,0,0,0,0,0,0,0,0,0,0,0,0,0,8347488,0,0,0,0,0,0,0,0,0,0,0,172119895,0,0,0,0,0
0,0,64174,0,0,0,0,0,0,0,0,5843743,0,0,0,0,0,0,0,0,0,0,0,0,0,8400109,0,0,0,0,0,0,0,0,0,0,0,172553299,0,0,0,0,0
0,0,50761,0,0,0,0,0,0,0,0,5814793,0,0,0,0,0,0,0,0,0,0,0,0,0,8383061,0,0,0,0,0,0,0,0,0,0,0,172612710,0,0,0,0,0
0,0,32882,0,0,0,0,0,0,0,0,5790457,0,0,0,0,0,0,0,0,0,0,0,0,0,8325712,0,0,0,0,0,0,0,0,0,0,0,172712274,0,0,0,0,0
0,0,31091,0,0,0,0,0,0,0,0,5755377,0,0,0,0,0,0,0,0,0,0,0,0,0,8249962,0,0,0,0,0,0,0,0,0,0,0,172824895,0,0,0,0,0
0,0,30679,0,0,0,0,0,0,0,0,5830309,0,0,0,0,0,0,0,0,0,0,0,0,0,8378973,0,0,0,0,0,0,0,0,0,0,0,172621364,0,0,0,0,0
0,0,35982,0,0,0,0,0,0,0,0,5824503,0,0,0,0,0,0,0,0,0,0,0,0,0,8274193,0,0,0,0,0,0,0,0,0,0,0,172726647,0,0,0,0,0
0,0,31211,0,0,0,0,0,0,0,0,5889427,0,0,0,0,0,0,0,0,0,0,0,0,0,8417422,0,0,0,0,0,0,0,0,0,0,0,172523265,0,0,0,0,0
0,0,32402,0,0,0,0,0,0,0,0,5876035,0,0,0,0,0,0,0,0,0,0,0,0,0,8259565,0,0,0,0,0,0,0,0,0,0,0,172693323,0,0,0,0,0
0,0,29054,0,0,0,0,0,0,0,0,6012586,0,0,0,0,0,0,0,0,0,0,0,0,0,8448976,0,0,0,0,0,0,0,0,0,0,0,172370709,0,0,0,0,0
0,0,27757,0,0,0,0,0,0,0,0,6136322,0,0,0,0,0,0,0,0,0,0,0,0,0,8561302,0,0,0,0,0,0,0,0,0,0,0,172135944,0,0,0,0,0
0,0,29242,0,0,0,0,0,0,0,0,6132911,0,0,0,0,0,0,0,0,0,0,0,0,0,8551666,0,0,0,0,0,0,0,0,0,0,0,172147506,0,0,0,0,0
0,0,27673,0,0,0,0,0,0,0,0,6323142,0,0,0,0,0,0,0,0,0,0,0,0,0,8708141,0,0,0,0,0,0,0,0,0,0,0,171802369,0,0,0,0,0
0,0,27159,0,0,0,0,0,0,0,0,6432463,0,0,0,0,0,0,0,0,0,0,0,0,0,8847692,0,0,0,0,0,0,0,0,0,0,0,171554011,0,0,0,0,0
0,0,23513,0,0,0,0,0,0,0,0,6572637,0,0,0,0,0,0,0,0,0,0,0,0,0,8997113,0,0,0,0,0,0,0,0,0,0,0,171268062,0,0,0,0,0
0,0,21524,0,0,0,0,0,0,0,0,6802483,0,0,0,0,0,0,0,0,0,0,0,0,0,9119529,0,0,0,0,0,0,0,0,0,0,0,170917789,0,0,0,0,0
0,0,21689,0,0,0,0,0,0,0,0,6812876,0,0,0,0,0,0,0,0,0,0,0,0,0,9098509,0,0,0,0,0,0,0,0,0,0,0,170928251,0,0,0,0,0
0,0,18417,0,0,0,0,0,0,0,0,6820202,0,0,0,0,0,0,0,0,0,0,0,0,0,9259240,0,0,0,0,0,0,0,0,0,0,0,170763466,0,0,0,0,0
0,0,21027,0,0,0,0,0,0,0,0,6815137,0,0,0,0,0,0,0,0,0,0,0,0,0,9132178,0,0,0,0,0,0,0,0,0,0,0,170892983,0,0,0,0,0
0,0,14898,0,0,0,0,0,0,0,0,6763183,0,0,0,0,0,0,0,0,0,0,0,0,0,9024397,0,0,0,0,0,0,0,0,0,0,0,171058847,0,0,0,0,0
0,0,17938,0,0,0,0,0,0,0,0,6899276,0,0,0,0,0,0,0,0,0,0,0,0,0,9143048,0,0,0,0,0,0,0,0,0,0,0,170801063,0,0,0,0,0
0,0,11794,0,0,0,0,0,0,0,0,6918466,0,0,0,0,0,0,0,0,0,0,0,0,0,9161646,0,0,0,0,0,0,0,0,0,0,0,170769419,0,0,0,0,0
0,0,13332,0,0,0,0,0,0,0,0,7160549,0,0,0,0,0,0,0,0,0,0,0,0,0,9478000,0,0,0,0,0,0,0,0,0,0,0,170209444,0,0,0,0,0
0,0,11053,0,0,0,0,0,0,0,0,7200350,0,0,0,0,0,0,0,0,0,0,0,0,0,9528248,0,0,0,0,0,0,0,0,0,0,0,170121674,0,0,0,0,0
0,0,12992,0,0,0,0,0,0,0,0,7323100,0,0,0,0,0,0,0,0,0,0,0,0,0,9559180,0,0,0,0,0,0,0,0,0,0,0,169966053,0,0,0,0,0
0,0,10335,0,0,0,0,0,0,0,0,7426604,0,0,0,0,0,0,0,0,0,0,0,0,0,9648904,0,0,0,0,0,0,0,0,0,0,0,169775482,0,0,0,0,0
0,0,12002,0,0,0,0,0,0,0,0,7493875,0,0,0,0,0,0,0,0,0,0,0,0,0,9686375,0,0,0,0,0,0,0,0,0,0,0,169669073,0,0,0,0,0
0,0,7441,0,0,0,0,0,0,0,0,7482226,0,0,0,0,0,0,0,0,0,0,0,0,0,9849240,0,0,0,0,0,0,0,0,0,0,0,169522418,0,0,0,0,0
0,0,8961,0,0,0,0,0,0,0,0,7688380,0,0,0,0,0,0,0,0,0,0,0,0,0,9941885,0,0,0,0,0,0,0,0,0,0,0,169222099,0,0,0,0,0
0,0,6195,0,0,0,0,0,0,0,0,7556122,0,0,0,0,0,0,0,0,0,0,0,0,0,9778151,0,0,0,0,0,0,0,0,0,0,0,169520857,0,0,0,0,0
0,0,7601,0,0,0,0,0,0,0,0,7552236,0,0,0,0,0,0,0,0,0,0,0,0,0,9646528,0,0,0,0,0,0,0,0,0,0,0,169654960,0,0,0,0,0
0,0,9594,0,0,0,0,0,0,0,0,7629753,0,0,0,0,0,0,0,0,0,0,0,0,0,9666280,0,0,0,0,0,0,0,0,0,0,0,169555698,0,0,0,0,0
0,0,11830,0,0,0,0,0,0,0,0,7771655,0,0,0,0,0,0,0,0,0,0,0,0,0,9913915,0,0,0,0,0,0,0,0,0,0,0,169163925,0,0,0,0,0
0,0,8484,0,0,0,0,0,0,0,0,7880864,0,0,0,0,0,0,0,0,0,0,0,0,0,10205636,0,0,0,0,0,0,0,0,0,0,0,168766341,0,0,0,0,0
0,0,9397,0,0,0,0,0,0,0,0,8038378,0,0,0,0,0,0,0,0,0,0,0,0,0,10291824,0,0,0,0,0,0,0,0,0,0,0,168521726,0,0,0,0,0
0,0,3240,0,0,0,0,0,0,0,0,7970069,0,0,0,0,0,0,0,0,0,0,0,0,0,10189843,0,0,0,0,0,0,0,0,0,0,0,168698173,0,0,0,0,0
0,0,4318,0,0,0,0,0,0,0,0,8124843,0,0,0,0,0,0,0,0,0,0,0,0,0,10324280,0,0,0,0,0,0,0,0,0,0,0,168407884,0,0,0,0,0
0,0,4986,0,0,0,0,0,0,0,0,8382163,0,0,0,0,0,0,0,0,0,0,0,0,0,10523310,0,0,0,0,0,0,0,0,0,0,0,167950866,0,0,0,0,0
0,0,6883,0,0,0,0,0,0,0,0,8517238,0,0,0,0,0,0,0,0,0,0,0,0,0,10630182,0,0,0,0,0,0,0,0,0,0,0,167707022,0,0,0,0,0
0,0,5119,0,0,0,0,0,0,0,0,8342254,0,0,0,0,0,0,0,0,0,0,0,0,0,10516029,0,0,0,0,0,0,0,0,0,0,0,167997923,0,0,0,0,0
0,0,6164,0,0,0,0,0,0,0,0,8487373,0,0,0,0,0,0,0,0,0,0,0,0,0,10551387,0,0,0,0,0,0,0,0,0,0,0,167816401,0,0,0,0,0
0,0,3934,0,0,0,0,0,0,0,0,8612221,0,0,0,0,0,0,0,0,0,0,0,0,0,10796911,0,0,0,0,0,0,0,0,0,0,0,167448259,0,0,0,0,0
0,0,4862,0,0,0,0,0,0,0,0,8441874,0,0,0,0,0,0,0,0,0,0,0,0,0,10555128,0,0,0,0,0,0,0,0,0,0,0,167859461,0,0,0,0,0
0,0,4371,0,0,0,0,0,0,0,0,8622215,0,0,0,0,0,0,0,0,0,0,0,0,0,10763707,0,0,0,0,0,0,0,0,0,0,0,167471032,0,0,0,0,0
0,0,5465,0,0,0,0,0,0,0,0,8697084,0,0,0,0,0,0,0,0,0,0,0,0,0,10811367,0,0,0,0,0,0,0,0,0,0,0,167347409,0,0,0,0,0
0,0,4793,0,0,0,0,0,0,0,0,8813339,0,0,0,0,0,0,0,0,0,0,0,0,0,10856626,0,0,0,0,0,0,0,0,0,0,0,167186567,0,0,0,0,0
0,0,6389,0,0,0,0,0,0,0,0,9045608,0,0,0,0,0,0,0,0,0,0,0,0,0,10964098,0,0,0,0,0,0,0,0,0,0,0,166845230,0,0,0,0,0
0,0,3712,0,0,0,0,0,0,0,0,9090723,0,0,0,0,0,0,0,0,0,0,0,0,0,11103329,0,0,0,0,0,0,0,0,0,0,0,166663561,0,0,0,0,0
0,0,4780,0,0,0,0,0,0,0,0,9108541,0,0,0,0,0,0,0,0,0,0,0,0,0,11126198,0,0,0,0,0,0,0,0,0,0,0,166621806,0,0,0,0,0
0,0,2508,0,0,0,0,0,0,0,0,9017269,0,0,0,0,0,0,0,0,0,0,0,0,0,11082153,0,0,0,0,0,0,0,0,0,0,0,166759395,0,0,0,0,0
0,0,3044,0,0,0,0,0,0,0,0,9195120,0,0,0,0,0,0,0,0,0,0,0,0,0,11154730,0,0,0,0,0,0,0,0,0,0,0,166508431,0,0,0,0,0
0,0,2962,0,0,0,0,0,0,0,0,9318792,0,0,0,0,0,0,0,0,0,0,0,0,0,11335024,0,0,0,0,0,0,0,0,0,0,0,166204547,0,0,0,0,0
0,0,3833,0,0,0,0,0,0,0,0,9983904,0,0,0,0,0,0,0,0,0,0,0,0,0,12303890,0,0,0,0,0,0,0,0,0,0,0,164569698,0,0,0,0,0
0,0,2003,0,0,0,0,0,0,0,0,8473778,0,0,0,0,0,0,0,0,0,0,0,0,0,10467018,0,0,0,0,0,0,0,0,0,0,0,132370172,0,0,0,0,0
0,0,2033,0,0,0,0,0,0,0,0,5207435,0,0,0,0,0,0,0,0,0,0,0,0,0,6390266,0,0,0,0,0,0,0,0,0,0,0,79194078,0,0,0,0,0
0,0,349,0,0,0,0,0,0,0,0,3423115,0,0,0,0,0,0,0,0,0,0,0,0,0,4178833,0,0,0,0,0,0,0,0,0,0,0,43841110,0,0,0,0,0
