0,0,6385,0,0,0,0,0,0,0,0,13577429,0,0,0,0,0,0,0,0,0,0,0,0,0,26322744,0,0,0,0,0,0,0,0,0,0,0,640194970,0,0,0,0,0,0,0
0,0,9175,0,0,0,0,0,0,0,0,13384295,0,0,0,0,0,0,0,0,0,0,0,0,0,26124882,0,0,0,0,0,0,0,0,0,0,0,640583176,0,0,0,0,0,0,0
0,0,8489,0,0,0,0,0,0,0,0,13575820,0,0,0,0,0,0,0,0,0,0,0,0,0,26228114,0,0,0,0,0,0,0,0,0,0,0,640289105,0,0,0,0,0,0,0
0,0,5349,0,0,0,0,0,0,0,0,13564133,0,0,0,0,0,0,0,0,0,0,0,0,0,26350111,0,0,0,0,0,0,0,0,0,0,0,640181935,0,0,0,0,0,0,0
0,0,1641,0,0,0,0,0,0,0,0,13882865,0,0,0,0,0,0,0,0,0,0,0,0,0,26592955,0,0,0,0,0,0,0,0,0,0,0,639624067,0,0,0,0,0,0,0
0,0,536,0,0,0,0,0,0,0,0,13869246,0,0,0,0,0,0,0,0,0,0,0,0,0,26627850,0,0,0,0,0,0,0,0,0,0,0,639603896,0,0,0,0,0,0,0
0,0,82,0,0,0,0,0,0,0,0,14191452,0,0,0,0,0,0,0,0,0,0,0,0,0,27501941,0,0,0,0,0,0,0,0,0,0,0,638408053,0,0,0,0,0,0,0
0,0,191,0,0,0,0,0,0,0,0,14591175,0,0,0,0,0,0,0,0,0,0,0,0,0,27882134,0,0,0,0,0,0,0,0,0,0,0,637628028,0,0,0,0,0,0,0
0,0,131,0,0,0,0,0,0,0,0,14389946,0,0,0,0,0,0,0,0,0,0,0,0,0,27249486,0,0,0,0,0,0,0,0,0,0,0,638461965,0,0,0,0,0,0,0
0,0,65,0,0,0,0,0,0,0,0,14402395,0,0,0,0,0,0,0,0,0,0,0,0,0,27016963,0,0,0,0,0,0,0,0,0,0,0,638682105,0,0,0,0,0,0,0
0,0,57,0,0,0,0,0,0,0,0,14848140,0,0,0,0,0,0,0,0,0,0,0,0,0,27381429,0,0,0,0,0,0,0,0,0,0,0,637871902,0,0,0,0,0,0,0
0,0,60,0,0,0,0,0,0,0,0,14830360,0,0,0,0,0,0,0,0,0,0,0,0,0,28226240,0,0,0,0,0,0,0,0,0,0,0,637044868,0,0,0,0,0,0,0
0,0,51,0,0,0,0,0,0,0,0,14983022,0,0,0,0,0,0,0,0,0,0,0,0,0,27691431,0,0,0,0,0,0,0,0,0,0,0,637427024,0,0,0,0,0,0,0
0,0,19,0,0,0,0,0,0,0,0,15117842,0,0,0,0,0,0,0,0,0,0,0,0,0,28027061,0,0,0,0,0,0,0,0,0,0,0,636956606,0,0,0,0,0,0,0
0,0,28,0,0,0,0,0,0,0,0,14860807,0,0,0,0,0,0,0,0,0,0,0,0,0,27738634,0,0,0,0,0,0,0,0,0,0,0,637502059,0,0,0,0,0,0,0
0,0,938,0,0,0,0,0,0,0,0,15216335,0,0,0,0,0,0,0,0,0,0,0,0,0,28398375,0,0,0,0,0,0,0,0,0,0,0,636485880,0,0,0,0,0,0,0
0,0,2932,0,0,0,0,0,0,0,0,15594328,0,0,0,0,0,0,0,0,0,0,0,0,0,28657766,0,0,0,0,0,0,0,0,0,0,0,635846502,0,0,0,0,0,0,0
0,0,23750,0,0,0,0,0,0,0,0,15623575,0,0,0,0,0,0,0,0,0,0,0,0,0,28732233,0,0,0,0,0,0,0,0,0,0,0,635721970,0,0,0,0,0,0,0
0,0,27952,0,0,0,0,0,0,0,0,15354011,0,0,0,0,0,0,0,0,0,0,0,0,0,28174660,0,0,0,0,0,0,0,0,0,0,0,636544905,0,0,0,0,0,0,0
0,0,22826,0,0,0,0,0,0,0,0,15522921,0,0,0,0,0,0,0,0,0,0,0,0,0,29423247,0,0,0,0,0,0,0,0,0,0,0,635132534,0,0,0,0,0,0,0
0,0,14185,0,0,0,0,0,0,0,0,15751779,0,0,0,0,0,0,0,0,0,0,0,0,0,28761440,0,0,0,0,0,0,0,0,0,0,0,635574124,0,0,0,0,0,0,0
0,0,8269,0,0,0,0,0,0,0,0,16146957,0,0,0,0,0,0,0,0,0,0,0,0,0,29449235,0,0,0,0,0,0,0,0,0,0,0,634497067,0,0,0,0,0,0,0
0,0,8504,0,0,0,0,0,0,0,0,16580894,0,0,0,0,0,0,0,0,0,0,0,0,0,29641361,0,0,0,0,0,0,0,0,0,0,0,633870769,0,0,0,0,0,0,0
0,0,4993,0,0,0,0,0,0,0,0,16816644,0,0,0,0,0,0,0,0,0,0,0,0,0,29987054,0,0,0,0,0,0,0,0,0,0,0,633292837,0,0,0,0,0,0,0
0,0,2140,0,0,0,0,0,0,0,0,17151287,0,0,0,0,0,0,0,0,0,0,0,0,0,30569577,0,0,0,0,0,0,0,0,0,0,0,632378524,0,0,0,0,0,0,0
0,0,28,0,0,0,0,0,0,0,0,17173818,0,0,0,0,0,0,0,0,0,0,0,0,0,30390534,0,0,0,0,0,0,0,0,0,0,0,632537148,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,0,0,0,17517415,0,0,0,0,0,0,0,0,0,0,0,0,0,30317590,0,0,0,0,0,0,0,0,0,0,0,632266502,0,0,0,0,0,0,0
0,0,55,0,0,0,0,0,0,0,0,17566553,0,0,0,0,0,0,0,0,0,0,0,0,0,30725223,0,0,0,0,0,0,0,0,0,0,0,631809697,0,0,0,0,0,0,0
0,0,254,0,0,0,0,0,0,0,0,17986382,0,0,0,0,0,0,0,0,0,0,0,0,0,31504047,0,0,0,0,0,0,0,0,0,0,0,630610845,0,0,0,0,0,0,0
0,0,477,0,0,0,0,0,0,0,0,17779365,0,0,0,0,0,0,0,0,0,0,0,0,0,31067927,0,0,0,0,0,0,0,0,0,0,0,631253759,0,0,0,0,0,0,0
0,0,607,0,0,0,0,0,0,0,0,17868083,0,0,0,0,0,0,0,0,0,0,0,0,0,31141381,0,0,0,0,0,0,0,0,0,0,0,631091457,0,0,0,0,0,0,0
0,0,611,0,0,0,0,0,0,0,0,17903521,0,0,0,0,0,0,0,0,0,0,0,0,0,31201983,0,0,0,0,0,0,0,0,0,0,0,630995413,0,0,0,0,0,0,0
0,0,356,0,0,0,0,0,0,0,0,18474943,0,0,0,0,0,0,0,0,0,0,0,0,0,31529816,0,0,0,0,0,0,0,0,0,0,0,630096413,0,0,0,0,0,0,0
0,0,108,0,0,0,0,0,0,0,0,18657970,0,0,0,0,0,0,0,0,0,0,0,0,0,32314880,0,0,0,0,0,0,0,0,0,0,0,629128570,0,0,0,0,0,0,0
0,0,113,0,0,0,0,0,0,0,0,18404426,0,0,0,0,0,0,0,0,0,0,0,0,0,32086618,0,0,0,0,0,0,0,0,0,0,0,629610371,0,0,0,0,0,0,0
0,0,180,0,0,0,0,0,0,0,0,18388071,0,0,0,0,0,0,0,0,0,0,0,0,0,31789476,0,0,0,0,0,0,0,0,0,0,0,629923801,0,0,0,0,0,0,0
0,0,1731,0,0,0,0,0,0,0,0,18674617,0,0,0,0,0,0,0,0,0,0,0,0,0,31908391,0,0,0,0,0,0,0,0,0,0,0,629516789,0,0,0,0,0,0,0
0,0,2441,0,0,0,0,0,0,0,0,19376810,0,0,0,0,0,0,0,0,0,0,0,0,0,33123251,0,0,0,0,0,0,0,0,0,0,0,627599026,0,0,0,0,0,0,0
0,0,3488,0,0,0,0,0,0,0,0,19522638,0,0,0,0,0,0,0,0,0,0,0,0,0,33059381,0,0,0,0,0,0,0,0,0,0,0,627516021,0,0,0,0,0,0,0
0,0,3366,0,0,0,0,0,0,0,0,19558369,0,0,0,0,0,0,0,0,0,0,0,0,0,32812696,0,0,0,0,0,0,0,0,0,0,0,627727097,0,0,0,0,0,0,0
0,0,2087,0,0,0,0,0,0,0,0,19613038,0,0,0,0,0,0,0,0,0,0,0,0,0,32748315,0,0,0,0,0,0,0,0,0,0,0,627738088,0,0,0,0,0,0,0
0,0,619,0,0,0,0,0,0,0,0,19021612,0,0,0,0,0,0,0,0,0,0,0,0,0,31840373,0,0,0,0,0,0,0,0,0,0,0,629238924,0,0,0,0,0,0,0
0,0,199,0,0,0,0,0,0,0,0,19555938,0,0,0,0,0,0,0,0,0,0,0,0,0,31934057,0,0,0,0,0,0,0,0,0,0,0,628611334,0,0,0,0,0,0,0
0,0,284,0,0,0,0,0,0,0,0,20171613,0,0,0,0,0,0,0,0,0,0,0,0,0,32655252,0,0,0,0,0,0,0,0,0,0,0,627274379,0,0,0,0,0,0,0
0,0,451,0,0,0,0,0,0,0,0,20934406,0,0,0,0,0,0,0,0,0,0,0,0,0,32852541,0,0,0,0,0,0,0,0,0,0,0,626314130,0,0,0,0,0,0,0
0,0,489,0,0,0,0,0,0,0,0,21205048,0,0,0,0,0,0,0,0,0,0,0,0,0,33809766,0,0,0,0,0,0,0,0,0,0,0,625086225,0,0,0,0,0,0,0
0,0,374,0,0,0,0,0,0,0,0,21127329,0,0,0,0,0,0,0,0,0,0,0,0,0,34038793,0,0,0,0,0,0,0,0,0,0,0,624935032,0,0,0,0,0,0,0
0,0,373,0,0,0,0,0,0,0,0,20902440,0,0,0,0,0,0,0,0,0,0,0,0,0,33906323,0,0,0,0,0,0,0,0,0,0,0,625292392,0,0,0,0,0,0,0
0,0,1102,0,0,0,0,0,0,0,0,21258788,0,0,0,0,0,0,0,0,0,0,0,0,0,34081121,0,0,0,0,0,0,0,0,0,0,0,624760517,0,0,0,0,0,0,0
0,0,1454,0,0,0,0,0,0,0,0,21429602,0,0,0,0,0,0,0,0,0,0,0,0,0,34498637,0,0,0,0,0,0,0,0,0,0,0,624171835,0,0,0,0,0,0,0
0,0,2198,0,0,0,0,0,0,0,0,22650563,0,0,0,0,0,0,0,0,0,0,0,0,0,35870263,0,0,0,0,0,0,0,0,0,0,0,621578504,0,0,0,0,0,0,0
0,0,2069,0,0,0,0,0,0,0,0,21767289,0,0,0,0,0,0,0,0,0,0,0,0,0,34853321,0,0,0,0,0,0,0,0,0,0,0,623478849,0,0,0,0,0,0,0
0,0,2237,0,0,0,0,0,0,0,0,21586056,0,0,0,0,0,0,0,0,0,0,0,0,0,34555166,0,0,0,0,0,0,0,0,0,0,0,623958069,0,0,0,0,0,0,0
0,0,4757,0,0,0,0,0,0,0,0,21446655,0,0,0,0,0,0,0,0,0,0,0,0,0,34437750,0,0,0,0,0,0,0,0,0,0,0,624212366,0,0,0,0,0,0,0
0,0,7159,0,0,0,0,0,0,0,0,21575837,0,0,0,0,0,0,0,0,0,0,0,0,0,34041027,0,0,0,0,0,0,0,0,0,0,0,624477505,0,0,0,0,0,0,0
0,0,5109,0,0,0,0,0,0,0,0,21834277,0,0,0,0,0,0,0,0,0,0,0,0,0,34475280,0,0,0,0,0,0,0,0,0,0,0,623786862,0,0,0,0,0,0,0
0,0,2430,0,0,0,0,0,0,0,0,22737715,0,0,0,0,0,0,0,0,0,0,0,0,0,35322505,0,0,0,0,0,0,0,0,0,0,0,622038878,0,0,0,0,0,0,0
0,0,460,0,0,0,0,0,0,0,0,23106730,0,0,0,0,0,0,0,0,0,0,0,0,0,36057307,0,0,0,0,0,0,0,0,0,0,0,620937031,0,0,0,0,0,0,0
0,0,1175,0,0,0,0,0,0,0,0,23540248,0,0,0,0,0,0,0,0,0,0,0,0,0,36175269,0,0,0,0,0,0,0,0,0,0,0,620384836,0,0,0,0,0,0,0
0,0,1744,0,0,0,0,0,0,0,0,23707728,0,0,0,0,0,0,0,0,0,0,0,0,0,36823092,0,0,0,0,0,0,0,0,0,0,0,619568964,0,0,0,0,0,0,0
0,0,4058,0,0,0,0,0,0,0,0,24465949,0,0,0,0,0,0,0,0,0,0,0,0,0,37630547,0,0,0,0,0,0,0,0,0,0,0,618000974,0,0,0,0,0,0,0
0,0,6270,0,0,0,0,0,0,0,0,24449584,0,0,0,0,0,0,0,0,0,0,0,0,0,37338896,0,0,0,0,0,0,0,0,0,0,0,618306778,0,0,0,0,0,0,0
0,0,6478,0,0,0,0,0,0,0,0,24751372,0,0,0,0,0,0,0,0,0,0,0,0,0,37897130,0,0,0,0,0,0,0,0,0,0,0,617446548,0,0,0,0,0,0,0
0,0,4549,0,0,0,0,0,0,0,0,24437082,0,0,0,0,0,0,0,0,0,0,0,0,0,37531961,0,0,0,0,0,0,0,0,0,0,0,618127936,0,0,0,0,0,0,0
0,0,3249,0,0,0,0,0,0,0,0,25475764,0,0,0,0,0,0,0,0,0,0,0,0,0,38616590,0,0,0,0,0,0,0,0,0,0,0,616005925,0,0,0,0,0,0,0
0,0,2306,0,0,0,0,0,0,0,0,25382774,0,0,0,0,0,0,0,0,0,0,0,0,0,38530573,0,0,0,0,0,0,0,0,0,0,0,616185875,0,0,0,0,0,0,0
0,0,3285,0,0,0,0,0,0,0,0,25782533,0,0,0,0,0,0,0,0,0,0,0,0,0,38929463,0,0,0,0,0,0,0,0,0,0,0,615386247,0,0,0,0,0,0,0
0,0,4077,0,0,0,0,0,0,0,0,25904170,0,0,0,0,0,0,0,0,0,0,0,0,0,39724532,0,0,0,0,0,0,0,0,0,0,0,614468749,0,0,0,0,0,0,0
0,0,4829,0,0,0,0,0,0,0,0,26043482,0,0,0,0,0,0,0,0,0,0,0,0,0,38953960,0,0,0,0,0,0,0,0,0,0,0,615099257,0,0,0,0,0,0,0
0,0,2788,0,0,0,0,0,0,0,0,25980424,0,0,0,0,0,0,0,0,0,0,0,0,0,39138810,0,0,0,0,0,0,0,0,0,0,0,614979506,0,0,0,0,0,0,0
0,0,2389,0,0,0,0,0,0,0,0,26232731,0,0,0,0,0,0,0,0,0,0,0,0,0,39236872,0,0,0,0,0,0,0,0,0,0,0,614629536,0,0,0,0,0,0,0
0,0,2384,0,0,0,0,0,0,0,0,26879057,0,0,0,0,0,0,0,0,0,0,0,0,0,39834033,0,0,0,0,0,0,0,0,0,0,0,613386054,0,0,0,0,0,0,0
0,0,3510,0,0,0,0,0,0,0,0,27942337,0,0,0,0,0,0,0,0,0,0,0,0,0,40853038,0,0,0,0,0,0,0,0,0,0,0,611302643,0,0,0,0,0,0,0
0,0,2696,0,0,0,0,0,0,0,0,27637040,0,0,0,0,0,0,0,0,0,0,0,0,0,40744803,0,0,0,0,0,0,0,0,0,0,0,611716989,0,0,0,0,0,0,0
0,0,2714,0,0,0,0,0,0,0,0,28480977,0,0,0,0,0,0,0,0,0,0,0,0,0,41693131,0,0,0,0,0,0,0,0,0,0,0,609924706,0,0,0,0,0,0,0
0,0,1828,0,0,0,0,0,0,0,0,28541939,0,0,0,0,0,0,0,0,0,0,0,0,0,41760677,0,0,0,0,0,0,0,0,0,0,0,609797084,0,0,0,0,0,0,0
0,0,2569,0,0,0,0,0,0,0,0,28813182,0,0,0,0,0,0,0,0,0,0,0,0,0,41918886,0,0,0,0,0,0,0,0,0,0,0,609366891,0,0,0,0,0,0,0
0,0,2428,0,0,0,0,0,0,0,0,28339314,0,0,0,0,0,0,0,0,0,0,0,0,0,41286533,0,0,0,0,0,0,0,0,0,0,0,610473253,0,0,0,0,0,0,0
0,0,2661,0,0,0,0,0,0,0,0,28868316,0,0,0,0,0,0,0,0,0,0,0,0,0,41891875,0,0,0,0,0,0,0,0,0,0,0,609338676,0,0,0,0,0,0,0
0,0,2114,0,0,0,0,0,0,0,0,28736229,0,0,0,0,0,0,0,0,0,0,0,0,0,41645151,0,0,0,0,0,0,0,0,0,0,0,609718034,0,0,0,0,0,0,0
0,0,3746,0,0,0,0,0,0,0,0,29381745,0,0,0,0,0,0,0,0,0,0,0,0,0,42480764,0,0,0,0,0,0,0,0,0,0,0,608235273,0,0,0,0,0,0,0
0,0,3719,0,0,0,0,0,0,0,0,29414612,0,0,0,0,0,0,0,0,0,0,0,0,0,42606193,0,0,0,0,0,0,0,0,0,0,0,608077004,0,0,0,0,0,0,0
0,0,5331,0,0,0,0,0,0,0,0,30019227,0,0,0,0,0,0,0,0,0,0,0,0,0,42894434,0,0,0,0,0,0,0,0,0,0,0,607182536,0,0,0,0,0,0,0
0,0,4759,0,0,0,0,0,0,0,0,30292191,0,0,0,0,0,0,0,0,0,0,0,0,0,43615389,0,0,0,0,0,0,0,0,0,0,0,606189189,0,0,0,0,0,0,0
0,0,5036,0,0,0,0,0,0,0,0,31453532,0,0,0,0,0,0,0,0,0,0,0,0,0,44700481,0,0,0,0,0,0,0,0,0,0,0,603942479,0,0,0,0,0,0,0
0,0,3995,0,0,0,0,0,0,0,0,31197193,0,0,0,0,0,0,0,0,0,0,0,0,0,44069730,0,0,0,0,0,0,0,0,0,0,0,604830610,0,0,0,0,0,0,0
0,0,5852,0,0,0,0,0,0,0,0,32117649,0,0,0,0,0,0,0,0,0,0,0,0,0,45073575,0,0,0,0,0,0,0,0,0,0,0,602904452,0,0,0,0,0,0,0
0,0,5279,0,0,0,0,0,0,0,0,33287403,0,0,0,0,0,0,0,0,0,0,0,0,0,46375570,0,0,0,0,0,0,0,0,0,0,0,600433276,0,0,0,0,0,0,0
0,0,5563,0,0,0,0,0,0,0,0,32849810,0,0,0,0,0,0,0,0,0,0,0,0,0,45542583,0,0,0,0,0,0,0,0,0,0,0,601703572,0,0,0,0,0,0,0
0,0,4803,0,0,0,0,0,0,0,0,32494235,0,0,0,0,0,0,0,0,0,0,0,0,0,45182813,0,0,0,0,0,0,0,0,0,0,0,602419677,0,0,0,0,0,0,0
0,0,4940,0,0,0,0,0,0,0,0,33141923,0,0,0,0,0,0,0,0,0,0,0,0,0,45984656,0,0,0,0,0,0,0,0,0,0,0,600970009,0,0,0,0,0,0,0
0,0,3716,0,0,0,0,0,0,0,0,32861577,0,0,0,0,0,0,0,0,0,0,0,0,0,45350998,0,0,0,0,0,0,0,0,0,0,0,601885237,0,0,0,0,0,0,0
0,0,6202,0,0,0,0,0,0,0,0,33185255,0,0,0,0,0,0,0,0,0,0,0,0,0,45747799,0,0,0,0,0,0,0,0,0,0,0,601162272,0,0,0,0,0,0,0
0,0,6274,0,0,0,0,0,0,0,0,32828764,0,0,0,0,0,0,0,0,0,0,0,0,0,45342110,0,0,0,0,0,0,0,0,0,0,0,601924380,0,0,0,0,0,0,0
0,0,6845,0,0,0,0,0,0,0,0,36254627,0,0,0,0,0,0,0,0,0,0,0,0,0,49340066,0,0,0,0,0,0,0,0,0,0,0,594499990,0,0,0,0,0,0,0
0,0,4726,0,0,0,0,0,0,0,0,26231681,0,0,0,0,0,0,0,0,0,0,0,0,0,35724391,0,0,0,0,0,0,0,0,0,0,0,416468604,0,0,0,0,0,0,0
0,0,2378,0,0,0,0,0,0,0,0,13539886,0,0,0,0,0,0,0,0,0,0,0,0,0,19112610,0,0,0,0,0,0,0,0,0,0,0,213023712,0,0,0,0,0,0,0
0,0,413,0,0,0,0,0,0,0,0,5114257,0,0,0,0,0,0,0,0,0,0,0,0,0,7006946,0,0,0,0,0,0,0,0,0,0,0,69091006,0,0,0,0,0,0,0
