0,0,25462,0,0,0,0,0,0,0,0,3231668,0,0,0,0,0,0,0,0,0,0,0,0,0,6635567,0,0,0,0,0,0,0,0,0,0,0,205099872,0,0,0,0,0
0,0,27208,0,0,0,0,0,0,0,0,3009056,0,0,0,0,0,0,0,0,0,0,0,0,0,6559041,0,0,0,0,0,0,0,0,0,0,0,205397264,0,0,0,0,0
0,0,28242,0,0,0,0,0,0,0,0,3307728,0,0,0,0,0,0,0,0,0,0,0,0,0,6724367,0,0,0,0,0,0,0,0,0,0,0,204932232,0,0,0,0,0
0,0,21016,0,0,0,0,0,0,0,0,3077568,0,0,0,0,0,0,0,0,0,0,0,0,0,6641127,0,0,0,0,0,0,0,0,0,0,0,205252858,0,0,0,0,0
0,0,26480,0,0,0,0,0,0,0,0,3507031,0,0,0,0,0,0,0,0,0,0,0,0,0,6943643,0,0,0,0,0,0,0,0,0,0,0,204515415,0,0,0,0,0
0,0,22264,0,0,0,0,0,0,0,0,3234403,0,0,0,0,0,0,0,0,0,0,0,0,0,6891591,0,0,0,0,0,0,0,0,0,0,0,204844311,0,0,0,0,0
0,0,29720,0,0,0,0,0,0,0,0,3491150,0,0,0,0,0,0,0,0,0,0,0,0,0,6905042,0,0,0,0,0,0,0,0,0,0,0,204566657,0,0,0,0,0
0,0,22472,0,0,0,0,0,0,0,0,3168310,0,0,0,0,0,0,0,0,0,0,0,0,0,6771919,0,0,0,0,0,0,0,0,0,0,0,205029868,0,0,0,0,0
0,0,27876,0,0,0,0,0,0,0,0,3465850,0,0,0,0,0,0,0,0,0,0,0,0,0,6968724,0,0,0,0,0,0,0,0,0,0,0,204530119,0,0,0,0,0
0,0,25315,0,0,0,0,0,0,0,0,3150583,0,0,0,0,0,0,0,0,0,0,0,0,0,6834738,0,0,0,0,0,0,0,0,0,0,0,204981933,0,0,0,0,0
0,0,28754,0,0,0,0,0,0,0,0,3502896,0,0,0,0,0,0,0,0,0,0,0,0,0,7018743,0,0,0,0,0,0,0,0,0,0,0,204442176,0,0,0,0,0
0,0,29033,0,0,0,0,0,0,0,0,3249695,0,0,0,0,0,0,0,0,0,0,0,0,0,7149571,0,0,0,0,0,0,0,0,0,0,0,204564270,0,0,0,0,0
0,0,34991,0,0,0,0,0,0,0,0,3527692,0,0,0,0,0,0,0,0,0,0,0,0,0,7175435,0,0,0,0,0,0,0,0,0,0,0,204254451,0,0,0,0,0
0,0,31693,0,0,0,0,0,0,0,0,3142161,0,0,0,0,0,0,0,0,0,0,0,0,0,6839206,0,0,0,0,0,0,0,0,0,0,0,204979509,0,0,0,0,0
0,0,41713,0,0,0,0,0,0,0,0,3451726,0,0,0,0,0,0,0,0,0,0,0,0,0,6998748,0,0,0,0,0,0,0,0,0,0,0,204500382,0,0,0,0,0
0,0,42620,0,0,0,0,0,0,0,0,3220403,0,0,0,0,0,0,0,0,0,0,0,0,0,6987827,0,0,0,0,0,0,0,0,0,0,0,204741719,0,0,0,0,0
0,0,36440,0,0,0,0,0,0,0,0,3525583,0,0,0,0,0,0,0,0,0,0,0,0,0,7166638,0,0,0,0,0,0,0,0,0,0,0,204263908,0,0,0,0,0
0,0,46656,0,0,0,0,0,0,0,0,3167775,0,0,0,0,0,0,0,0,0,0,0,0,0,7026211,0,0,0,0,0,0,0,0,0,0,0,204751927,0,0,0,0,0
0,0,45268,0,0,0,0,0,0,0,0,3536129,0,0,0,0,0,0,0,0,0,0,0,0,0,7254000,0,0,0,0,0,0,0,0,0,0,0,204157172,0,0,0,0,0
0,0,35859,0,0,0,0,0,0,0,0,3267500,0,0,0,0,0,0,0,0,0,0,0,0,0,7040963,0,0,0,0,0,0,0,0,0,0,0,204648247,0,0,0,0,0
0,0,43289,0,0,0,0,0,0,0,0,3711140,0,0,0,0,0,0,0,0,0,0,0,0,0,7496339,0,0,0,0,0,0,0,0,0,0,0,203741801,0,0,0,0,0
0,0,29338,0,0,0,0,0,0,0,0,3376422,0,0,0,0,0,0,0,0,0,0,0,0,0,7419360,0,0,0,0,0,0,0,0,0,0,0,204167449,0,0,0,0,0
0,0,39490,0,0,0,0,0,0,0,0,3767673,0,0,0,0,0,0,0,0,0,0,0,0,0,7604342,0,0,0,0,0,0,0,0,0,0,0,203581064,0,0,0,0,0
0,0,31411,0,0,0,0,0,0,0,0,3365757,0,0,0,0,0,0,0,0,0,0,0,0,0,7350430,0,0,0,0,0,0,0,0,0,0,0,204244971,0,0,0,0,0
0,0,38383,0,0,0,0,0,0,0,0,3888168,0,0,0,0,0,0,0,0,0,0,0,0,0,7734232,0,0,0,0,0,0,0,0,0,0,0,203331786,0,0,0,0,0
0,0,26853,0,0,0,0,0,0,0,0,3486875,0,0,0,0,0,0,0,0,0,0,0,0,0,7572009,0,0,0,0,0,0,0,0,0,0,0,203906832,0,0,0,0,0
0,0,31402,0,0,0,0,0,0,0,0,3861126,0,0,0,0,0,0,0,0,0,0,0,0,0,7771562,0,0,0,0,0,0,0,0,0,0,0,203328479,0,0,0,0,0
0,0,28292,0,0,0,0,0,0,0,0,3544446,0,0,0,0,0,0,0,0,0,0,0,0,0,7575764,0,0,0,0,0,0,0,0,0,0,0,203844067,0,0,0,0,0
0,0,33218,0,0,0,0,0,0,0,0,4231628,0,0,0,0,0,0,0,0,0,0,0,0,0,7949931,0,0,0,0,0,0,0,0,0,0,0,202777792,0,0,0,0,0
0,0,26243,0,0,0,0,0,0,0,0,3488597,0,0,0,0,0,0,0,0,0,0,0,0,0,7679299,0,0,0,0,0,0,0,0,0,0,0,203798430,0,0,0,0,0
0,0,31741,0,0,0,0,0,0,0,0,3889092,0,0,0,0,0,0,0,0,0,0,0,0,0,7729262,0,0,0,0,0,0,0,0,0,0,0,203342474,0,0,0,0,0
0,0,29905,0,0,0,0,0,0,0,0,3707693,0,0,0,0,0,0,0,0,0,0,0,0,0,7795805,0,0,0,0,0,0,0,0,0,0,0,203459166,0,0,0,0,0
0,0,32478,0,0,0,0,0,0,0,0,3866025,0,0,0,0,0,0,0,0,0,0,0,0,0,7772834,0,0,0,0,0,0,0,0,0,0,0,203321232,0,0,0,0,0
0,0,34008,0,0,0,0,0,0,0,0,3612482,0,0,0,0,0,0,0,0,0,0,0,0,0,7608817,0,0,0,0,0,0,0,0,0,0,0,203737262,0,0,0,0,0
0,0,30101,0,0,0,0,0,0,0,0,3947527,0,0,0,0,0,0,0,0,0,0,0,0,0,7896853,0,0,0,0,0,0,0,0,0,0,0,203118088,0,0,0,0,0
0,0,32594,0,0,0,0,0,0,0,0,3521460,0,0,0,0,0,0,0,0,0,0,0,0,0,7716818,0,0,0,0,0,0,0,0,0,0,0,203721697,0,0,0,0,0
0,0,30766,0,0,0,0,0,0,0,0,3872768,0,0,0,0,0,0,0,0,0,0,0,0,0,7804242,0,0,0,0,0,0,0,0,0,0,0,203284793,0,0,0,0,0
0,0,28873,0,0,0,0,0,0,0,0,3524757,0,0,0,0,0,0,0,0,0,0,0,0,0,7770375,0,0,0,0,0,0,0,0,0,0,0,203668564,0,0,0,0,0
0,0,31430,0,0,0,0,0,0,0,0,4079129,0,0,0,0,0,0,0,0,0,0,0,0,0,8280243,0,0,0,0,0,0,0,0,0,0,0,202601767,0,0,0,0,0
0,0,30120,0,0,0,0,0,0,0,0,3761501,0,0,0,0,0,0,0,0,0,0,0,0,0,8475533,0,0,0,0,0,0,0,0,0,0,0,202725415,0,0,0,0,0
0,0,35759,0,0,0,0,0,0,0,0,4117207,0,0,0,0,0,0,0,0,0,0,0,0,0,8535454,0,0,0,0,0,0,0,0,0,0,0,202304149,0,0,0,0,0
0,0,34603,0,0,0,0,0,0,0,0,3933113,0,0,0,0,0,0,0,0,0,0,0,0,0,8270395,0,0,0,0,0,0,0,0,0,0,0,202754458,0,0,0,0,0
0,0,39661,0,0,0,0,0,0,0,0,4387954,0,0,0,0,0,0,0,0,0,0,0,0,0,8559682,0,0,0,0,0,0,0,0,0,0,0,202005272,0,0,0,0,0
0,0,33592,0,0,0,0,0,0,0,0,3841379,0,0,0,0,0,0,0,0,0,0,0,0,0,8089654,0,0,0,0,0,0,0,0,0,0,0,203027944,0,0,0,0,0
0,0,39052,0,0,0,0,0,0,0,0,4241575,0,0,0,0,0,0,0,0,0,0,0,0,0,8251431,0,0,0,0,0,0,0,0,0,0,0,202460511,0,0,0,0,0
0,0,36375,0,0,0,0,0,0,0,0,3845551,0,0,0,0,0,0,0,0,0,0,0,0,0,8156236,0,0,0,0,0,0,0,0,0,0,0,202954407,0,0,0,0,0
0,0,39580,0,0,0,0,0,0,0,0,4387947,0,0,0,0,0,0,0,0,0,0,0,0,0,8579433,0,0,0,0,0,0,0,0,0,0,0,201985609,0,0,0,0,0
0,0,37635,0,0,0,0,0,0,0,0,4065761,0,0,0,0,0,0,0,0,0,0,0,0,0,8393170,0,0,0,0,0,0,0,0,0,0,0,202496003,0,0,0,0,0
0,0,44108,0,0,0,0,0,0,0,0,4591656,0,0,0,0,0,0,0,0,0,0,0,0,0,8670896,0,0,0,0,0,0,0,0,0,0,0,201685909,0,0,0,0,0
0,0,38561,0,0,0,0,0,0,0,0,4284263,0,0,0,0,0,0,0,0,0,0,0,0,0,8548092,0,0,0,0,0,0,0,0,0,0,0,202121653,0,0,0,0,0
0,0,43294,0,0,0,0,0,0,0,0,4747971,0,0,0,0,0,0,0,0,0,0,0,0,0,8724032,0,0,0,0,0,0,0,0,0,0,0,201477272,0,0,0,0,0
0,0,39218,0,0,0,0,0,0,0,0,4461168,0,0,0,0,0,0,0,0,0,0,0,0,0,8762885,0,0,0,0,0,0,0,0,0,0,0,201729298,0,0,0,0,0
0,0,54883,0,0,0,0,0,0,0,0,5080702,0,0,0,0,0,0,0,0,0,0,0,0,0,9195528,0,0,0,0,0,0,0,0,0,0,0,200661456,0,0,0,0,0
0,0,67982,0,0,0,0,0,0,0,0,4430734,0,0,0,0,0,0,0,0,0,0,0,0,0,8635325,0,0,0,0,0,0,0,0,0,0,0,201858528,0,0,0,0,0
0,0,74597,0,0,0,0,0,0,0,0,4592555,0,0,0,0,0,0,0,0,0,0,0,0,0,8580618,0,0,0,0,0,0,0,0,0,0,0,201744799,0,0,0,0,0
0,0,60939,0,0,0,0,0,0,0,0,3751871,0,0,0,0,0,0,0,0,0,0,0,0,0,8491704,0,0,0,0,0,0,0,0,0,0,0,202688055,0,0,0,0,0
0,0,43149,0,0,0,0,0,0,0,0,3719601,0,0,0,0,0,0,0,0,0,0,0,0,0,8464311,0,0,0,0,0,0,0,0,0,0,0,202765508,0,0,0,0,0
0,0,23611,0,0,0,0,0,0,0,0,3561956,0,0,0,0,0,0,0,0,0,0,0,0,0,8386402,0,0,0,0,0,0,0,0,0,0,0,203020600,0,0,0,0,0
0,0,20778,0,0,0,0,0,0,0,0,3383170,0,0,0,0,0,0,0,0,0,0,0,0,0,8297240,0,0,0,0,0,0,0,0,0,0,0,203291381,0,0,0,0,0
0,0,20299,0,0,0,0,0,0,0,0,3364691,0,0,0,0,0,0,0,0,0,0,0,0,0,8397307,0,0,0,0,0,0,0,0,0,0,0,203210272,0,0,0,0,0
0,0,24613,0,0,0,0,0,0,0,0,3338981,0,0,0,0,0,0,0,0,0,0,0,0,0,8219014,0,0,0,0,0,0,0,0,0,0,0,203409961,0,0,0,0,0
0,0,19731,0,0,0,0,0,0,0,0,3396566,0,0,0,0,0,0,0,0,0,0,0,0,0,8403885,0,0,0,0,0,0,0,0,0,0,0,203172387,0,0,0,0,0
0,0,20787,0,0,0,0,0,0,0,0,3318875,0,0,0,0,0,0,0,0,0,0,0,0,0,8219119,0,0,0,0,0,0,0,0,0,0,0,203433788,0,0,0,0,0
0,0,17654,0,0,0,0,0,0,0,0,3398467,0,0,0,0,0,0,0,0,0,0,0,0,0,8363729,0,0,0,0,0,0,0,0,0,0,0,203212719,0,0,0,0,0
0,0,16305,0,0,0,0,0,0,0,0,3463489,0,0,0,0,0,0,0,0,0,0,0,0,0,8413001,0,0,0,0,0,0,0,0,0,0,0,203099774,0,0,0,0,0
0,0,17680,0,0,0,0,0,0,0,0,3346804,0,0,0,0,0,0,0,0,0,0,0,0,0,8311797,0,0,0,0,0,0,0,0,0,0,0,203316288,0,0,0,0,0
0,0,16521,0,0,0,0,0,0,0,0,3450444,0,0,0,0,0,0,0,0,0,0,0,0,0,8378235,0,0,0,0,0,0,0,0,0,0,0,203147369,0,0,0,0,0
0,0,16136,0,0,0,0,0,0,0,0,3465029,0,0,0,0,0,0,0,0,0,0,0,0,0,8457741,0,0,0,0,0,0,0,0,0,0,0,203053663,0,0,0,0,0
0,0,12890,0,0,0,0,0,0,0,0,3493368,0,0,0,0,0,0,0,0,0,0,0,0,0,8560725,0,0,0,0,0,0,0,0,0,0,0,202925586,0,0,0,0,0
0,0,11407,0,0,0,0,0,0,0,0,3638797,0,0,0,0,0,0,0,0,0,0,0,0,0,8570231,0,0,0,0,0,0,0,0,0,0,0,202772134,0,0,0,0,0
0,0,11491,0,0,0,0,0,0,0,0,3511850,0,0,0,0,0,0,0,0,0,0,0,0,0,8440224,0,0,0,0,0,0,0,0,0,0,0,203029004,0,0,0,0,0
0,0,9114,0,0,0,0,0,0,0,0,3481373,0,0,0,0,0,0,0,0,0,0,0,0,0,8530134,0,0,0,0,0,0,0,0,0,0,0,202971948,0,0,0,0,0
0,0,11217,0,0,0,0,0,0,0,0,3382404,0,0,0,0,0,0,0,0,0,0,0,0,0,8283733,0,0,0,0,0,0,0,0,0,0,0,203315215,0,0,0,0,0
0,0,6616,0,0,0,0,0,0,0,0,3212273,0,0,0,0,0,0,0,0,0,0,0,0,0,8020511,0,0,0,0,0,0,0,0,0,0,0,202948680,0,0,0,0,0
0,0,8694,0,0,0,0,0,0,0,0,3232415,0,0,0,0,0,0,0,0,0,0,0,0,0,8032147,0,0,0,0,0,0,0,0,0,0,0,202085621,0,0,0,0,0
0,0,4174,0,0,0,0,0,0,0,0,3192411,0,0,0,0,0,0,0,0,0,0,0,0,0,7960860,0,0,0,0,0,0,0,0,0,0,0,201349469,0,0,0,0,0
0,0,5154,0,0,0,0,0,0,0,0,3324327,0,0,0,0,0,0,0,0,0,0,0,0,0,8199792,0,0,0,0,0,0,0,0,0,0,0,200055116,0,0,0,0,0
0,0,3509,0,0,0,0,0,0,0,0,3251270,0,0,0,0,0,0,0,0,0,0,0,0,0,8093924,0,0,0,0,0,0,0,0,0,0,0,199268266,0,0,0,0,0
0,0,5019,0,0,0,0,0,0,0,0,3234238,0,0,0,0,0,0,0,0,0,0,0,0,0,7982553,0,0,0,0,0,0,0,0,0,0,0,198376969,0,0,0,0,0
0,0,3421,0,0,0,0,0,0,0,0,3232511,0,0,0,0,0,0,0,0,0,0,0,0,0,7918995,0,0,0,0,0,0,0,0,0,0,0,197392487,0,0,0,0,0
0,0,4501,0,0,0,0,0,0,0,0,3187928,0,0,0,0,0,0,0,0,0,0,0,0,0,7787229,0,0,0,0,0,0,0,0,0,0,0,196487205,0,0,0,0,0
0,0,1912,0,0,0,0,0,0,0,0,3061044,0,0,0,0,0,0,0,0,0,0,0,0,0,7808312,0,0,0,0,0,0,0,0,0,0,0,195475027,0,0,0,0,0
0,0,2492,0,0,0,0,0,0,0,0,3114257,0,0,0,0,0,0,0,0,0,0,0,0,0,7702093,0,0,0,0,0,0,0,0,0,0,0,194325750,0,0,0,0,0
0,0,965,0,0,0,0,0,0,0,0,2873015,0,0,0,0,0,0,0,0,0,0,0,0,0,7350973,0,0,0,0,0,0,0,0,0,0,0,193716518,0,0,0,0,0
0,0,1359,0,0,0,0,0,0,0,0,2757770,0,0,0,0,0,0,0,0,0,0,0,0,0,7030855,0,0,0,0,0,0,0,0,0,0,0,192896892,0,0,0,0,0
0,0,3789,0,0,0,0,0,0,0,0,2698276,0,0,0,0,0,0,0,0,0,0,0,0,0,6911726,0,0,0,0,0,0,0,0,0,0,0,191751256,0,0,0,0,0
0,0,6006,0,0,0,0,0,0,0,0,2688194,0,0,0,0,0,0,0,0,0,0,0,0,0,6906325,0,0,0,0,0,0,0,0,0,0,0,190312642,0,0,0,0,0
0,0,4024,0,0,0,0,0,0,0,0,2639078,0,0,0,0,0,0,0,0,0,0,0,0,0,6940001,0,0,0,0,0,0,0,0,0,0,0,188754848,0,0,0,0,0
0,0,4718,0,0,0,0,0,0,0,0,2601575,0,0,0,0,0,0,0,0,0,0,0,0,0,6711111,0,0,0,0,0,0,0,0,0,0,0,187303698,0,0,0,0,0
0,0,113,0,0,0,0,0,0,0,0,2331440,0,0,0,0,0,0,0,0,0,0,0,0,0,6299483,0,0,0,0,0,0,0,0,0,0,0,186161834,0,0,0,0,0
0,0,190,0,0,0,0,0,0,0,0,2255932,0,0,0,0,0,0,0,0,0,0,0,0,0,6072597,0,0,0,0,0,0,0,0,0,0,0,184430563,0,0,0,0,0
0,0,1288,0,0,0,0,0,0,0,0,2214829,0,0,0,0,0,0,0,0,0,0,0,0,0,5868892,0,0,0,0,0,0,0,0,0,0,0,182414950,0,0,0,0,0
0,0,2061,0,0,0,0,0,0,0,0,2142791,0,0,0,0,0,0,0,0,0,0,0,0,0,5675018,0,0,0,0,0,0,0,0,0,0,0,180314003,0,0,0,0,0
0,0,1333,0,0,0,0,0,0,0,0,1940695,0,0,0,0,0,0,0,0,0,0,0,0,0,5294966,0,0,0,0,0,0,0,0,0,0,0,178451748,0,0,0,0,0
0,0,1552,0,0,0,0,0,0,0,0,1800254,0,0,0,0,0,0,0,0,0,0,0,0,0,4932289,0,0,0,0,0,0,0,0,0,0,0,176449084,0,0,0,0,0
0,0,45,0,0,0,0,0,0,0,0,1654797,0,0,0,0,0,0,0,0,0,0,0,0,0,4682807,0,0,0,0,0,0,0,0,0,0,0,174053818,0,0,0,0,0
0,0,87,0,0,0,0,0,0,0,0,1403648,0,0,0,0,0,0,0,0,0,0,0,0,0,4223936,0,0,0,0,0,0,0,0,0,0,0,171958445,0,0,0,0,0
0,0,41,0,0,0,0,0,0,0,0,1025099,0,0,0,0,0,0,0,0,0,0,0,0,0,3209779,0,0,0,0,0,0,0,0,0,0,0,169766484,0,0,0,0,0
0,0,54,0,0,0,0,0,0,0,0,581495,0,0,0,0,0,0,0,0,0,0,0,0,0,1864712,0,0,0,0,0,0,0,0,0,0,0,167104133,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,288996,0,0,0,0,0,0,0,0,0,0,0,0,0,967583,0,0,0,0,0,0,0,0,0,0,0,163292044,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158810499,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153031748,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147160549,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141419434,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135630656,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129807462,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123132844,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95947168,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56170037,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30239664,0,0,0,0,0
