0,0,0,0,0,0,0,0,0,0,0,0,2210,2461,4920,5646,7848,4211,1320,1136,0,0,0,0,820,796,1061,3973,647,2121,3761,2111,2348,9405,7409,9265,8683,47610,124389,494891,1957,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2068,2511,4730,5687,7620,3809,1254,983,0,0,0,0,733,772,1066,3994,658,2053,3630,2114,2335,9026,7116,8867,8076,46515,124983,498695,1704,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2001,2649,4674,5810,7581,3628,1183,956,0,0,0,0,782,790,1020,4116,621,1940,3479,1958,1928,8328,7120,8859,8774,46110,127373,497788,1531,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2058,2610,4376,5951,7271,3453,1007,840,0,0,0,0,790,857,1081,4103,672,1942,3085,1946,1852,8396,7093,8438,7639,45376,126509,502196,1458,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2091,2667,4396,6108,6831,3399,983,732,0,0,0,0,805,838,1099,4021,705,1854,3035,1847,1963,8093,7154,8161,7981,45375,131245,498403,1213,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2187,2789,4729,6290,7428,3439,1019,753,0,0,0,0,857,879,1046,4069,688,1806,3248,2001,1990,8332,7489,8406,7667,45968,128722,498010,1187,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2304,2890,4819,6540,7108,3423,1015,667,0,0,0,0,843,935,1149,4244,701,1914,3276,1973,1965,8224,7494,8569,8019,46187,128011,497701,1028,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2370,3091,5050,6761,7612,3683,1043,742,0,0,0,0,945,1002,1212,4314,724,1895,3514,2185,2133,8519,7935,9352,8029,47205,130852,489881,950,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2386,3460,5007,6945,7547,3603,938,719,0,0,0,0,1149,1079,1358,4368,759,1869,3490,2194,2459,8496,8080,10435,8182,48009,130387,487288,792,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2457,3265,4584,6870,6949,3372,831,555,0,0,0,0,1032,1087,1392,4492,726,1838,3158,2135,2340,7960,7484,9574,8018,47175,126239,496811,655,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2746,3241,4719,7175,7288,3385,831,575,0,0,0,0,1057,1077,1365,4323,770,1789,3221,2226,2388,8073,7715,9099,7545,47252,123991,498561,587,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2627,3482,4589,7318,7039,3232,692,461,0,0,0,0,1061,1145,1441,4537,835,1819,2976,2028,2361,7507,7600,9111,7964,46460,121011,503165,538,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2837,3578,4668,7565,7190,3461,756,492,0,0,0,0,1131,1101,1488,4656,792,1808,2952,2111,2066,7900,7825,9038,7360,47831,124481,497448,464,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2908,3655,5060,8093,7813,3785,854,498,0,0,0,0,1132,1243,1590,4711,869,1822,3065,2175,2090,8213,8034,9626,7541,48040,128118,487783,2281,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2994,3745,5222,8322,8151,3617,769,467,0,0,0,0,1142,1316,1611,4942,881,1869,3097,2417,2207,8319,8552,9725,7338,47830,125359,486887,4220,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2942,3864,5253,8364,8270,3618,742,444,0,0,0,0,1235,1407,1745,4971,944,1842,3204,2447,2364,8296,8455,10221,7626,47434,131219,478685,5407,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3090,4005,5346,8761,8293,3634,732,429,0,0,0,0,1368,1439,1800,5191,930,1823,3193,2417,2260,8413,8632,9900,7517,47455,132316,474842,7213,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2983,4221,5072,9074,8025,3190,626,363,0,0,0,0,1361,1501,1900,5270,1058,1833,3168,2319,2430,7951,8091,10075,7150,47716,136127,473193,6302,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3398,4395,5012,8968,7840,3318,633,331,0,0,0,0,1425,1545,1998,5205,1014,1885,3204,2458,2459,7822,8449,10094,6816,47172,127277,482628,5653,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3553,4295,4849,9050,7606,3024,557,282,0,0,0,0,1488,1566,2038,5204,985,1790,3129,2692,2543,7638,8882,9856,7075,47870,134505,475793,4729,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3442,4416,4683,9106,7159,2773,491,247,0,0,0,0,1477,1629,2113,4957,955,1654,2873,2602,2454,7352,8619,9463,6840,48636,124168,488449,4441,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3723,4429,4790,8931,6989,2776,485,221,0,0,0,0,1607,1756,2340,4820,962,1627,2790,2604,2717,7235,8637,9678,6689,48075,126719,486399,4000,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3677,4535,4851,9266,6815,2587,448,185,0,0,0,0,1695,1734,2258,4664,1021,1581,2696,2605,2527,7358,8626,9758,6824,48725,126069,486920,3574,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3579,4788,5020,9609,6964,2517,379,197,0,0,0,0,1674,1758,2232,4680,971,1565,2673,2156,2594,7282,8490,9197,7585,49550,128182,484319,3038,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3490,5393,5215,9718,6921,2432,394,156,0,0,0,0,1719,1864,2281,5182,978,1520,2417,2273,2624,7440,8528,9624,7676,50189,122228,488070,2667,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3603,5123,5927,9852,7539,2605,409,149,0,0,0,0,1726,1930,2335,5097,1021,1486,2654,2298,2525,7739,8956,9480,7301,51304,128535,479011,2394,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3742,5339,5509,10038,7463,2522,371,135,0,0,0,0,1901,1983,2473,5294,987,1591,2775,2397,2715,7416,8875,9835,7789,51587,130085,476217,1960,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3990,5511,5439,10517,7634,2465,353,137,0,0,0,0,1882,1990,2557,5135,1024,1488,2628,2287,2565,7385,9006,9803,7776,51984,129017,476818,1608,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4020,5671,5651,10956,8178,2344,350,118,0,0,0,0,1991,2015,2667,5253,1095,1521,2768,2262,2755,7722,8855,9885,7843,52200,122985,480470,1424,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4160,5579,5660,11320,7773,2224,318,98,0,0,0,0,2142,2038,2826,5440,1187,1463,2671,2398,2727,7451,9001,10075,7585,52424,125810,477451,1178,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4144,5751,5887,11318,7699,2192,320,93,0,0,0,0,2228,2071,2886,5325,1111,1429,2698,2291,2884,7427,9091,10387,7586,52976,128997,473218,990,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4494,5924,5965,11878,8125,2236,300,91,0,0,0,0,2333,2201,3055,5664,1123,1515,2804,2427,2832,8139,9227,10194,7714,53738,125625,472552,843,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4575,5986,5895,11987,7822,2036,277,65,0,0,0,0,2362,2291,3209,5678,1207,1542,2913,2513,2919,8003,9672,10330,7152,53765,126529,471600,671,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4490,6351,6039,12073,7158,1825,237,72,0,0,0,0,2746,2451,3326,5438,1196,1320,2876,2261,3994,7396,9721,11812,7549,51124,135250,463690,604,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4626,6299,5998,12461,7572,1785,247,57,0,0,0,0,2641,2362,3288,5880,1167,1361,3046,2354,3656,7668,9730,10518,9623,54591,135260,458351,458,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4591,6728,6268,12469,7382,1650,215,44,0,0,0,0,2697,2483,3344,5539,1170,1315,2871,2157,3242,7880,9731,11012,7978,54669,130584,464630,350,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4458,6907,6327,12724,7459,1575,192,42,0,0,0,0,2671,2498,3572,5614,1211,1305,2769,2080,3030,8196,10276,10491,7964,55281,137500,456535,322,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4799,7097,6576,13516,8315,1694,191,37,0,0,0,0,2943,2628,3632,5902,1245,1342,2865,2167,3072,8645,10627,10871,8134,57405,140019,447047,230,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4838,7157,6847,13952,8130,1550,174,31,0,0,0,0,2955,2616,3828,5924,1312,1377,2935,2285,3064,8747,10894,10657,7766,57714,136898,449165,183,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4819,7154,6943,13854,7798,1534,156,28,0,0,0,0,3144,2669,3853,5951,1336,1381,2625,2226,2926,8633,10894,10554,7933,57499,137334,449597,158,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4782,7382,6888,14403,8295,1386,123,25,0,0,0,0,3157,2829,3986,5981,1371,1254,2709,2232,3113,8814,10756,10601,7990,59515,135589,447690,128,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4581,7205,6842,14386,7258,1057,112,26,0,0,0,0,3255,2796,4056,5912,1651,1281,2593,1846,2770,8336,10518,10926,7300,58735,130692,456780,85,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4745,7440,6931,14484,6946,1041,132,22,0,0,0,0,3321,2811,4253,5508,1374,1138,2294,1792,2935,8663,10463,10042,8323,59492,129938,456832,79,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4906,7809,6777,14541,6850,922,84,19,0,0,0,0,3413,2840,3988,5392,1281,1018,2394,1709,3094,8474,10185,10138,7855,58639,131210,457402,59,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5299,7657,6948,14241,6416,861,86,13,0,0,0,0,3470,2792,4323,5170,1413,1054,2432,1826,3253,8640,10459,9769,7497,58064,133081,456188,47,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5257,7918,6905,14201,6604,724,70,19,0,0,0,0,3703,2813,4339,5262,1352,1047,2325,1805,3467,8692,10288,9805,7947,58629,141908,445876,43,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5374,7927,6977,14528,6061,694,72,10,0,0,0,0,3631,2869,4311,5138,1258,938,2197,1822,3264,8741,10547,9507,8123,59059,145936,441982,33,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5619,8083,7258,14427,5820,640,66,14,0,0,0,0,3838,2940,4354,5091,1348,980,2246,1961,3218,8786,11045,9119,7564,59401,142069,445075,37,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5772,8071,7335,14772,5603,581,59,15,0,0,0,0,4042,3080,4310,4929,1295,1008,2288,1917,3367,8810,10949,9124,7608,60136,142063,443830,35,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5601,8113,7438,14812,5390,544,56,9,0,0,0,0,4005,3069,4468,4836,1185,936,2198,1847,3445,9199,10936,9243,7415,60631,148021,437575,27,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5513,8454,7716,14960,5406,532,53,8,0,0,0,0,4113,3006,4647,5081,1205,901,2171,1792,3432,9439,10916,9769,8051,62805,149546,431457,26,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5506,8528,7954,15198,5518,430,45,4,0,0,0,0,4264,3031,4663,4802,1298,795,2054,1724,3414,9322,10835,8937,7927,62722,149179,432826,23,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5491,8844,9072,15787,5319,417,28,4,0,0,0,0,4703,3397,5126,5093,1249,797,1905,1394,3074,11026,10734,9140,7941,62428,149485,428526,19,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5717,8942,8840,16734,5637,402,33,6,0,0,0,0,4679,3447,5180,5105,1356,777,1977,1448,3207,11020,11634,9292,7925,65714,149026,422891,10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5804,9157,8902,16458,5318,365,23,4,0,0,0,0,4637,3470,5247,5012,1351,794,2096,1514,3369,10605,11270,9544,8039,66800,155209,416008,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5994,9425,9061,16797,5345,313,25,4,0,0,0,0,4898,3482,5288,5002,1366,818,2066,1641,3377,10794,12116,9237,8095,68652,158101,409097,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5810,9391,9083,16156,4819,284,28,2,0,0,0,0,4918,3541,5383,4772,1323,739,2062,1589,3617,10361,11462,9195,8601,67496,160801,409563,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5994,9367,9323,16523,4595,222,16,7,0,0,0,0,5034,3592,5386,4670,1301,719,1912,1485,3678,10284,11310,8951,8819,68431,160838,408541,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6044,9575,9412,16991,4460,217,19,7,0,0,0,0,4980,3579,5496,4624,1366,674,1935,1506,3710,10616,11602,9103,9043,69414,165247,401376,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6236,9703,10260,16574,4394,190,15,5,0,0,0,0,5162,3753,5597,4517,1238,649,2065,1606,3658,11359,11731,9130,8226,70339,164377,400215,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6464,9898,10128,17009,4394,197,14,4,0,0,0,0,5369,3728,5703,4559,1362,683,2041,1686,4001,11271,11436,9203,9187,71195,169362,392105,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6114,10293,10329,16820,4042,160,18,2,0,0,0,0,5455,3721,5715,4428,1311,619,1872,1257,3991,11260,11269,9742,9419,73150,177031,382979,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6088,10189,10665,16564,3943,126,13,0,0,0,0,0,5683,3965,5823,4297,1250,536,1785,1418,3745,11451,11455,8851,9029,74866,174660,384597,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6227,10010,10779,17209,3712,105,14,1,0,0,0,0,5597,3759,5685,4162,1236,515,1721,1449,3745,11815,11083,8525,9024,77025,173567,384034,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6159,10315,11180,17358,3538,100,8,2,0,0,0,0,5783,3910,5841,4041,1230,516,1666,1254,3571,12174,10751,8801,8793,79085,173336,381587,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6113,10319,11814,18738,3595,93,5,1,0,0,0,0,6168,4064,6654,4191,1269,512,1552,1273,3726,13788,11769,8476,8680,83442,169815,374942,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6160,10565,12121,18693,3515,87,8,2,0,0,0,0,6242,4178,6422,4261,1338,574,1604,1248,3718,13818,12041,8468,9202,86160,173063,367511,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6464,10493,12088,18817,3394,78,2,0,0,0,0,0,6289,4222,6690,4028,1409,539,1725,1491,3938,13610,12212,8442,9190,87041,176508,362329,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6630,10720,12699,18920,3279,69,6,1,0,0,0,0,6381,4295,6589,4054,1276,531,1677,1454,4063,13379,12082,8504,9269,87867,180050,357204,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6709,10650,12555,18191,2894,67,3,0,0,0,0,0,6580,4349,6795,3902,1337,517,1745,1602,4225,13355,12143,8481,8982,89473,184854,351590,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6798,11241,12850,18212,2826,51,6,0,0,0,0,0,6685,4425,6699,3735,1226,438,1939,1596,4600,13849,11902,8602,9488,90827,184161,348843,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6983,11326,13372,18568,2815,45,2,0,0,0,0,0,6878,4648,6831,3602,1240,412,1989,1727,4813,14112,12273,8575,10194,93054,187908,339632,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7116,12088,13798,19295,2852,45,4,1,0,0,0,0,6969,4734,7012,3768,1213,438,2144,1630,4902,14778,12470,8825,10701,96192,189283,330741,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6819,11962,14045,18565,2545,37,2,0,0,0,0,0,7074,4726,7100,3614,1298,426,1820,1302,4730,14139,12444,8713,10315,98000,191870,329453,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6996,11702,14263,18662,2440,40,3,0,0,0,0,0,7370,4755,7404,3526,1257,433,1877,1661,4809,14810,12455,8354,9828,99631,195289,323434,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6970,11810,14063,18521,2184,28,2,0,0,0,0,0,7572,4700,7236,3200,1198,424,1772,1544,4809,14852,12251,8128,10316,101499,200773,317147,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7149,11634,14658,18278,2063,34,4,0,0,0,0,0,7385,4740,7251,3142,1113,356,1812,1543,4798,15106,12010,7866,9912,103489,204921,311735,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7083,12135,15014,18077,2015,29,2,0,0,0,0,0,7641,4806,7303,2999,1013,331,1987,1503,4713,15513,11691,7671,10387,106354,209111,303621,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7369,12382,15188,18348,1872,16,4,0,0,0,0,0,7861,4777,7389,2976,1043,307,2078,1577,5175,15787,11856,7614,10239,108415,211630,297096,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7387,12433,15638,18996,1872,19,0,0,0,0,0,0,7986,4946,7387,2904,907,294,2035,1361,5136,16017,11763,7750,11138,112458,213983,288589,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7600,12685,16426,18330,1719,13,1,0,0,0,0,0,8217,5105,7577,2785,1052,346,2192,1563,5610,16625,12292,7796,10948,114229,216902,280986,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7877,13245,16311,18264,1681,22,0,0,0,0,0,0,8517,5369,8049,2768,1034,350,2233,1608,6118,16784,12131,8075,10983,118060,218590,272930,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7934,13009,16659,18236,1632,16,2,0,0,0,0,0,8616,5162,7925,2690,961,315,2456,2096,5900,17253,12418,8433,11258,121288,224324,262416,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8125,13376,16577,17942,1550,14,0,0,0,0,0,0,8821,5312,7856,2567,1167,339,2456,2092,6334,16919,12069,8775,11213,124831,227409,255255,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8388,13369,17011,17790,1543,13,0,0,0,0,0,0,8932,5094,8167,2464,1019,354,2305,2133,6616,17310,11664,8078,11539,128642,229581,248987,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8055,13802,17032,17182,1413,7,0,0,0,0,0,0,9025,5104,7849,2312,816,252,2503,1612,6631,16916,11379,8281,13051,133594,234767,239416,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8058,13791,17313,17381,1439,6,0,0,0,0,0,0,9233,5083,8018,2263,737,234,2600,1629,6527,17545,11097,7876,13466,139153,236157,231393,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8333,13607,17655,18006,1387,7,0,0,0,0,0,0,9367,5117,8007,2207,742,264,2575,1695,6322,18413,11025,8635,11530,145336,237781,222988,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8267,13988,18670,18149,1423,4,0,0,0,0,0,0,9759,5340,8192,2208,717,243,2600,1632,6403,19225,11083,7982,12089,150462,239086,213477,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8469,14229,19001,17992,1316,3,0,0,0,0,0,0,10080,5237,8521,2102,706,221,2507,1676,6655,19749,11129,7860,12783,153160,241958,205645,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8685,14581,19354,17923,1294,3,0,0,0,0,0,0,10322,5382,8445,2073,725,260,2710,1678,6733,19758,10813,7669,12147,157804,245516,197124,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8717,14301,19310,17245,1290,4,0,0,0,0,0,0,10224,5295,8450,1951,726,204,2545,1754,6822,19402,10595,7501,12226,161860,250292,190285,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9042,14186,19412,16974,1263,1,0,0,0,0,0,0,10192,5222,8541,1880,771,286,2686,2033,7086,19670,10184,8118,11955,167228,251593,182676,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9035,14735,19898,17087,1275,3,0,0,0,0,0,0,10612,5331,8449,1901,618,265,2885,1811,7236,20036,9949,7914,12689,172819,253217,173234,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9233,14620,20120,17070,1263,1,0,0,0,0,0,0,10651,5186,8790,1837,627,244,2860,1846,7250,20829,10137,8185,12558,177932,254966,164794,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9360,14948,20109,17205,1244,2,0,0,0,0,0,0,11067,5456,8710,1759,652,231,2862,1902,7339,21250,10107,8293,12590,183359,255441,157113,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9404,14890,20439,16994,1308,1,0,0,0,0,0,0,11097,5275,8731,1767,658,254,3080,1997,7733,21457,9507,8385,13200,187392,258028,149402,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9499,15204,20689,16719,1295,0,0,0,0,0,0,0,11116,5313,8708,1661,626,276,2888,2003,7602,21741,9306,8555,13279,192229,260065,142225,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9698,15374,21037,16432,1276,0,0,0,0,0,0,0,11448,5305,8788,1732,647,291,2952,2078,7782,21849,9066,8264,13592,196640,261075,135673,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9709,15608,21782,16416,1310,1,0,0,0,0,0,0,11466,5146,8780,1717,601,281,3095,2033,8024,22548,8659,8452,13660,201859,262719,127133,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9792,16097,22271,17225,1323,1,0,0,0,0,0,0,11675,5229,8887,1590,629,287,3117,2075,8186,22713,8516,8403,14011,208357,260828,119787,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10016,16008,22222,16773,1358,1,0,0,0,0,0,0,11938,5157,9045,1637,596,276,3092,2092,7991,23051,8282,8223,13564,214593,262118,112966,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,12695,23827,29002,27850,1696,0,0,0,0,0,0,0,16428,8157,12363,2417,822,328,4789,2027,11468,35897,12921,10328,15769,208805,222304,91106,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10436,20579,23418,25691,1538,1,0,0,0,0,0,0,13803,7395,10513,2245,728,260,4827,1609,10287,32892,12107,8442,13239,154399,153023,60570,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7146,14228,16222,18075,1088,0,0,0,0,0,0,0,9400,5006,7097,1646,488,187,3293,1101,7512,22495,8231,5463,8816,97518,90949,35080,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5987,12123,13554,18834,784,0,0,0,0,0,0,0,8301,4862,6165,1360,428,119,2902,638,6213,19866,8136,4707,5961,46925,25758,9059,0,0,0,0,0
