0,0,0,0,0,0,0,0,0,0,0,0,147,266,1145,1072,2203,1283,497,352,0,0,0,0,104,127,112,1462,171,742,1784,842,1149,4105,4648,5854,5378,32841,114942,527631,2061,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,176,264,1113,1113,2104,1164,417,335,0,0,0,0,110,124,132,1450,194,799,1770,1127,1119,4302,4929,5789,4984,33564,117964,523693,1830,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,289,300,1198,1213,2291,1360,514,329,0,0,0,0,131,139,170,1509,355,875,1841,1182,1269,4656,5342,6121,5280,36118,115547,520660,1510,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,274,325,1259,1203,2477,1473,459,344,0,0,0,0,129,142,136,1575,263,883,1879,1192,1283,4764,5238,6220,5342,37527,116186,517864,1346,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,280,420,1258,1362,2737,1507,501,372,0,0,0,0,236,198,238,1795,194,834,1901,1177,1709,4737,5340,6432,6620,37463,115299,515588,1208,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,321,391,1262,1399,2897,1581,483,315,0,0,0,0,165,162,168,1995,220,908,1887,1452,1314,5084,5636,6820,5261,40452,113590,514252,1006,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,300,396,1378,1471,2804,1598,505,361,0,0,0,0,118,147,148,2010,210,840,1926,1312,1388,5059,5726,6993,5378,40270,115380,511999,875,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,197,473,1149,1352,2828,1488,461,315,0,0,0,0,143,160,168,1958,195,765,1842,1114,1286,4806,4897,6907,4895,39983,111285,516327,3149,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,188,495,1138,1210,2597,1405,377,237,0,0,0,0,118,169,177,1857,209,848,1765,1128,1350,4461,4760,6851,4858,38323,115527,510551,7111,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,199,366,1023,1335,2490,1244,307,198,0,0,0,0,125,175,146,1746,254,773,1652,1134,1118,4362,4791,6472,4421,37684,105527,520969,8760,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,179,394,874,1203,2233,1092,253,176,0,0,0,0,135,194,128,1686,195,735,1454,1083,1135,3999,4655,6653,4337,35865,109031,517835,11346,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,190,448,823,1146,2257,1082,236,146,0,0,0,0,197,221,177,1706,234,722,1322,1015,1296,3805,4808,6190,4276,35505,104977,523256,10451,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,221,481,864,1214,2169,1091,250,130,0,0,0,0,139,199,160,1723,223,718,1490,1125,1319,3792,4784,6607,4444,35280,107540,520713,9418,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,317,495,988,1264,2411,1111,226,136,0,0,0,0,156,190,230,1835,314,699,1459,1252,1367,4104,5135,6352,4509,35911,111170,515775,8270,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,313,594,1021,1324,2355,1102,207,104,0,0,0,0,159,221,279,1766,294,693,1548,1245,1380,4037,5439,6454,4370,35592,113928,513351,7483,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,325,568,996,1362,2331,1084,197,96,0,0,0,0,181,232,249,1797,325,764,1507,1394,1259,4004,5627,6385,4451,35976,113062,514366,6295,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,353,479,856,1299,2273,1021,243,88,0,0,0,0,181,267,226,1868,273,704,1488,1456,1320,3934,5687,6609,4147,36153,121712,505982,5804,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,328,470,818,1241,2024,956,172,65,0,0,0,0,167,252,226,1769,317,691,1450,1410,1248,3652,5873,6273,4141,36390,123559,505466,5054,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,230,534,949,1315,2125,871,169,65,0,0,0,0,166,223,221,1932,268,691,1820,1050,1480,3441,6072,6230,6447,37107,115040,510695,4436,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,215,497,767,1321,2093,816,144,63,0,0,0,0,163,231,216,1805,317,623,1368,1052,1282,3459,5078,5993,4328,37100,109271,521095,3888,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,250,573,742,1434,2170,828,132,50,0,0,0,0,163,262,203,1816,313,730,1215,1031,1290,3551,5250,6077,4340,37026,116987,512993,3285,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,284,615,881,1505,2254,900,132,37,0,0,0,0,176,292,242,1875,285,669,1304,1024,1319,3722,5325,6201,4688,38133,117551,509996,2820,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,254,581,861,1628,2227,875,115,38,0,0,0,0,178,308,236,1997,316,619,1355,1107,1465,3719,5353,6506,4413,39237,117004,508921,2393,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,356,662,963,1625,2478,870,120,53,0,0,0,0,197,345,271,1988,312,613,1439,1209,1506,3992,5972,6479,5031,38788,125524,498338,2068,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,281,667,932,1599,2294,719,110,27,0,0,0,0,234,330,313,2018,320,568,1470,1313,1519,3644,6095,7019,4467,38714,128689,495539,1815,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,294,624,961,1672,2320,706,100,29,0,0,0,0,241,325,266,2044,292,607,1492,1236,1448,3752,6058,6815,4303,38869,122277,501983,1408,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,329,546,866,1576,2157,695,85,21,0,0,0,0,269,370,293,2046,308,577,1330,1190,1307,3737,6065,6239,4388,38339,121468,504141,1241,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,330,715,849,1817,2314,683,76,18,0,0,0,0,359,363,500,2095,338,620,1290,1205,1541,4065,6235,6518,4808,41811,124804,494548,1111,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,330,733,872,1766,2332,698,55,18,0,0,0,0,272,350,406,2093,352,588,1283,1103,1446,3973,6116,6279,4668,40515,120795,500547,849,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,352,611,765,1801,2316,626,66,20,0,0,0,0,276,374,325,2127,373,540,1267,1153,1334,3879,5785,6227,4429,41347,116817,504249,779,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,326,628,881,1822,2375,630,59,17,0,0,0,0,282,386,364,1973,337,521,1239,1083,1357,3985,5978,6206,4441,41590,119112,501092,625,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,314,634,812,1714,2135,467,41,9,0,0,0,0,309,431,416,1996,358,474,1238,974,1390,3745,5791,6206,4348,41083,120499,500869,550,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,275,631,681,1850,2093,411,38,12,0,0,0,0,303,421,370,1960,347,490,1109,1056,1385,3926,5572,6139,4216,41311,121773,499568,400,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,349,697,746,1842,2263,431,45,10,0,0,0,0,313,457,339,2040,378,432,1271,999,1358,3952,6199,6221,4459,42096,123582,494984,368,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,260,780,623,1737,2099,392,45,13,0,0,0,0,300,446,374,1969,367,492,1111,885,1508,3916,5623,6020,4717,41741,119106,500527,288,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,269,615,686,1849,1935,364,29,14,0,0,0,0,330,485,407,2153,370,413,1032,848,1312,3906,6101,5707,4019,41683,120302,499751,238,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,258,662,631,1627,1881,318,24,8,0,0,0,0,318,473,383,1877,372,338,1056,763,1243,3725,5374,6062,4294,41223,118194,503018,210,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,247,627,580,1822,1813,268,29,7,0,0,0,0,298,417,362,1855,400,368,1004,762,1304,3617,5311,5518,4208,40956,119972,501899,151,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,268,670,728,1874,1851,287,24,5,0,0,0,0,306,432,381,1747,386,330,974,778,1269,3972,5523,5642,4336,42123,122665,496553,95,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,305,808,703,2195,1993,311,25,9,0,0,0,0,453,475,674,1908,424,394,1120,765,1446,4309,6183,6090,4402,46655,119599,491314,77,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,310,796,671,2172,2144,259,19,3,0,0,0,0,434,553,556,1952,444,435,1081,793,1548,4652,6036,6229,4711,45693,123204,487334,43,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,338,1032,749,2188,2245,253,16,4,0,0,0,0,441,609,520,2136,456,418,1290,803,1852,4527,6365,7369,4912,45981,129251,477725,29,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,441,934,725,2206,2063,213,14,2,0,0,0,0,563,612,579,2048,683,435,1203,1007,1873,4460,6735,7218,5273,45807,132343,473525,19,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,616,843,731,2233,1996,199,18,1,0,0,0,0,464,627,667,2156,580,422,1259,1102,1821,4597,7190,6626,4580,46511,134371,470775,11,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,499,864,709,2111,1743,167,9,1,0,0,0,0,471,599,586,2083,540,373,1208,1061,1862,4519,7113,6421,4626,46118,142579,463565,19,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,391,982,712,2204,1773,160,10,2,0,0,0,0,485,695,575,2007,548,357,1102,977,1873,4473,6707,6442,5211,47195,138310,466076,9,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,351,912,642,1975,1582,125,10,0,0,0,0,0,500,629,601,1951,468,338,1033,835,1800,4518,6559,6249,4930,47372,137681,467665,10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,343,1083,681,2171,1619,125,13,1,0,0,0,0,647,734,710,1798,438,284,1088,767,2419,4306,6522,5995,7161,46131,141974,461161,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,345,1035,618,2022,1454,95,11,0,0,0,0,0,503,683,588,1746,421,283,1119,666,1844,4426,6505,6117,5432,48709,148752,454163,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,331,962,834,1996,1430,90,5,0,0,0,0,0,472,786,613,1968,435,257,858,674,1770,4415,7003,5883,5174,49646,147271,454078,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,313,973,607,2028,1283,84,4,0,0,0,0,0,522,782,580,1690,402,263,934,624,1823,4313,6574,5528,5848,50010,143672,457484,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,320,843,684,2247,1291,63,3,0,0,0,0,0,587,705,593,1653,427,276,886,676,1635,5058,6406,5333,4952,52286,142032,456725,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,307,889,749,2114,1245,68,6,1,0,0,0,0,558,716,614,1615,463,223,798,635,1612,4991,6431,5560,4995,52782,147032,450739,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,311,940,727,2308,1348,55,5,0,0,0,0,0,606,730,662,1613,418,217,927,688,1660,5089,6528,5596,4780,53916,150151,445274,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,295,967,686,2172,1180,50,2,0,0,0,0,0,654,675,652,1543,424,248,866,564,1800,4929,6081,5855,4916,54028,150022,445325,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,251,851,684,2177,1098,38,4,0,0,0,0,0,647,726,651,1362,414,177,827,537,1697,4830,6046,5280,5289,56877,152922,439913,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,287,775,730,2097,999,31,5,0,0,0,0,0,627,658,678,1416,404,164,773,635,1607,5123,6165,5161,4686,58381,153704,437534,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,249,847,751,2091,945,28,2,0,0,0,0,0,632,822,715,1377,383,206,800,515,1574,5007,6381,5115,4972,59550,152143,436917,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,286,767,651,2221,906,24,4,0,0,0,0,0,626,706,655,1292,399,161,775,543,1647,5345,6180,5205,4897,61187,153588,433340,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,227,761,637,2150,826,28,0,0,0,0,0,0,631,693,760,1253,371,155,768,532,1660,5240,6106,4870,4707,62968,154635,430802,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,266,813,668,2185,740,21,0,0,0,0,0,0,645,682,674,1218,380,141,698,492,1584,5415,6057,4687,4531,63487,156836,427883,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,224,834,735,2202,743,19,0,0,0,0,0,0,720,724,705,1228,360,162,768,517,1597,5535,6146,4655,5015,66289,161605,418603,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,287,932,873,2372,762,16,0,0,0,0,0,0,710,794,689,1280,425,137,782,595,1832,6024,6326,4874,5208,67202,166813,409778,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,327,1020,814,2867,753,21,1,0,0,0,0,0,823,782,857,1313,412,151,834,622,1825,6429,6645,4970,5260,70584,167849,402781,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,331,982,903,2531,697,19,1,0,0,0,0,0,831,926,934,1228,406,111,875,643,1934,6396,6796,5088,5297,72717,171195,396375,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,310,980,884,2571,641,10,0,0,0,0,0,0,911,900,902,1243,393,140,825,632,1886,6364,6712,5036,5468,74125,174865,390638,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,274,956,901,2431,565,7,1,0,0,0,0,0,910,862,918,1173,419,117,837,541,1968,6563,6877,5017,5661,76039,176986,385659,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,287,981,837,2424,513,6,0,0,0,0,0,0,886,824,900,984,369,97,839,560,2031,6467,6553,4879,5702,77761,184572,376451,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,285,935,786,2085,454,5,0,0,0,0,0,0,838,825,822,1028,327,96,835,561,2015,6262,6540,4875,5231,78680,187649,373063,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,322,887,791,2185,413,4,0,0,0,0,0,0,827,768,786,931,347,91,892,700,2047,6437,6470,4564,5270,81350,191062,366231,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,292,907,774,2076,334,2,2,0,0,0,0,0,956,791,873,854,293,93,884,573,2387,6738,6458,5313,5415,83287,195635,357644,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,241,909,762,1998,303,3,0,0,0,0,0,0,844,767,765,807,277,89,869,644,2093,6656,6189,4805,5218,85929,200249,351329,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,280,1028,747,2159,305,3,0,0,0,0,0,0,893,826,874,782,285,53,977,540,2286,6599,6233,4784,5931,88040,199660,347638,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,255,1005,728,1939,270,2,0,0,0,0,0,0,921,737,816,759,285,58,928,574,2341,6795,6232,4462,5833,90647,204311,340102,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,258,883,808,2002,304,2,0,0,0,0,0,0,858,759,894,659,255,48,972,713,2250,6917,6298,4243,5612,94000,206862,333496,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,248,927,817,1946,211,1,0,0,0,0,0,0,966,813,750,664,235,55,979,714,2274,7207,6315,4238,5672,96464,210254,326407,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,231,850,788,1749,208,0,0,0,0,0,0,0,817,764,755,575,243,51,1014,781,2291,6886,5897,4005,5631,99566,216682,317427,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,230,862,740,1803,142,0,0,0,0,0,0,0,867,786,760,589,221,63,954,648,2361,6780,5863,4144,5798,102414,220067,310074,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,264,710,640,1464,138,0,0,0,0,0,0,0,942,728,800,484,221,59,983,957,2421,6977,5819,3929,5525,104865,224020,303123,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,208,747,669,1509,130,0,0,0,0,0,0,0,831,636,683,449,174,37,947,546,2301,6911,5579,3509,6105,109039,225875,296984,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,172,734,647,1340,114,0,0,0,0,0,0,0,805,616,611,407,171,36,927,552,2272,6697,5214,3749,5526,111984,229895,290192,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,158,637,583,1268,103,0,0,0,0,0,0,0,736,591,631,372,146,46,1016,533,2360,6924,5176,3323,5862,115893,233047,282000,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,145,620,520,1102,73,0,0,0,0,0,0,0,688,601,541,285,150,30,904,539,2123,6615,4770,3530,5519,120230,237133,274025,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,171,601,473,1044,80,0,0,0,0,0,0,0,629,489,541,250,119,28,962,536,2216,6679,4697,3298,5548,125352,240377,264659,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,136,561,499,931,75,0,0,0,0,0,0,0,670,473,561,243,102,31,948,615,2296,6957,4519,3167,5468,130023,247361,251449,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,128,555,472,920,56,0,0,0,0,0,0,0,665,470,491,190,99,33,1087,632,2388,7298,4538,3351,5698,134792,250395,241042,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,231,483,413,830,45,0,0,0,0,0,0,0,728,475,677,226,154,129,1021,1723,2478,7929,4925,4184,6057,135180,253698,231563,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,89,359,298,591,28,0,0,0,0,0,0,0,425,317,352,129,56,17,1076,555,2687,7330,4336,4574,5884,142223,252476,226899,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,38,178,195,312,11,0,0,0,0,0,0,0,256,159,253,105,46,6,1054,495,2416,7210,3966,3091,5879,147908,255875,218429,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,15,70,63,127,7,0,0,0,0,0,0,0,94,60,91,28,9,3,1046,517,2163,6711,3301,3031,5582,150850,260132,210941,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,574,2027,6107,3049,2812,5474,154261,265483,200876,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,582,1981,6185,2841,2772,5129,158117,267745,191972,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973,497,2053,6469,2748,2491,5238,162691,269157,182330,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982,487,1996,6183,2573,2528,5339,167632,271227,171948,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966,498,2019,6197,2466,2475,5281,172414,272624,162137,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,421,1993,6194,2249,2479,5198,176884,273459,153579,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2155,546,5139,15596,5809,4289,8617,185609,248004,129329,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2533,560,6115,20543,7750,4460,9466,157079,177965,87255,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614,364,3875,12718,4649,2854,5643,93151,104641,50319,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2161,348,4504,14285,5889,2947,6036,58700,38385,15033,0,0,0,0,0
