0,0,0,0,0,0,0,0,0,0,0,0,299,735,1872,1857,3710,2092,695,494,0,0,0,0,305,235,246,2020,252,1005,2612,1406,2080,6734,6711,9289,7708,44405,126855,482672,785,0,0
0,0,0,0,0,0,0,0,0,0,0,0,251,501,1540,1783,3348,1871,542,362,0,0,0,0,199,228,239,2059,246,965,2193,1348,1841,6227,6129,8394,7528,43450,122531,492197,650,0,0
0,0,0,0,0,0,0,0,0,0,0,0,321,435,1552,1805,3549,1953,568,404,0,0,0,0,201,192,238,2001,243,952,2322,1375,1902,6454,6312,7915,7109,43514,120331,493871,579,0,0
0,0,0,0,0,0,0,0,0,0,0,0,267,508,1466,1867,3366,1861,455,304,0,0,0,0,206,225,211,2152,281,981,2138,1254,1822,5847,6159,7924,7418,42673,117307,498374,533,0,0
0,0,0,0,0,0,0,0,0,0,0,0,318,500,1568,1957,3504,1972,505,330,0,0,0,0,206,211,271,2109,263,982,2098,1370,1614,6250,6391,7847,6914,44024,120742,492626,461,0,0
0,0,0,0,0,0,0,0,0,0,0,0,301,553,1750,2178,3914,2246,614,329,0,0,0,0,194,255,270,2231,304,1058,2244,1433,1660,6561,6551,8424,7114,44370,124388,483198,2270,0,0
0,0,0,0,0,0,0,0,0,0,0,0,303,588,1766,2262,4215,2179,553,299,0,0,0,0,228,256,295,2388,306,1076,2188,1609,1740,6683,7026,8507,6956,44181,121618,482388,4187,0,0
0,0,0,0,0,0,0,0,0,0,0,0,293,588,1816,2173,4220,2171,507,308,0,0,0,0,238,242,296,2463,364,1033,2251,1592,1896,6695,6973,9016,7209,43718,127538,474264,5372,0,0
0,0,0,0,0,0,0,0,0,0,0,0,396,621,1890,2251,4236,2216,515,273,0,0,0,0,265,287,321,2527,358,1041,2374,1556,1800,6723,7103,8743,7106,43723,128661,470530,7155,0,0
0,0,0,0,0,0,0,0,0,0,0,0,324,704,1580,2387,4176,1875,425,226,0,0,0,0,258,279,311,2609,455,1062,2264,1479,1906,6309,6565,8835,6742,43902,132370,468876,6258,0,0
0,0,0,0,0,0,0,0,0,0,0,0,402,844,1569,2211,3904,2003,414,202,0,0,0,0,260,319,355,2602,381,1068,2291,1595,1980,6240,6858,8886,6450,43437,123545,478242,5607,0,0
0,0,0,0,0,0,0,0,0,0,0,0,532,674,1401,2127,3770,1797,375,167,0,0,0,0,269,278,373,2596,391,987,2251,1745,2013,6062,7194,8642,6647,44132,130650,471397,4697,0,0
0,0,0,0,0,0,0,0,0,0,0,0,436,684,1242,2042,3447,1572,307,133,0,0,0,0,228,296,358,2405,388,939,1975,1669,1954,5760,6911,8159,6428,44704,120232,484005,4395,0,0
0,0,0,0,0,0,0,0,0,0,0,0,672,635,1233,2000,3277,1607,281,126,0,0,0,0,285,309,484,2327,402,892,1922,1671,2133,5649,6958,8353,6268,44060,122743,481891,3965,0,0
0,0,0,0,0,0,0,0,0,0,0,0,493,650,1221,2064,3227,1453,275,103,0,0,0,0,278,327,451,2228,419,869,1825,1679,1965,5712,6900,8442,6386,44656,122120,482338,3548,0,0
0,0,0,0,0,0,0,0,0,0,0,0,394,797,1265,2146,3278,1471,229,104,0,0,0,0,273,352,354,2217,362,854,1829,1338,1965,5669,6756,7958,7088,45499,124074,479797,3018,0,0
0,0,0,0,0,0,0,0,0,0,0,0,336,1089,1239,2191,3300,1374,246,83,0,0,0,0,297,406,366,2561,396,847,1662,1409,2094,5746,6773,8313,7229,46142,118295,483493,2648,0,0
0,0,0,0,0,0,0,0,0,0,0,0,384,790,1704,2227,3771,1521,257,78,0,0,0,0,280,377,373,2555,391,842,1815,1493,1933,6041,7159,8248,6880,47277,124616,474576,2371,0,0
0,0,0,0,0,0,0,0,0,0,0,0,423,918,1466,2243,3692,1485,224,63,0,0,0,0,281,412,358,2698,406,876,1900,1555,2023,5786,7106,8514,7298,47590,126169,471889,1942,0,0
0,0,0,0,0,0,0,0,0,0,0,0,452,917,1365,2414,3822,1413,203,73,0,0,0,0,299,406,423,2542,424,848,1796,1492,1938,5766,7091,8447,7306,48077,125019,472585,1589,0,0
0,0,0,0,0,0,0,0,0,0,0,0,457,899,1479,2690,4172,1386,213,67,0,0,0,0,339,411,399,2588,478,842,1923,1435,2148,6164,6935,8542,7387,48308,119063,476269,1412,0,0
0,0,0,0,0,0,0,0,0,0,0,0,494,874,1410,2814,3983,1358,183,43,0,0,0,0,333,442,435,2733,546,794,1835,1559,2050,5838,7076,8756,7091,48371,121882,473305,1165,0,0
0,0,0,0,0,0,0,0,0,0,0,0,446,959,1488,2656,3905,1299,172,44,0,0,0,0,337,446,461,2674,511,780,1854,1447,2182,5818,7113,9017,7090,48956,125044,469049,979,0,0
0,0,0,0,0,0,0,0,0,0,0,0,529,1037,1574,2933,4258,1345,165,48,0,0,0,0,383,494,528,2990,494,854,1932,1550,2234,6433,7312,8844,7265,49794,121655,468493,840,0,0
0,0,0,0,0,0,0,0,0,0,0,0,591,976,1414,2901,4071,1205,141,32,0,0,0,0,364,520,580,2936,551,880,2016,1572,2301,6277,7720,9023,6713,49667,122626,467516,663,0,0
0,0,0,0,0,0,0,0,0,0,0,0,484,1204,1402,2793,3623,1033,119,38,0,0,0,0,596,641,706,2785,530,727,2011,1429,3221,5668,7582,10452,7049,46934,131234,459683,599,0,0
0,0,0,0,0,0,0,0,0,0,0,0,598,1057,1327,2880,3925,1043,130,26,0,0,0,0,472,574,566,3221,519,726,2193,1573,2878,5868,7616,9155,9123,50279,131210,454443,456,0,0
0,0,0,0,0,0,0,0,0,0,0,0,519,1204,1405,2888,3820,938,102,22,0,0,0,0,459,562,524,2841,545,715,1999,1369,2435,6036,7662,9619,7532,50429,126535,460679,346,0,0
0,0,0,0,0,0,0,0,0,0,0,0,446,1209,1321,2931,3852,922,90,18,0,0,0,0,442,625,633,2823,560,690,1911,1301,2319,6213,8069,9163,7443,51010,133613,452600,318,0,0
0,0,0,0,0,0,0,0,0,0,0,0,620,1384,1510,3282,4598,1030,103,20,0,0,0,0,455,660,662,3146,558,748,2030,1417,2384,6773,8458,9612,7652,53125,136215,443174,225,0,0
0,0,0,0,0,0,0,0,0,0,0,0,655,1418,1508,3458,4372,944,96,11,0,0,0,0,478,705,700,3099,615,768,2120,1508,2363,6714,8760,9355,7314,53475,133080,445458,180,0,0
0,0,0,0,0,0,0,0,0,0,0,0,591,1271,1401,3248,4153,898,79,15,0,0,0,0,561,708,721,3141,622,773,1848,1470,2232,6606,8661,9216,7468,53200,133462,445986,156,0,0
0,0,0,0,0,0,0,0,0,0,0,0,633,1362,1414,3536,4414,821,75,11,0,0,0,0,489,763,692,3201,622,697,1944,1450,2364,6732,8515,9286,7471,55174,131854,444168,126,0,0
0,0,0,0,0,0,0,0,0,0,0,0,440,1134,1179,3336,3636,557,46,9,0,0,0,0,480,768,758,3092,865,714,1701,1154,2073,6316,8271,9562,6838,54218,126822,453127,84,0,0
0,0,0,0,0,0,0,0,0,0,0,0,463,1208,1234,3358,3412,573,59,8,0,0,0,0,555,822,782,2749,683,603,1583,1080,2190,6517,8130,8692,7799,54866,125924,453161,78,0,0
0,0,0,0,0,0,0,0,0,0,0,0,462,1340,1109,3272,3297,478,43,9,0,0,0,0,537,749,709,2718,582,524,1625,1007,2283,6302,7869,8713,7357,54048,127153,453652,58,0,0
0,0,0,0,0,0,0,0,0,0,0,0,564,1219,1091,3114,3050,445,34,6,0,0,0,0,515,694,828,2514,653,499,1634,1089,2438,6405,8032,8410,6951,53491,129047,452445,46,0,0
0,0,0,0,0,0,0,0,0,0,0,0,535,1326,1027,3000,3168,348,26,7,0,0,0,0,610,754,770,2590,626,517,1577,1075,2664,6413,7863,8420,7363,53885,137819,442154,41,0,0
0,0,0,0,0,0,0,0,0,0,0,0,547,1312,983,3045,2771,329,30,3,0,0,0,0,525,724,738,2406,559,415,1491,1066,2415,6408,8071,8119,7512,54342,141761,438329,30,0,0
0,0,0,0,0,0,0,0,0,0,0,0,665,1286,1012,2909,2677,293,25,4,0,0,0,0,568,735,791,2484,611,487,1577,1184,2406,6385,8562,7781,7028,54461,137908,441401,36,0,0
0,0,0,0,0,0,0,0,0,0,0,0,750,1164,1008,3052,2458,282,25,5,0,0,0,0,610,811,754,2325,576,468,1657,1142,2490,6382,8451,7809,7059,55231,137845,440180,33,0,0
0,0,0,0,0,0,0,0,0,0,0,0,597,1133,1004,2979,2366,239,15,5,0,0,0,0,596,762,760,2236,533,381,1553,1136,2512,6605,8289,7843,6840,55640,143838,434006,27,0,0
0,0,0,0,0,0,0,0,0,0,0,0,561,1412,1067,3006,2421,231,18,3,0,0,0,0,639,725,766,2400,512,467,1509,1133,2460,6779,8258,8415,7434,57661,145398,427902,26,0,0
0,0,0,0,0,0,0,0,0,0,0,0,508,1184,1057,3093,2420,181,13,2,0,0,0,0,666,739,841,2223,561,363,1438,1032,2503,6636,8233,7578,7277,57686,144919,429282,23,0,0
0,0,0,0,0,0,0,0,0,0,0,0,478,1304,1910,3417,2458,205,9,1,0,0,0,0,948,975,1154,2484,540,343,1335,826,2222,8316,8144,7745,7290,57269,145319,424911,19,0,0
0,0,0,0,0,0,0,0,0,0,0,0,578,1417,1347,3979,2639,201,16,3,0,0,0,0,821,1010,1107,2462,605,375,1395,878,2358,8283,8918,7963,7379,60574,144970,419431,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,557,1472,1279,3625,2422,184,6,3,0,0,0,0,743,995,932,2385,661,368,1482,875,2471,7601,8619,8249,7481,61537,151234,412662,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,741,1536,1237,3823,2420,147,10,2,0,0,0,0,779,930,988,2343,631,388,1499,1025,2459,7853,9420,7892,7532,63279,154130,405877,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,560,1407,1123,3428,2078,119,8,1,0,0,0,0,786,937,920,2160,601,318,1488,962,2646,7167,8589,7802,7914,62118,156721,406271,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,540,1405,1192,3488,1926,87,3,1,0,0,0,0,790,1002,921,2097,551,316,1340,894,2553,7158,8500,7562,8073,62865,156712,405285,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,488,1387,1096,3657,1853,96,5,0,0,0,0,0,801,950,1071,2027,577,305,1348,866,2557,7497,8681,7691,8312,63763,161212,398128,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,590,1350,1326,3429,1751,73,3,1,0,0,0,0,873,976,995,1973,566,290,1500,980,2535,7984,8857,7741,7573,64830,160278,397049,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,565,1402,1294,3591,1803,78,3,1,0,0,0,0,887,1019,1107,1970,580,273,1452,997,2906,7893,8583,7837,8440,65632,165292,388990,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,420,1580,1171,3534,1597,59,5,0,0,0,0,0,896,918,1000,1915,561,247,1356,709,2781,7819,8177,8295,8584,67220,172961,379956,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,469,1436,1219,3290,1538,51,3,0,0,0,0,0,897,976,1006,1774,541,233,1279,820,2579,7796,8461,7485,8255,68778,170469,381585,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,480,1371,1003,3394,1338,41,1,0,0,0,0,0,870,929,946,1688,498,197,1201,808,2577,7975,8120,7134,8215,70839,169375,381020,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,428,1338,1181,3597,1303,40,3,0,0,0,0,0,920,931,981,1635,525,197,1183,694,2403,8289,7719,7391,7996,72688,169099,378565,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,460,1404,1397,4426,1377,27,1,0,0,0,0,0,1204,1074,1454,1728,573,207,1095,697,2575,9819,8808,7102,7956,77050,165652,372039,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,458,1453,1358,4244,1285,30,2,0,0,0,0,0,1086,1107,1330,1750,594,219,1157,703,2584,9738,9009,7114,8420,79706,169037,364713,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,494,1435,1327,4229,1271,26,0,0,0,0,0,0,1126,1094,1349,1592,613,213,1243,812,2779,9512,8941,7055,8410,80525,172452,359592,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,538,1427,1400,4265,1243,23,2,0,0,0,0,0,1129,1082,1282,1611,532,197,1181,765,2904,9187,8874,7186,8468,81296,175894,354551,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,542,1326,1228,3740,962,22,1,0,0,0,0,0,1089,1110,1246,1517,596,215,1261,876,2931,8969,8777,7159,8198,82614,180655,348959,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,524,1521,1248,3809,929,11,1,0,0,0,0,0,1072,1093,1241,1404,507,153,1426,883,3216,9338,8665,7204,8598,84005,179981,346161,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,613,1552,1363,3979,951,13,0,0,0,0,0,0,1142,1186,1228,1356,503,163,1452,961,3427,9489,9047,7275,9196,86123,183773,337049,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,642,1800,1463,4404,969,12,0,0,0,0,0,0,1216,1185,1402,1456,514,189,1598,1021,3387,10182,9185,7450,9811,89122,185305,328332,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,477,1688,1396,3878,723,10,0,0,0,0,0,0,1187,1185,1292,1322,525,167,1332,745,3156,9456,8972,7227,9327,90715,187747,326986,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,559,1474,1433,3756,674,12,0,0,0,0,0,0,1239,1167,1476,1222,538,155,1392,885,3274,9973,8951,7016,8864,92167,191156,320929,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,454,1460,1244,3526,532,10,0,0,0,0,0,0,1225,1140,1413,1034,465,161,1274,784,3257,9683,8631,6752,9310,93606,196509,314708,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,437,1345,1185,3414,487,6,0,0,0,0,0,0,1227,1093,1290,991,394,119,1273,815,3155,9863,8277,6518,8855,95334,200525,309361,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,402,1373,1343,3281,440,7,0,0,0,0,0,0,1211,1032,1227,882,363,93,1426,739,3110,10062,8121,6345,9357,97941,204732,301195,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,470,1428,1312,3404,395,4,0,0,0,0,0,0,1201,988,1279,912,371,89,1498,794,3453,10057,8242,6399,9134,99885,207319,294717,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,475,1391,1348,3533,369,4,0,0,0,0,0,0,1255,1032,1235,810,342,95,1433,741,3259,10390,8056,6534,9791,103779,209758,286319,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,489,1334,1565,3134,292,4,0,0,0,0,0,0,1335,1098,1274,744,363,113,1530,799,3743,10768,8461,6554,9801,105597,212656,278884,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,509,1543,1415,3013,270,5,0,0,0,0,0,0,1408,1131,1450,712,387,122,1623,838,4180,10821,8404,6786,9815,109283,214363,270849,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,515,1398,1315,3011,253,3,0,0,0,0,0,0,1247,1040,1336,635,330,114,1787,1118,3851,11054,8496,7097,10027,112318,220105,260457,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,529,1420,1155,2706,234,4,0,0,0,0,0,0,1206,983,1259,599,429,128,1800,1116,4132,10766,8188,7407,9845,115456,223242,253230,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,633,1219,1181,2623,207,3,0,0,0,0,0,0,1230,948,1461,527,363,137,1621,1164,4420,10745,7765,6731,10122,118747,225251,247043,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,395,1306,1052,2279,134,2,0,0,0,0,0,0,1187,869,1113,465,224,68,1786,842,4020,10205,7320,6905,11330,123215,230358,237378,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,374,1196,1074,2212,126,0,0,0,0,0,0,0,1173,849,1139,424,202,80,1820,868,4018,10567,7057,6548,11644,128297,231593,229362,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,365,1086,1030,2338,104,0,0,0,0,0,0,0,1156,829,1053,377,208,71,1806,854,3774,11150,7136,7220,9969,133824,233230,220972,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,335,1150,1190,2258,113,0,0,0,0,0,0,0,1183,792,1105,410,183,61,1818,832,3847,11623,7197,6716,10450,138708,234624,211597,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,336,1073,1115,2148,71,0,0,0,0,0,0,0,1253,795,1115,314,199,53,1771,831,3987,11800,7018,6536,11010,141006,237519,203797,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,326,1043,1047,2034,62,0,0,0,0,0,0,0,1194,752,983,292,169,62,1882,794,3988,11691,6698,6321,10391,145184,241018,195263,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,263,841,873,1486,41,0,0,0,0,0,0,0,962,590,851,211,133,51,1709,805,3826,10973,6199,6145,10423,148235,245637,188438,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,264,628,644,1246,24,0,0,0,0,0,0,0,787,471,725,163,146,69,1808,949,3887,10834,5988,6653,9999,153090,246723,180744,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,145,463,405,736,15,1,0,0,0,0,0,0,506,348,432,89,82,32,1911,816,3932,10860,5758,6507,10610,158328,248288,171442,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,87,230,214,357,14,0,0,0,0,0,0,0,247,151,236,55,43,17,1879,835,3757,10967,5472,6631,10450,162323,249983,163083,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,35,91,96,175,4,0,0,0,0,0,0,0,101,56,107,23,16,7,1825,828,3633,10834,5093,6577,10177,166329,250267,155371,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1958,818,3718,10248,4506,6504,10516,168210,252140,147570,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759,766,3413,10067,4014,6469,10368,170708,253191,140083,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1696,765,3456,9604,3888,6149,10387,172817,253433,133212,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,763,3328,9746,3541,6195,10232,175672,254178,124497,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1715,761,3495,9758,3590,6143,10332,179537,251733,116926,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688,714,3224,9128,3137,5897,9627,183045,252089,109827,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3361,775,6799,22295,8221,8165,12134,179013,213091,88506,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3720,648,6660,22594,8533,6914,10559,132822,146488,58713,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557,493,5119,16014,6051,4594,7141,83962,86915,33939,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524,353,4956,16637,6913,4302,5276,42045,24565,8751,0,0,0
